ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,3423000.0,SELL,-30,44.4,-2502.399,3594200.0,3651120.0,29.1,-7.31,-7.01,27.91,0.87,27.787445,-0.146,0.262,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,270000.0,SELL,-40,43.0,-3127.267,296800.0,319460.0,25.7,-14.42,-15.36,-2.88,0.52,49.222702,-0.652,-0.655,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1347.HK,195.2,HOLD,10,72.9,2.919,154.19,130.45,123.7,22.61,28.08,120.19,1.28,158.04446,5.003,0.222,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.7%(売りシグナル)', '1ヶ月モメンタム +28.1%(強い上昇)']",{}
0288.HK,8.62,HOLD,-20,36.2,-0.007,8.85,9.33,14.8,-2.93,-2.16,-10.73,0.28,8.433482,-0.061,0.073,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
3993.HK,17.05,SELL,-40,43.2,-0.061,18.34,18.5,21.2,-12.25,-11.01,0.19,0.46,9.412775,1.0,0.443,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
1093.HK,6.86,HOLD,0,40.3,0.017,7.0,7.71,33.8,1.21,-0.37,-17.39,0.67,9.533869,-0.416,-0.078,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,205500.0,HOLD,-25,44.9,-10621.248,256800.0,198854.0,26.1,-10.07,-12.55,84.89,0.35,12.825468,-0.076,0.043,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9926.HK,87.85,HOLD,-10,36.6,0.305,95.65,117.41,32.8,4.71,-23.74,-27.87,0.73,41.06702,,0.496,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
000720.KS,115400.0,SELL,-30,38.1,-1316.917,133755.0,152186.0,9.7,-13.36,-19.64,-23.88,0.85,17.66051,0.441,-0.158,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
0998.HK,7.08,HOLD,-20,32.7,-0.033,7.44,7.75,0.4,-5.6,-3.67,-8.14,0.46,4.695924,0.0,0.032,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
0027.HK,29.82,HOLD,-20,36.0,-0.098,31.02,31.97,11.5,-3.5,-5.21,-14.46,0.58,10.620717,0.242,0.183,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
600036.SS,36.88,HOLD,-20,36.6,-0.155,38.16,38.35,4.1,-3.53,-0.32,-6.77,0.86,5.905742,0.007,0.017,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
1171.HK,12.09,SELL,-30,30.5,-0.241,14.02,14.5,10.2,-4.88,-15.34,-23.63,0.59,7.8504887,0.432,0.018,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6690.HK,19.83,SELL,-30,38.6,-0.102,20.58,20.87,22.8,-5.57,0.86,-16.19,0.27,7.480591,-0.153,-0.069,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,37050.0,HOLD,0,43.2,83.315,38147.5,41071.0,32.0,-5.84,-6.2,-15.6,0.89,2.5506878,0.071,0.007,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,83250.0,SELL,-30,35.4,-544.9,95647.5,110285.0,11.4,-13.37,-24.04,-32.92,0.57,36.256958,,0.17,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
034730.KS,715000.0,BUY,30,64.8,2743.415,656950.0,543450.0,79.1,4.08,5.15,118.45,0.91,7.7150364,0.433,0.189,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2338.HK,38.04,HOLD,15,48.8,0.08,38.69,38.23,42.9,-1.25,-9.82,35.18,0.36,15.88198,0.161,0.089,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.11,HOLD,-5,38.6,-0.046,7.39,7.3,8.3,-4.31,-0.28,2.01,0.67,5.707909,-0.118,0.031,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
1177.HK,4.45,HOLD,0,35.9,0.013,4.62,5.16,25.6,-2.15,-9.98,-24.1,0.77,14.724547,,0.098,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,34.98,HOLD,10,36.8,0.042,36.27,39.67,12.9,-3.58,-4.69,-20.24,0.2,10.578229,0.6,0.198,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0066.HK,30.96,HOLD,-20,37.8,-0.021,31.47,32.37,6.7,-1.46,-3.42,-2.05,0.4,19.496712,-0.286,-0.086,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
138040.KS,104200.0,SELL,-30,41.7,-266.421,107320.0,110486.0,27.3,-7.13,-0.48,-10.48,0.74,5.716478,0.171,0.513,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.62,HOLD,-5,39.5,-0.141,27.45,27.08,3.6,-1.41,-2.28,-2.53,0.61,17.4387,0.305,0.064,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
2319.HK,16.2,HOLD,-15,49.7,-0.017,16.17,16.33,52.3,2.53,2.21,5.74,0.67,9.975482,,-0.076,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,33.52,HOLD,-10,26.4,-0.154,37.08,42.23,3.1,-5.36,-15.65,-32.47,0.46,11.816472,0.298,0.28,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
267250.KS,210500.0,SELL,-30,30.7,-5210.776,254275.0,266506.64,2.8,-11.74,-26.27,-17.88,0.82,7.7959814,2.565,0.147,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
601318.SS,49.21,HOLD,-20,37.0,-0.163,51.92,54.12,-3.6,-6.73,-4.52,-10.46,0.84,5.556264,-0.132,-0.033,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)']",{}
1308.HK,31.26,HOLD,-15,35.0,-0.419,33.92,33.72,0.1,-6.74,-10.17,-5.6,0.29,10.584093,-0.12,-0.006,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601901.SS,6.93,HOLD,15,53.6,0.056,6.73,6.95,74.8,1.61,-1.0,0.87,1.03,20.999998,0.2,0.142,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,206000.0,SELL,-30,35.6,-3232.215,234625.0,247160.0,-4.0,-10.63,-15.75,-6.36,0.74,5.277109,0.802,1.289,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
079550.KS,834000.0,HOLD,15,49.7,5001.134,813200.0,870960.0,56.8,-5.66,-4.69,13.93,0.48,34.477837,0.695,0.287,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.76,HOLD,-10,24.5,-0.022,3.01,3.18,-2.6,-4.83,-10.39,-23.91,0.63,10.474383,-0.133,-0.133,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2688.HK,42.5,HOLD,-10,19.5,-0.539,49.07,54.8,9.1,-4.54,-19.64,-31.43,0.44,6.241009,0.019,0.017,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600030.SS,27.85,HOLD,5,62.3,0.291,26.12,26.13,87.2,1.75,9.84,17.3,0.97,10.489642,0.558,0.44,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)']",{}
003550.KS,100600.0,HOLD,-25,42.4,-2726.456,118065.0,109226.0,22.6,-8.46,-14.89,15.77,0.25,9.656905,-0.426,-0.07,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
247540.KS,150900.0,SELL,-30,33.8,-1787.097,184145.0,198116.0,10.8,-16.17,-31.41,-24.1,1.02,,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
1339.HK,4.86,HOLD,-20,36.0,-0.022,5.21,5.34,0.7,-11.31,-8.47,-20.2,0.68,3.8818772,-0.345,-0.044,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
1658.HK,4.96,SELL,-30,42.3,-0.01,5.04,5.09,20.6,-1.59,-0.6,0.0,0.78,5.8065886,-0.167,-0.003,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,127.4,HOLD,-20,32.7,-0.258,138.53,157.85,3.6,-7.21,-5.84,-31.58,0.38,11.938411,,0.067,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
3750.HK,715.0,HOLD,0,53.3,-0.194,713.52,687.68,51.1,0.56,2.14,13.57,0.34,23.832735,0.44,0.524,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,14.85,HOLD,-10,19.6,-0.193,17.16,18.62,-11.7,-10.38,-15.35,-31.35,0.42,9.518135,0.129,0.031,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2359.HK,143.1,HOLD,15,67.1,1.727,126.58,128.47,127.1,16.82,11.8,29.22,1.46,16.96799,0.234,0.288,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=127.1%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
0788.HK,9.21,HOLD,0,25.3,-0.033,9.71,10.28,2.8,-2.54,-7.9,-13.05,0.51,7.9691906,,0.015,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)']",{}
2600.HK,8.03,HOLD,-10,27.6,-0.201,9.97,10.97,6.5,-8.75,-29.87,-28.3,0.5,5.2851686,0.56,0.048,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
278470.KS,371500.0,HOLD,-20,44.5,-4136.319,393800.0,407390.0,18.6,-1.72,-3.51,14.13,0.85,19.52594,1.329,1.23,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
0688.HK,12.86,HOLD,5,23.5,-0.404,15.13,14.57,-3.4,-13.69,-15.73,7.17,0.2,9.165223,-0.231,-0.136,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
9698.HK,31.34,HOLD,0,39.7,0.02,32.77,38.17,28.1,-3.57,-2.06,-27.89,0.21,279.75998,2.07,0.236,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,12.07,HOLD,-20,32.2,-0.152,13.05,13.09,1.3,-5.63,-8.84,1.17,0.42,4.7928586,-0.25,-0.018,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
0358.HK,34.92,HOLD,0,46.7,0.321,35.55,36.4,43.7,-7.08,0.16,-3.99,0.76,8.02385,0.439,0.254,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,27.62,SELL,-30,39.0,-0.004,29.7,32.0,12.5,-9.23,-12.65,-13.93,0.66,8.810207,0.957,0.248,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
086280.KS,189500.0,SELL,-30,39.1,-1608.855,212145.0,224798.0,13.6,-10.61,-17.43,-16.04,0.68,7.806787,-0.145,0.082,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
3692.HK,29.62,HOLD,-10,33.8,0.227,30.1,34.27,39.6,-0.27,-12.37,-5.85,0.69,23.555456,0.458,0.32,"['RSI=33.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601138.SS,76.11,HOLD,0,56.0,-0.104,74.4,68.62,62.8,4.78,8.6,53.02,0.61,21.015133,1.038,0.565,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1567000.0,HOLD,-15,46.0,-28243.367,1713950.0,1615727.63,27.7,-4.1,-8.63,30.8,0.65,37.529022,0.652,0.177,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,39.94,HOLD,-10,29.4,-0.35,43.66,45.03,-1.5,-6.38,-10.36,-22.85,0.47,7.829712,-0.2,0.022,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0291.HK,21.52,HOLD,-10,24.0,-0.184,23.25,24.71,5.7,-2.71,-10.41,-13.09,0.34,9.604914,,-0.057,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1336.HK,50.25,HOLD,15,50.5,0.257,49.49,49.81,59.1,-3.55,4.04,0.86,0.46,4.3131886,0.101,0.032,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,78.3,HOLD,0,56.8,-0.366,77.65,69.61,54.4,-1.57,5.74,45.28,0.53,15.385061,0.838,0.213,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,195300.0,SELL,-30,35.2,-504.57,215715.0,234106.0,4.9,-14.34,-16.18,-36.38,0.75,19.964544,,0.395,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1818.HK,18.35,HOLD,0,32.3,0.111,20.34,24.93,13.1,-14.17,-19.59,-38.92,0.84,7.370417,0.882,0.467,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
1530.HK,16.59,HOLD,-10,42.1,0.223,16.64,19.89,48.8,3.3,-11.09,-25.74,0.75,10.895013,6.117,1.827,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
601288.SS,6.39,SELL,-30,44.2,-0.007,6.49,6.62,34.9,-2.14,1.27,0.08,0.95,7.403974,0.053,0.023,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,58.8,HOLD,15,46.0,0.289,58.15,61.58,65.6,0.68,-2.81,-4.78,0.16,16.712048,0.03,-0.121,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,13.26,HOLD,-10,26.2,-0.155,14.75,15.42,6.0,-7.47,-11.84,-20.15,0.58,10.233899,-0.041,0.12,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1997.HK,21.6,SELL,-30,31.8,-0.089,22.74,23.91,19.2,-0.83,-10.3,-5.32,0.5,9.845212,,-0.0,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1919.HK,13.21,HOLD,-20,37.8,-0.125,14.15,14.26,4.9,-4.28,-8.87,-9.65,0.28,12.616742,-0.486,-0.106,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
003670.KS,178800.0,SELL,-30,35.5,-1895.261,206155.0,230512.0,15.2,-11.49,-21.92,-14.35,0.89,152.66447,,-0.104,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
3606.HK,49.38,HOLD,-10,28.6,-0.355,53.84,57.66,-3.9,-6.21,-11.98,-13.57,0.62,9.25803,-0.154,0.051,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0083.HK,10.47,HOLD,-10,22.7,-0.087,11.32,11.97,1.6,-3.59,-10.05,-9.35,0.28,20.492447,-0.203,0.345,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
028300.KS,47500.0,HOLD,0,43.3,257.554,49777.5,54717.0,25.8,-6.5,-9.35,-4.9,1.01,,,,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,18.4,HOLD,-5,38.2,-0.241,19.65,19.28,14.3,-1.81,-7.21,-1.15,0.91,6.6369443,0.25,-0.045,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1208.HK,7.52,SELL,-30,37.4,-0.139,8.71,8.91,2.3,-12.25,-18.44,-3.96,0.55,7.3942704,0.195,0.328,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
0012.HK,25.1,HOLD,-10,18.3,-0.214,27.68,29.74,12.5,-4.78,-17.34,-15.39,0.42,13.718996,-0.161,0.2,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
6823.HK,11.73,HOLD,-20,40.3,-0.035,11.96,12.04,12.8,-2.01,-1.92,0.78,0.3,16.291666,0.044,0.063,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
0300.HK,79.4,HOLD,-5,33.5,-0.646,84.24,84.17,-8.1,-6.35,-3.7,0.59,0.63,10.263832,0.037,0.026,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
6030.HK,27.4,HOLD,15,55.7,0.247,26.25,26.45,74.8,-1.15,6.53,13.04,0.88,8.733541,0.558,0.44,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,214500.0,SELL,-30,34.7,-4127.026,250575.0,253128.36,4.7,-10.62,-19.66,-15.76,0.89,,-0.431,0.034,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
096770.KS,98800.0,SELL,-30,36.2,-811.566,108595.0,121306.0,15.7,-4.54,-14.38,-11.31,0.72,17.726568,,0.152,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1898.HK,10.85,HOLD,-10,29.7,-0.135,12.14,12.83,11.3,-3.98,-12.71,-22.39,0.59,6.7022667,-0.033,-0.109,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0135.HK,6.7,HOLD,-20,36.6,-0.019,6.92,7.18,18.4,-1.33,-5.36,-9.72,0.71,7.993319,-0.177,0.025,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
9660.HK,4.04,HOLD,-10,22.4,-0.031,4.86,6.11,12.8,-7.76,-32.33,-44.2,0.75,-70.129875,,0.512,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -32.3%(強い下落)']",{}
688041.SS,323.88,HOLD,5,58.6,4.196,295.39,295.67,85.7,5.13,2.28,48.16,0.69,118.64835,0.364,0.681,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
688256.SS,1447.04,HOLD,20,60.7,6.83,1330.65,1186.79,86.6,9.62,7.99,110.62,0.81,64.31289,1.8,1.596,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
600999.SS,20.15,HOLD,10,77.9,0.249,17.92,16.84,101.1,5.5,13.27,32.83,1.46,11.994048,0.44,0.525,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
017670.KS,91500.0,HOLD,-5,40.6,-2047.742,102208.5,99393.67,16.1,-4.59,-8.1,15.33,0.36,14.84084,-0.116,-0.014,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
6881.HK,7.48,HOLD,10,41.2,0.013,7.76,8.13,13.0,-5.56,-5.44,-17.98,0.92,4.6245074,0.12,0.147,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
0019.HK,81.25,HOLD,-20,41.1,-0.143,82.77,84.87,17.9,-1.57,-1.16,-3.81,0.4,8.977941,17.93,0.054,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
0966.HK,19.41,HOLD,0,41.8,0.004,20.21,21.34,21.3,-8.7,-3.14,-8.36,0.45,4.969405,9.391,0.364,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
