ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,113.8,HOLD,-15,32.8,-2.707,132.9,127.72,-6.2,-12.46,-22.53,8.07,1.28,51.307056,,0.496,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
066570.KS,197200.0,BUY,40,63.8,6450.442,159680.0,132420.84,77.2,3.03,58.39,60.77,0.49,12.8668165,,0.043,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.4%(強い上昇)']",{}
000720.KS,141100.0,HOLD,-15,36.6,-3145.447,164130.0,162528.42,-13.2,-12.2,-19.05,10.56,0.15,21.496204,,0.112,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0027.HK,33.26,HOLD,0,45.9,0.191,33.26,34.88,49.9,2.84,-5.03,-22.65,0.78,11.882178,0.242,0.183,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.92,HOLD,-5,48.7,-0.04,8.07,7.65,17.6,-4.02,-0.99,10.88,0.45,5.2608027,0.0,0.032,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
600036.SS,37.47,HOLD,0,28.4,-0.123,38.72,39.13,15.1,-1.13,-6.11,-4.75,0.81,6.0002213,0.007,0.017,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
1171.HK,14.93,SELL,-30,49.8,-0.11,15.09,15.16,44.1,1.56,5.51,11.33,0.92,10.844506,0.432,0.018,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.58,HOLD,10,36.5,0.006,21.31,22.32,9.5,-2.83,-2.65,-23.95,0.75,7.751529,-0.153,-0.069,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
015760.KS,39300.0,SELL,-30,34.7,-552.896,43415.0,44366.0,12.5,-3.56,-14.75,-37.62,0.28,2.5226967,0.303,0.007,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
272210.KS,111100.0,SELL,-40,42.0,-1121.639,119370.0,128554.8,25.7,1.37,-14.87,-4.28,0.58,48.656048,-0.967,0.498,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
034730.KS,517000.0,HOLD,10,62.8,-128.428,472875.0,390477.04,66.2,-6.0,37.14,38.29,0.13,7.263351,,0.012,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.1%(強い上昇)']",{}
2338.HK,40.12,HOLD,10,58.2,-0.258,38.83,33.24,58.2,1.26,26.72,31.28,0.86,16.851587,0.161,0.089,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.7%(強い上昇)']",{}
3328.HK,7.25,HOLD,-15,52.6,-0.01,7.28,7.07,40.8,-0.82,0.0,4.92,0.57,5.8566875,-0.118,0.031,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,40.0,SELL,-30,38.6,-0.253,42.08,42.95,17.6,-2.3,-12.92,-14.11,0.77,12.100489,0.6,0.198,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1177.HK,5.3,HOLD,0,37.2,0.002,5.57,5.83,10.7,-8.3,-10.92,-18.71,0.81,17.238522,,0.098,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
138040.KS,108200.0,SELL,-30,43.0,-614.824,112140.0,112822.0,22.2,1.6,-7.12,-25.99,0.18,6.035316,-0.037,-0.007,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.54,HOLD,-5,46.1,-0.084,34.16,33.66,17.5,-0.83,-1.93,-8.01,1.23,20.618303,-0.286,-0.086,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
600900.SS,26.89,HOLD,0,49.5,0.001,26.91,26.96,47.9,-0.55,1.28,2.01,0.95,17.615576,0.305,0.064,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,265500.0,HOLD,-15,44.6,-3746.531,282500.0,266790.0,21.5,-11.06,4.12,-9.08,0.15,11.10447,1.209,0.096,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.34,BUY,30,54.6,0.028,17.09,16.76,63.1,-1.31,5.15,2.79,0.83,10.774593,,-0.076,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,43.08,HOLD,-10,38.3,0.03,46.3,48.09,-4.8,-5.19,-11.79,-28.56,1.72,15.2018,0.298,0.28,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)', '出来高急増 1.7x(注目)']",{}
601318.SS,54.89,HOLD,0,30.0,-0.342,58.25,58.96,-11.4,-7.59,-6.2,-19.5,0.98,6.1975884,-0.132,-0.033,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
1308.HK,34.16,HOLD,15,55.3,0.117,33.32,33.33,70.0,-0.41,2.08,16.15,0.6,11.769274,-0.12,-0.006,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601901.SS,6.96,HOLD,-20,39.7,-0.01,7.11,7.12,17.1,-4.53,-2.25,-10.42,0.97,21.090908,0.2,0.142,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
071050.KS,237000.0,HOLD,-5,43.3,-3962.984,258275.0,239890.0,6.1,-5.77,-9.2,-16.28,0.15,6.23544,,-0.071,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
079550.KS,890000.0,HOLD,-15,51.8,-15561.565,916650.0,831497.32,37.8,1.95,-3.37,83.68,0.34,36.656925,-0.934,0.203,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.38,HOLD,-5,44.7,-0.014,3.45,3.43,17.3,-2.59,0.6,9.39,0.65,12.876191,-0.133,-0.133,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
2688.HK,58.95,HOLD,-20,30.0,-0.093,61.5,63.9,-0.6,-2.96,-5.6,-13.5,1.02,8.293264,0.019,0.017,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
600030.SS,26.16,HOLD,-5,45.4,-0.122,26.79,25.84,15.2,-3.89,-0.57,-6.87,0.71,11.373913,0.558,0.44,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
1339.HK,5.26,HOLD,-10,40.0,0.024,5.4,5.68,23.7,-7.56,-2.05,-19.82,1.71,4.2294936,-0.345,-0.044,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
247540.KS,190400.0,HOLD,-5,41.3,-3706.017,212050.0,203577.09,6.1,-7.35,-8.46,-10.98,0.84,,,,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
1658.HK,5.05,HOLD,-5,45.4,-0.017,5.15,5.03,15.4,-1.37,-1.56,-0.79,0.79,5.959272,-0.167,-0.003,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
9626.HK,150.6,HOLD,-20,27.9,-1.28,172.03,184.46,-5.2,-11.67,-22.93,-37.41,1.59,13.802531,4.358,0.076,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
3750.HK,674.5,HOLD,0,54.3,-0.196,668.45,638.62,55.0,3.53,-3.99,31.98,0.44,22.838554,0.44,0.524,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,125.8,HOLD,-15,45.9,-1.398,130.64,120.89,32.3,-8.04,2.95,2.62,0.62,14.759862,0.234,0.288,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.49,SELL,-30,31.9,-0.119,19.88,20.56,2.4,-4.74,-13.36,-14.32,1.37,11.943332,0.129,0.031,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0788.HK,10.94,HOLD,-5,42.9,-0.02,11.13,11.04,-3.4,-2.5,-1.35,-0.64,1.28,9.529475,,0.015,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
2600.HK,10.37,SELL,-30,34.7,-0.1,11.55,12.08,-15.0,-9.19,-15.69,-18.22,1.15,6.8654084,0.56,0.048,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
278470.KS,400000.0,HOLD,-5,48.4,-7322.463,425025.0,378073.81,15.6,-0.5,-3.5,39.29,0.1,21.191845,1.406,1.242,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
9698.HK,41.86,HOLD,-15,46.8,-0.112,43.02,41.86,25.0,-1.64,-6.27,-8.16,0.83,237.51062,,0.086,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.12,HOLD,-15,52.6,-0.048,13.17,12.41,45.9,-4.02,2.34,7.19,0.81,5.2098017,-0.25,-0.018,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,15.92,BUY,40,69.3,0.219,14.3,13.21,74.9,-0.5,26.15,11.25,1.49,11.399847,-0.231,-0.136,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)']",{}
003550.KS,106600.0,BUY,40,53.4,816.027,103835.0,94887.19,58.2,-1.93,14.01,10.84,0.35,10.038769,,-0.146,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
0358.HK,35.94,HOLD,-5,41.8,-0.056,37.99,37.97,8.4,-9.47,-8.22,-15.71,1.01,8.309852,0.439,0.254,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
601899.SS,31.3,SELL,-30,35.2,-0.254,34.12,34.22,-14.7,-9.49,-11.33,-19.35,0.96,9.984051,0.957,0.248,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
3692.HK,34.16,HOLD,-15,34.6,-0.449,37.31,35.8,-2.9,-6.26,-14.39,-5.9,0.93,27.341948,0.458,0.32,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
086280.KS,219500.0,HOLD,-15,43.6,-1561.636,237950.0,226754.05,22.1,-22.71,-2.88,-16.61,0.24,9.017502,,0.082,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1528000.0,HOLD,-15,50.0,-29746.091,1606000.69,1339418.72,33.6,-9.16,8.66,46.55,0.17,37.961315,,0.094,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,68.98,BUY,30,61.8,0.069,65.22,57.75,81.0,7.11,16.28,23.02,0.98,19.343803,1.038,0.565,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
2313.HK,45.64,HOLD,20,37.6,0.209,47.26,50.31,15.3,-2.81,-7.2,-27.38,1.54,8.978955,-0.2,0.022,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
0291.HK,26.18,HOLD,15,47.1,0.008,26.37,26.1,41.4,-4.17,0.77,-2.02,0.69,11.684788,,-0.057,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,49.14,HOLD,-15,42.3,-0.114,50.72,50.16,20.7,-6.49,-2.98,-15.78,1.03,4.4514875,0.101,0.032,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,63.5,HOLD,-15,49.3,-0.41,65.06,60.38,22.7,0.0,-4.15,11.11,1.07,12.570632,0.838,0.213,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,237500.0,HOLD,0,39.8,1477.313,246425.0,279650.27,22.3,3.04,-6.86,-40.32,0.15,24.22422,,-0.014,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,19.41,SELL,-30,32.9,-0.347,22.24,22.52,0.0,-10.14,-21.61,-17.05,0.73,12.826657,6.117,1.827,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
1818.HK,23.24,HOLD,-20,24.6,-0.531,28.49,30.35,-13.9,-19.02,-26.5,-25.47,1.68,9.394425,0.882,0.467,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.9%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)', '出来高急増 1.7x(注目)']",{}
601288.SS,6.6,HOLD,-5,42.9,-0.029,6.81,6.65,8.7,-0.75,-3.87,-0.01,0.98,7.6866636,0.053,0.023,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
1928.HK,15.72,HOLD,-20,35.5,-0.026,16.35,16.76,15.6,-2.6,-9.5,-15.03,0.89,12.05559,-0.041,0.12,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
1038.HK,64.9,HOLD,-5,45.4,-0.191,66.16,65.06,-4.0,-1.29,-1.59,0.78,1.04,18.32081,0.03,-0.121,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
1997.HK,25.46,BUY,30,55.7,0.104,24.9,24.29,67.9,0.71,4.6,-7.47,0.99,11.659644,,-0.0,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.64,HOLD,0,46.1,0.026,14.68,15.11,43.4,-0.68,0.41,6.24,1.34,10.628534,-0.486,-0.106,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,228500.0,HOLD,-5,41.5,-6579.45,257725.0,227652.21,10.7,-9.15,-3.38,-1.81,0.13,193.35739,,-0.229,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
3606.HK,58.6,HOLD,-5,42.0,-0.196,60.74,59.8,13.2,-7.57,-4.93,-6.7,0.87,11.056047,-0.154,0.051,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
0083.HK,12.44,HOLD,-15,49.7,-0.057,12.6,11.99,38.1,-3.79,5.96,0.09,1.08,24.345375,-0.203,0.345,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.04,BUY,30,55.8,0.011,19.86,19.28,59.9,-4.02,4.1,11.58,1.04,7.1911983,0.25,-0.045,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,50300.0,HOLD,-15,32.1,-1477.118,58995.0,55320.0,-5.7,-11.13,-19.78,-6.85,1.05,,,,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.7%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
1208.HK,9.24,BUY,30,51.2,0.062,9.17,8.61,52.6,-8.7,7.94,-3.95,1.1,9.326032,0.195,0.328,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.59,HOLD,-15,52.9,-0.014,12.63,12.41,34.1,-0.16,0.72,4.74,1.14,17.48611,0.044,0.063,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,32.86,BUY,30,54.3,0.11,32.24,31.46,59.4,-3.24,8.88,1.42,0.86,18.216492,-0.161,0.2,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.77,HOLD,-5,43.0,-0.192,26.82,25.64,-1.9,-4.51,-3.24,-9.89,0.72,8.363799,0.558,0.44,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)']",{}
0300.HK,91.7,BUY,30,62.7,0.333,88.68,86.27,91.3,4.38,1.55,1.61,2.06,11.992111,0.037,0.026,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
005387.KS,258000.0,HOLD,15,48.4,920.542,260875.0,254980.0,44.0,-8.67,3.61,-7.07,0.2,,,0.034,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,121400.0,HOLD,-5,40.1,-2616.82,133625.0,123564.0,11.2,-6.4,-5.75,-4.86,0.08,24.7577,,,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
1898.HK,12.99,SELL,-30,44.9,-0.126,13.44,13.66,35.0,2.61,1.17,7.0,1.24,8.524601,-0.033,-0.109,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,7.46,HOLD,10,43.0,0.009,7.58,7.78,16.7,-2.99,-0.93,-8.35,0.79,8.900024,-0.177,0.025,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
9660.HK,5.97,HOLD,-20,28.1,-0.124,7.1,7.18,-6.0,-10.76,-22.27,-33.37,1.72,-119.4956,,0.512,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)', '出来高急増 1.7x(注目)']",{}
688256.SS,1216.99,BUY,40,67.5,10.178,1066.75,867.63,72.7,-4.76,38.9,64.91,0.78,54.088444,1.8,1.596,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
688041.SS,303.63,HOLD,10,54.1,-1.64,299.15,256.89,53.3,-13.05,20.01,17.23,0.87,111.21978,0.364,0.681,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
600999.SS,16.18,BUY,30,57.9,0.042,15.8,15.76,84.8,-0.61,2.08,-6.15,2.04,9.630953,0.44,0.525,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
6881.HK,7.89,HOLD,-20,35.5,-0.036,8.42,8.65,-9.9,-6.07,-9.31,-23.69,0.8,4.910639,0.12,0.147,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
017670.KS,97900.0,HOLD,-15,53.5,-427.219,98550.0,88956.0,45.0,-7.47,1.45,21.16,0.17,15.885351,-0.104,-0.014,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.42,HOLD,-15,42.4,-0.138,22.36,21.91,25.3,-10.08,-4.63,-10.75,0.91,5.484011,9.391,0.364,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,86.4,HOLD,-15,49.8,-0.219,86.7,84.77,46.5,-3.25,2.13,11.18,0.75,9.547004,17.93,0.054,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,150.0,HOLD,0,37.3,0.231,160.94,176.25,16.9,-8.59,-15.49,-28.84,1.22,13.07372,,1.378,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3908.HK,20.3,HOLD,-15,48.3,-0.134,20.83,19.35,27.2,-6.28,2.53,-4.34,0.91,6.848479,0.84,0.635,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
259960.KS,285000.0,HOLD,0,57.4,-309.172,276150.0,254480.0,73.1,1.42,8.99,10.33,0.11,11.000454,,0.489,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2333.HK,11.04,SELL,-40,31.3,-0.088,12.16,12.61,7.5,-6.91,-16.62,-15.21,1.65,5.4373775,-0.476,0.127,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
600406.SS,26.49,HOLD,0,47.8,0.053,26.7,27.3,38.9,-1.52,-1.41,2.87,0.69,20.289833,0.0,0.075,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,36.4,SELL,-30,36.8,-0.394,39.77,39.87,5.2,-5.7,-13.21,-13.09,1.14,9.496275,0.398,0.269,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0902.HK,6.59,BUY,30,58.2,0.004,6.47,6.22,65.5,-3.65,5.61,20.04,0.71,7.8971195,-0.074,-0.059,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.79,HOLD,-5,41.9,-0.054,16.34,16.02,5.1,-6.18,-3.01,-10.49,1.17,6.0628324,0.342,0.45,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
0241.HK,4.1,SELL,-40,31.3,-0.013,4.5,4.72,-18.7,-8.89,-13.5,-33.55,1.9,19.100777,0.007,0.076,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)', '出来高急増 1.9x(注目)']",{}
1787.HK,26.44,SELL,-40,31.5,-0.118,29.79,32.92,-1.8,-12.8,-19.0,-31.32,1.61,10.932649,0.45,0.254,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)', '出来高急増 1.6x(注目)']",{}
2099.HK,159.4,HOLD,-15,39.6,-1.358,171.71,168.65,2.9,-8.39,-14.58,-13.7,1.35,8.9433565,1.752,0.66,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
005830.KS,159900.0,HOLD,-20,43.0,-652.801,167470.0,169388.65,12.9,-0.56,-7.36,-13.47,0.14,5.3873134,,0.114,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
603993.SS,18.31,HOLD,-5,41.0,-0.071,19.67,19.35,3.0,-11.03,-9.76,-18.8,0.94,11.673871,1.0,0.443,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
