ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,8.45,SELL,-30,30.8,-0.006,8.92,9.42,-9.5,-4.2,-10.01,-6.76,0.69,8.269817,-0.061,0.073,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
3993.HK,18.78,HOLD,15,51.7,0.146,18.42,18.51,58.1,-0.11,8.24,11.19,0.74,10.355152,1.0,0.443,"['RSI=51.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,228500.0,HOLD,-5,48.9,-10922.626,259100.0,190932.0,35.5,1.33,26.24,110.27,0.41,14.260922,-0.076,0.043,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
9926.HK,86.55,SELL,-40,31.1,-0.677,100.23,120.49,22.8,-5.92,-27.87,-25.13,0.7,40.43344,,0.496,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
000720.KS,133200.0,HOLD,0,45.2,1429.111,138690.0,156046.0,36.8,-15.43,-2.2,-13.11,1.03,20.317204,0.441,-0.158,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,29.8,HOLD,-20,34.9,-0.069,31.29,32.26,-9.5,-4.91,-5.99,-14.61,1.14,10.613594,0.242,0.183,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)']",{}
600036.SS,37.35,SELL,-30,39.0,-0.021,38.12,38.47,24.4,-5.06,0.89,-3.44,1.02,5.9810047,0.007,0.017,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.24,HOLD,-20,36.6,-0.001,7.49,7.78,11.7,-6.34,-5.97,0.95,0.96,4.7989755,0.0,0.032,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1171.HK,12.45,HOLD,-20,31.9,-0.26,14.22,14.6,5.8,-11.95,-9.06,-25.94,0.62,8.172633,0.432,0.018,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
6690.HK,20.2,HOLD,0,41.6,0.053,20.59,20.92,35.5,-6.31,0.6,-17.08,0.54,7.6201687,-0.153,-0.069,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39350.0,HOLD,15,49.2,521.357,38510.0,41436.0,63.3,4.52,6.64,-13.71,1.24,2.6729908,0.071,0.007,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,39.46,HOLD,0,54.2,-0.124,38.85,37.75,56.5,11.03,0.92,47.35,0.78,16.458153,0.161,0.089,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,687000.0,HOLD,10,64.5,-106.163,633250.0,512130.0,77.8,15.85,30.61,113.08,1.3,7.4129095,0.433,0.189,"['RSI=64.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
272210.KS,96100.0,HOLD,0,43.5,1483.782,99850.0,113910.0,37.9,0.1,-5.41,-22.22,0.89,41.70328,,0.17,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.24,HOLD,-15,43.7,-0.012,7.38,7.29,29.5,-6.22,0.84,4.62,0.67,5.808556,-0.118,0.031,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,35.24,HOLD,10,36.7,0.108,36.7,40.31,6.1,-3.93,-7.26,-20.91,0.23,10.66028,0.6,0.198,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
1177.HK,4.54,HOLD,-10,34.6,0.019,4.78,5.3,23.9,-3.4,-14.02,-24.08,0.47,15.012741,,0.098,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
138040.KS,112200.0,HOLD,5,55.3,1132.908,107830.0,111154.0,83.1,3.03,3.7,6.55,0.72,6.1553626,0.171,0.513,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)']",{}
0066.HK,31.18,HOLD,10,39.2,0.023,31.63,32.45,12.5,-1.7,-2.79,-2.32,0.6,19.167522,-0.286,-0.086,"['RSI=39.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
600900.SS,26.7,HOLD,-5,39.1,-0.116,27.45,27.06,8.9,-5.59,0.53,-0.15,0.95,17.491108,0.305,0.064,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
2319.HK,15.39,HOLD,-20,37.4,-0.069,16.2,16.36,-0.0,-7.34,-8.47,-1.47,0.62,9.476497,,-0.076,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)']",{}
267250.KS,238500.0,SELL,-30,38.8,-1547.528,265626.23,268598.18,8.2,-2.25,-7.5,-0.38,1.6,8.832976,2.565,0.147,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601318.SS,49.39,HOLD,20,32.1,0.055,52.18,54.48,-17.4,-8.55,-4.91,-11.18,2.32,5.5765877,-0.132,-0.033,"['RSI=32.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-17.4%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
6618.HK,34.7,HOLD,-10,27.8,-0.002,38.05,43.28,-5.5,-8.1,-13.81,-29.18,0.92,12.24704,0.298,0.28,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1308.HK,32.04,HOLD,-5,37.2,-0.261,34.31,33.91,-19.5,-7.08,-5.49,-5.13,0.47,11.022164,-0.12,-0.006,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.5%(買いシグナル)']",{}
601901.SS,6.68,HOLD,0,44.4,0.03,6.75,6.95,42.1,0.0,-5.38,-2.48,0.78,20.242422,0.2,0.142,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,230500.0,HOLD,0,44.5,137.15,240775.0,247820.0,24.1,-4.16,-0.86,9.24,1.18,6.0072455,0.996,1.289,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.84,HOLD,-10,28.3,-0.018,3.06,3.21,-11.1,-6.89,-10.45,-14.38,0.66,10.819048,-0.133,-0.133,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
079550.KS,884000.0,HOLD,15,54.0,20489.586,822700.0,871240.0,68.4,14.51,6.12,38.68,1.0,36.57924,0.695,0.287,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,26.58,HOLD,15,57.1,0.209,25.73,25.86,79.3,1.1,4.42,11.21,0.95,10.011299,0.558,0.44,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,43.7,HOLD,-10,21.5,-0.694,50.86,55.96,1.4,-10.56,-22.29,-30.62,0.83,6.2556243,0.019,0.017,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
1339.HK,5.13,HOLD,0,42.4,0.028,5.27,5.37,30.3,-5.7,-7.07,-16.72,0.85,4.0949163,-0.345,-0.044,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,109900.0,HOLD,-15,47.0,-2499.796,120530.0,108034.0,32.1,3.19,6.6,29.67,0.34,10.549641,-0.426,-0.07,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,180000.0,SELL,-30,45.0,-806.973,189685.0,200980.0,37.7,9.56,-1.32,-6.15,0.53,,,,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,134.3,HOLD,10,35.3,0.768,139.89,161.33,16.0,-6.02,-2.4,-31.23,0.45,12.576948,,0.067,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
1658.HK,4.94,HOLD,-20,39.7,-0.001,5.05,5.08,11.5,-5.0,-1.79,0.0,0.84,5.7900743,-0.167,-0.003,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
3750.HK,706.0,HOLD,-15,52.8,-2.199,706.22,683.17,49.8,4.98,4.83,2.42,0.48,23.508905,0.44,0.524,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,128.1,HOLD,15,53.3,0.157,125.71,127.89,66.5,1.1,-2.21,21.3,0.46,15.179663,0.234,0.288,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,16.08,HOLD,-10,26.7,-0.076,17.54,19.02,-15.2,-9.01,-10.8,-23.86,0.73,10.296066,0.129,0.031,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2600.HK,8.45,SELL,-30,30.1,-0.196,10.4,11.23,-3.1,-18.2,-20.36,-24.28,0.85,5.5559697,0.56,0.048,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0788.HK,9.25,HOLD,0,23.2,-0.037,9.85,10.35,-8.0,-4.84,-9.58,-13.62,0.93,7.998683,,0.015,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)']",{}
278470.KS,378000.0,HOLD,-20,44.4,-1095.557,398025.0,404780.0,12.5,-4.06,-3.08,17.02,1.43,19.867579,1.329,1.23,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
9698.HK,31.4,HOLD,10,36.4,0.027,33.29,38.79,14.0,-3.27,-8.51,-26.64,0.43,280.11633,2.07,0.236,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
0688.HK,13.93,HOLD,-25,30.9,-0.246,15.53,14.51,-31.4,-11.22,-10.71,12.52,1.98,9.926177,-0.231,-0.136,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-31.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)', '出来高急増 2.0x(注目)']",{}
0358.HK,39.84,HOLD,25,62.8,0.622,35.21,36.32,105.4,15.34,15.5,12.69,2.85,9.148504,0.439,0.254,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.4%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)', '出来高急増 2.9x(注目)']",{}
601899.SS,29.67,HOLD,0,45.5,0.203,30.17,32.31,41.2,1.99,-4.17,-2.98,1.09,9.464115,0.957,0.248,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,12.52,HOLD,-5,38.1,-0.1,13.2,13.11,-1.2,-4.5,-3.54,8.77,0.53,4.9715486,-0.25,-0.018,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
3692.HK,29.6,HOLD,-10,32.2,0.156,30.73,34.8,34.0,-1.27,-13.2,-8.13,0.5,23.519516,0.458,0.32,"['RSI=32.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
086280.KS,212000.0,HOLD,0,46.2,660.214,217825.0,225750.0,40.3,1.68,0.71,0.67,0.68,8.733714,-0.145,0.082,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,78.68,HOLD,-10,61.7,-0.244,73.35,67.34,86.1,12.19,17.15,65.29,1.6,22.063938,1.038,0.565,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
000150.KS,1634000.0,HOLD,-5,48.5,-24553.701,1718550.0,1580993.84,37.4,-13.82,10.55,53.93,0.72,39.133644,0.652,0.177,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
0291.HK,21.82,HOLD,-10,24.2,-0.169,23.81,25.0,-4.8,-8.32,-14.51,-10.39,1.09,9.738811,,-0.057,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1336.HK,49.16,HOLD,15,47.9,0.403,49.0,49.57,52.1,-4.64,2.2,-4.45,0.85,4.331561,0.101,0.032,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,41.64,HOLD,-20,35.0,-0.136,44.37,45.49,-4.7,-7.26,-7.76,-21.28,0.97,8.154706,-0.2,0.022,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
352820.KS,228000.0,HOLD,15,50.0,3666.228,220795.0,238428.0,66.9,1.33,0.66,-21.51,0.81,23.209013,,0.395,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,79.6,HOLD,10,60.7,-0.39,76.55,68.62,67.1,11.25,17.76,48.37,0.56,15.643053,0.838,0.213,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
1530.HK,16.18,HOLD,-10,37.9,0.165,17.0,20.3,33.1,-2.35,-14.75,-26.79,0.62,10.618961,6.117,1.827,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1818.HK,19.64,HOLD,0,36.2,0.354,20.88,25.86,25.4,-2.0,-8.0,-29.19,0.83,7.8835106,0.882,0.467,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,13.76,HOLD,-20,30.5,-0.118,15.01,15.62,1.0,-6.39,-9.53,-14.54,1.0,10.573191,-0.041,0.12,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
601288.SS,6.39,HOLD,0,42.6,0.008,6.48,6.63,34.8,-6.03,-1.08,0.69,0.93,7.403974,0.053,0.023,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,57.9,HOLD,0,39.8,0.208,58.74,61.86,39.1,0.43,-8.4,-8.19,0.35,16.456251,0.03,-0.121,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.76,HOLD,-10,28.4,-0.133,23.18,24.02,12.9,-3.2,-11.4,-7.76,0.77,9.965196,,-0.0,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
003670.KS,202000.0,SELL,-30,42.1,-131.958,215595.0,232758.0,32.0,1.3,-6.7,8.5,0.86,173.85617,,-0.104,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.45,HOLD,-5,39.4,-0.098,14.37,14.35,-2.7,-4.95,-8.92,-10.73,0.39,9.70957,-0.486,-0.106,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)']",{}
3606.HK,50.45,SELL,-30,30.9,-0.252,54.86,58.25,-15.3,-6.05,-11.34,-10.86,1.18,9.466385,-0.154,0.051,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0083.HK,10.67,HOLD,-10,22.7,-0.084,11.55,12.05,-3.6,-5.58,-13.39,-7.94,0.4,21.050764,-0.203,0.345,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0836.HK,18.26,HOLD,-5,35.6,-0.248,19.82,19.27,-6.6,-6.88,-5.43,-1.19,0.67,6.5864463,0.25,-0.045,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
0012.HK,25.76,HOLD,-10,20.9,-0.247,28.58,30.0,11.1,-4.38,-18.16,-15.17,0.7,14.280488,-0.161,0.2,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
028300.KS,50800.0,HOLD,15,49.4,84.13,49692.5,54973.0,61.5,7.17,2.63,-1.74,1.11,,,,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,8.14,HOLD,-20,42.6,-0.068,8.91,8.94,12.6,-9.05,-7.71,7.67,1.03,8.0088,0.195,0.328,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
6823.HK,11.9,SELL,-30,44.0,-0.009,12.01,12.05,25.7,-1.49,-1.42,1.74,0.3,16.527777,0.044,0.063,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,26.22,HOLD,15,50.4,0.22,25.91,26.28,58.5,0.15,0.08,4.78,0.79,8.357425,0.558,0.44,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,103500.0,SELL,-30,35.9,-167.732,112825.0,123192.0,12.9,-2.45,-10.39,-1.99,0.82,18.891579,,0.152,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
005387.KS,240000.0,HOLD,-15,43.4,-2084.298,257312.99,254060.07,22.0,-0.41,-2.32,-2.52,0.59,,-0.431,0.034,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,83.5,HOLD,-15,45.3,-0.131,84.66,84.17,32.6,-4.09,-2.33,4.9,0.92,10.786926,0.037,0.026,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,10.95,HOLD,-10,29.2,-0.158,12.35,12.97,-1.9,-10.17,-11.84,-24.59,0.79,6.751016,-0.033,-0.109,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0135.HK,6.65,HOLD,-20,31.6,-0.02,6.99,7.21,-7.4,-5.41,-7.6,-19.97,1.01,7.9336677,-0.177,0.025,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
688256.SS,1509.6,BUY,40,67.0,0.61,1320.08,1147.16,116.0,21.74,17.39,131.85,1.57,67.09333,1.8,1.596,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9660.HK,4.18,HOLD,-10,21.5,-0.037,5.17,6.3,8.3,-11.06,-28.67,-43.05,0.99,-63.535492,,0.512,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
688041.SS,329.97,HOLD,20,61.4,3.129,296.36,289.94,88.9,17.85,5.62,59.38,1.27,120.89011,0.364,0.681,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
600999.SS,18.54,HOLD,20,66.8,0.144,17.56,16.58,86.6,4.8,6.92,23.19,1.2,11.035715,0.44,0.525,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
6881.HK,7.53,HOLD,10,39.9,0.038,7.79,8.17,15.4,-4.32,-5.52,-18.86,0.67,4.652443,0.12,0.147,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
017670.KS,95900.0,HOLD,-5,43.9,-1604.439,103805.76,98822.66,19.5,-6.89,-1.43,30.32,0.66,15.537518,-0.116,-0.014,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
0019.HK,82.25,HOLD,0,43.0,0.01,83.23,85.22,28.6,-0.84,-3.52,-4.33,0.45,9.088438,17.93,0.054,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,19.64,HOLD,0,41.0,0.133,20.29,21.47,25.6,-5.76,-4.2,-9.33,0.74,5.0282903,9.391,0.364,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,110.7,HOLD,-10,35.7,1.36,120.6,146.31,27.9,4.83,-18.71,-36.39,1.39,9.643268,,1.378,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
3908.HK,20.06,HOLD,15,51.2,0.15,19.74,20.08,61.0,2.24,-0.59,10.65,0.56,6.1321306,0.84,0.635,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,10.2,HOLD,20,34.7,0.055,10.48,11.65,18.7,-3.95,-5.38,-20.75,1.66,4.987072,-0.476,0.127,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600406.SS,23.1,HOLD,-10,35.2,0.006,24.13,25.58,26.9,-0.6,-10.57,-14.73,0.76,17.799355,0.0,0.075,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
259960.KS,238000.0,SELL,-40,41.5,-938.618,249300.0,258390.0,24.1,0.42,-10.36,4.39,0.8,9.216435,0.43,0.569,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3808.HK,44.88,BUY,40,57.8,0.592,41.52,41.0,75.2,7.37,21.69,18.29,0.54,11.570312,0.398,0.269,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
6886.HK,16.86,BUY,30,56.0,0.095,16.4,16.29,71.7,-0.35,5.51,4.59,0.94,6.109663,0.342,0.45,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.47,HOLD,-5,37.5,-0.098,7.0,6.63,10.1,-8.36,-0.46,9.66,0.59,8.426888,-0.074,-0.059,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
1787.HK,21.28,HOLD,0,32.4,0.226,23.11,27.6,15.2,-2.03,-12.93,-34.72,0.84,8.734955,0.45,0.254,"['RSI=32.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
