ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,420.2,HOLD,20,58.6,0.645,412.51,405.42,96.4,0.1,1.89,1.16,0.4,27.152018,0.27,0.19,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.4%(売りシグナル)']",{}
1211.HK,98.85,HOLD,-5,42.1,-1.124,105.97,102.64,3.7,-8.73,-7.44,9.83,0.61,15.914232,-0.569,-0.118,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)']",{}
3988.HK,5.12,HOLD,0,57.5,-0.024,5.11,4.85,54.2,-1.16,2.2,11.3,0.37,5.790266,0.0,0.059,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9961.HK,409.2,HOLD,-15,47.3,-0.207,413.63,407.38,38.2,-1.92,0.05,-15.59,0.24,10.905556,0.981,0.208,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
105560.KS,161300.0,HOLD,0,58.7,-68.529,158050.0,153963.7,74.0,1.57,9.95,14.61,0.98,8.538254,0.204,6.874,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9888.HK,130.8,BUY,30,64.5,1.173,119.25,118.42,95.3,9.09,17.2,-7.5,0.91,14.475429,-0.81,-0.041,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
402340.KS,1080000.0,HOLD,20,88.2,35274.545,719800.0,625220.0,114.3,33.17,116.43,89.81,2.05,6.596134,,1.081,"['RSI=88.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.3%(売りシグナル)', '1ヶ月モメンタム +116.4%(強い上昇)', '出来高急増 2.0x(注目)']",{}
9999.HK,181.1,HOLD,15,53.6,0.811,178.18,179.17,67.7,3.49,1.4,-8.65,0.3,11.479517,-0.292,0.03,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9618.HK,116.6,HOLD,-15,52.5,-0.676,117.42,111.41,44.6,-0.77,4.2,6.77,0.31,7.5115457,,0.015,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
034020.KS,126800.0,BUY,40,69.4,1254.692,113905.0,105608.0,76.8,-0.78,33.61,31.4,0.75,120.66845,,0.059,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.6%(強い上昇)']",{}
0857.HK,11.55,BUY,30,60.1,0.052,11.09,10.67,71.9,-3.59,9.37,28.76,0.69,10.0722275,0.019,-0.022,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
012450.KS,1444000.0,HOLD,-15,51.9,-5834.827,1459900.0,1401140.0,41.3,3.51,-6.05,9.06,0.6,25.177866,-0.601,0.745,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
086790.KS,126500.0,BUY,40,64.7,323.603,122065.0,116469.35,77.7,-0.39,13.76,13.68,0.86,7.1902337,,0.829,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
000270.KS,155200.0,HOLD,-15,50.2,-27.539,154500.0,158311.16,54.5,-0.26,2.92,3.32,0.74,6.5654054,-0.142,0.035,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2628.HK,29.86,HOLD,15,64.2,0.394,27.52,28.18,111.5,8.98,13.71,-13.35,0.71,5.694293,-0.324,-0.152,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.5%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
055550.KS,98100.0,HOLD,0,54.5,-226.902,98075.85,94767.88,50.3,-1.07,8.13,10.4,0.9,7.6285777,0.166,6.254,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3968.HK,47.02,HOLD,-5,31.0,-0.484,49.69,49.28,5.2,-2.0,-5.39,-0.72,0.51,6.531781,0.007,0.017,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
2899.HK,36.02,SELL,-30,46.5,-0.042,36.74,38.02,28.4,-1.21,-3.12,-12.91,0.49,9.637778,0.957,0.248,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
068270.KS,196000.0,HOLD,-20,42.0,-467.143,202325.0,207046.0,13.6,-5.31,1.19,-8.62,1.27,26.78892,1.287,0.251,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
2388.HK,45.38,HOLD,20,64.3,0.041,44.25,42.98,112.4,2.95,3.75,10.04,0.42,10.750268,-0.012,-0.027,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.4%(売りシグナル)']",{}
1088.HK,46.94,BUY,30,49.8,0.055,46.71,46.52,54.7,-4.79,2.89,15.62,0.56,13.987663,-0.122,0.012,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0016.HK,142.9,HOLD,20,61.1,0.276,137.62,136.07,118.8,2.07,3.33,16.91,0.56,16.377472,0.362,0.32,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)']",{}
035420.KS,208500.0,HOLD,0,44.9,462.49,210170.0,216941.26,44.2,-5.01,6.43,-20.34,0.7,13.470183,,,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1288.HK,5.89,HOLD,-15,58.6,-0.034,5.9,5.49,47.6,-2.45,5.22,11.66,0.53,5.8485165,0.053,0.023,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1024.HK,44.92,HOLD,15,41.7,0.597,44.88,52.29,50.7,3.22,-3.81,-38.84,0.82,8.104558,0.309,0.118,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028260.KS,378000.0,HOLD,20,73.2,4942.496,307450.0,297010.0,142.9,22.13,37.96,19.43,2.98,21.739544,0.68,0.084,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=142.9%(売りシグナル)', '1ヶ月モメンタム +38.0%(強い上昇)', '出来高急増 3.0x(注目)']",{}
0001.HK,69.95,HOLD,20,75.6,0.389,64.86,62.35,130.6,6.07,10.86,9.3,1.58,10.658917,0.597,-0.028,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=130.6%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6160.HK,176.1,HOLD,-5,41.9,-1.212,184.53,182.75,16.1,-1.73,-6.08,-14.43,0.48,28.493128,,0.328,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
9987.HK,378.4,HOLD,0,43.7,0.801,383.2,400.67,29.8,-0.21,-3.22,-4.04,0.32,15.119604,0.13,0.097,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
012330.KS,435500.0,BUY,40,54.2,695.895,423300.0,419791.74,66.5,-2.57,11.67,-1.76,0.95,8.224133,-0.394,0.047,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
006400.KS,700000.0,HOLD,10,77.3,10730.305,576975.0,475630.0,81.7,2.94,53.34,78.8,0.68,43.18246,,0.028,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +53.3%(強い上昇)']",{}
0669.HK,113.5,HOLD,15,52.9,0.155,112.28,113.47,67.8,1.89,1.16,5.19,0.29,16.216137,0.001,0.016,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600519.SS,1373.46,HOLD,-20,37.5,-6.39,1429.24,1433.07,1.7,-2.12,-5.93,-4.47,0.87,18.354185,0.018,0.065,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
009150.KS,919000.0,HOLD,10,84.2,15021.827,704550.0,540540.0,89.1,9.54,101.09,201.31,1.27,35.926605,0.157,0.164,"['RSI=84.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)', '1ヶ月モメンタム +101.1%(強い上昇)']",{}
2269.HK,33.28,HOLD,-20,43.1,-0.108,34.9,35.44,18.5,-1.94,-5.4,-10.01,0.55,17.03511,0.394,0.172,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
6869.HK,215.0,HOLD,-15,52.4,-3.562,221.41,182.61,36.6,-6.85,-4.36,126.43,0.9,30.700138,2.0,0.277,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005490.KS,511000.0,HOLD,10,82.7,11411.794,408575.0,374833.14,102.5,9.54,47.9,41.45,0.89,16.400434,0.579,0.025,"['RSI=82.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.5%(売りシグナル)', '1ヶ月モメンタム +47.9%(強い上昇)']",{}
1801.HK,88.7,BUY,30,52.2,0.181,88.31,85.75,53.2,4.48,-0.67,12.56,0.76,33.05331,,0.296,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0002.HK,75.55,HOLD,0,58.5,-0.013,75.05,74.11,77.8,-0.4,1.61,3.29,0.43,16.106407,-0.164,-0.037,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267260.KS,1385000.0,HOLD,10,76.1,23739.727,1124600.0,1020127.32,100.0,11.87,55.44,50.63,1.19,40.3083,0.896,0.426,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +55.4%(強い上昇)']",{}
9992.HK,156.4,HOLD,0,41.7,2.024,157.42,183.68,43.7,-0.26,2.49,-32.47,0.44,9.655322,2.712,1.741,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
316140.KS,32750.0,HOLD,-5,41.4,-268.965,34215.0,33860.85,17.8,-2.24,2.83,4.21,1.42,6.6792345,-0.009,-0.027,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
010140.KS,32250.0,BUY,40,60.5,153.926,30437.5,28807.0,68.5,-3.3,20.34,10.26,0.69,17.831423,,0.051,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
2328.HK,14.02,HOLD,10,40.0,0.007,14.38,15.07,19.3,-3.04,-4.88,-11.04,0.43,6.161421,0.164,0.049,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0020.HK,2.02,HOLD,15,49.7,0.009,2.01,2.11,55.0,1.51,-0.49,-16.18,0.74,-376.35678,,0.307,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
207940.KS,1482000.0,HOLD,-20,38.3,-7079.358,1547950.0,1586340.0,15.6,-1.46,-6.56,-15.75,1.24,30.576538,,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
0386.HK,4.68,HOLD,5,51.6,0.025,4.61,4.83,83.0,-0.43,-0.85,-12.03,0.53,9.181988,0.278,-0.039,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
329180.KS,653000.0,BUY,40,65.0,13167.045,571250.0,555788.58,72.6,-2.1,38.94,12.76,0.86,20.638926,0.258,0.296,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +38.9%(強い上昇)']",{}
0175.HK,22.54,HOLD,-15,50.7,-0.369,23.72,20.41,20.3,0.9,-5.37,42.39,0.69,8.552525,,0.156,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
032830.KS,306500.0,HOLD,10,76.0,3025.829,250375.0,233030.0,134.8,21.63,38.06,55.19,1.43,19.873024,1.872,,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=134.8%(売りシグナル)', '1ヶ月モメンタム +38.1%(強い上昇)']",{}
2020.HK,78.35,HOLD,-5,39.5,-0.756,82.97,80.94,-4.7,-5.83,-3.45,0.71,0.49,12.377494,-0.15,0.124,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
1378.HK,32.7,SELL,-30,38.6,-0.466,36.18,36.43,11.0,-4.61,-12.47,-7.37,0.85,7.914237,-0.231,-0.015,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
9868.HK,60.8,SELL,-30,36.9,-0.361,65.61,68.61,12.1,-2.72,-14.06,-8.85,0.44,38.965687,,0.382,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0823.HK,40.0,HOLD,0,71.3,0.098,38.8,37.84,100.0,1.63,6.1,14.88,0.43,16.014477,,0.051,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
1109.HK,34.6,HOLD,10,71.2,0.27,31.54,30.7,105.2,4.98,17.45,14.19,0.94,8.936851,-0.116,-0.066,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
9866.HK,46.22,HOLD,-5,43.8,-0.879,50.7,46.0,-2.9,-11.96,-8.93,27.19,0.4,42.8568,,0.759,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)']",{}
373220.KS,483250.0,BUY,30,64.5,2109.888,442737.5,410135.0,81.8,2.38,18.3,20.06,0.87,55.57323,,,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
2057.HK,198.7,HOLD,0,53.5,-0.671,197.9,192.15,55.1,-1.63,3.6,13.77,0.4,11.582367,0.142,0.123,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2601.HK,34.48,HOLD,5,58.7,0.272,33.41,33.78,82.5,2.01,0.94,-10.26,0.22,5.7595243,-0.06,-0.033,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.5%(売りシグナル)']",{}
9633.HK,45.64,HOLD,-5,44.9,-0.253,47.16,45.96,8.4,-5.27,-6.32,-2.81,0.45,22.57688,0.401,0.3,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
033780.KS,176500.0,BUY,40,63.9,383.882,170825.0,163328.86,71.4,-0.84,14.09,11.95,0.9,14.1395855,-0.127,0.101,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
2423.HK,46.88,BUY,30,69.6,0.658,42.37,42.27,112.8,11.2,17.2,-2.34,0.82,17.744514,-0.87,-0.287,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
042660.KS,130600.0,BUY,30,51.0,242.311,129335.0,129130.0,56.8,-2.46,8.02,-9.31,1.02,21.859596,0.51,0.021,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
051910.KS,424000.0,BUY,30,69.1,4568.095,374650.0,342202.04,93.6,7.61,31.07,34.19,0.82,18.149578,,,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +31.1%(強い上昇)']",{}
1113.HK,51.1,HOLD,20,69.1,0.208,48.47,47.27,118.4,3.48,8.96,12.51,0.92,13.79381,-0.101,0.384,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.4%(売りシグナル)']",{}
035720.KS,46500.0,HOLD,-20,40.0,-31.166,48192.5,49866.86,10.9,-4.81,0.22,-20.4,1.24,26.709314,,0.09,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
086520.KS,155800.0,HOLD,15,52.3,303.995,152850.0,154748.53,61.3,-0.38,8.95,-8.15,0.74,,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
196170.KS,373000.0,HOLD,15,52.1,1499.836,367025.0,368460.0,68.3,-1.58,3.04,-7.44,1.29,,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0006.HK,65.85,HOLD,20,65.2,0.033,64.48,63.01,99.4,1.31,3.95,6.64,0.54,20.194368,0.026,-0.099,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.4%(売りシグナル)']",{}
2015.HK,67.5,HOLD,-5,43.2,-0.497,71.19,69.79,8.1,-2.53,-7.91,2.82,0.54,20.82063,-0.998,-0.35,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
047810.KS,178000.0,HOLD,-15,48.2,-1289.815,183630.0,182539.94,35.8,5.95,-4.46,4.27,1.3,33.250175,4.126,0.34,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
009540.KS,458000.0,BUY,40,59.9,3367.924,430675.0,413706.14,69.3,-2.24,21.81,10.03,0.73,8.04277,0.265,0.138,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.8%(強い上昇)']",{}
010120.KS,315500.0,HOLD,10,91.1,11076.809,212060.0,176732.61,103.1,20.65,100.19,147.86,1.08,72.64281,0.328,0.121,"['RSI=91.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +100.2%(強い上昇)']",{}
006800.KS,86800.0,HOLD,20,72.4,893.414,69040.0,67264.04,144.3,26.72,41.14,71.52,4.68,26.04126,2.055,0.793,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=144.3%(売りシグナル)', '1ヶ月モメンタム +41.1%(強い上昇)', '出来高急増 4.7x(注目)']",{}
000810.KS,484000.0,BUY,30,56.1,1112.982,470950.0,470215.14,78.6,0.21,8.4,-2.31,1.13,8.501671,0.676,0.049,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0992.HK,11.9,HOLD,10,68.9,-0.005,11.19,10.11,75.0,0.34,17.59,29.63,0.43,10.613702,-0.271,0.181,"['RSI=68.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
0003.HK,7.31,HOLD,15,53.2,0.009,7.27,7.34,77.5,-0.41,0.69,-2.92,0.5,21.848288,0.021,-0.042,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
298040.KS,4599000.0,HOLD,10,84.9,126980.736,3347550.0,2915800.0,107.9,15.67,76.21,92.91,1.35,37.65216,0.922,0.109,"['RSI=84.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +76.2%(強い上昇)']",{}
064350.KS,263000.0,HOLD,10,71.2,4675.147,228800.0,212667.97,89.3,7.57,24.64,15.47,0.68,20.377705,,0.239,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
042700.KS,386500.0,HOLD,10,74.3,9108.931,311750.0,294830.75,96.0,5.31,52.47,91.46,0.98,72.81293,-0.482,-0.445,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +52.5%(強い上昇)']",{}
