ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603993.SS,18.9,HOLD,15,49.8,0.001,19.01,18.62,46.8,-2.17,-1.6,-15.29,0.5,12.050036,1.0,0.443,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.81,HOLD,5,56.8,0.022,6.67,6.82,103.1,3.34,1.19,1.34,0.63,6.2356353,-0.118,0.031,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)']",{}
005830.KS,143600.0,SELL,-30,35.4,-1814.268,156660.0,164666.81,15.5,-0.62,-13.91,-20.68,0.33,4.8381376,,0.114,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
6862.HK,13.19,SELL,-30,42.4,-0.059,13.72,14.15,33.0,5.18,-4.95,-19.08,0.14,12.488139,-0.136,0.059,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,9.06,HOLD,5,59.5,0.088,8.27,8.61,81.2,21.77,5.59,-2.69,1.0,36.557205,1.518,0.126,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
601211.SS,16.16,HOLD,15,56.2,0.118,15.64,16.33,79.9,6.18,-0.68,-11.93,0.78,9.851015,-0.69,0.641,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601995.SS,33.79,HOLD,-15,47.6,-0.073,34.15,33.63,28.0,-0.85,-2.51,-1.31,0.5,12.327078,0.84,0.635,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,294000.0,BUY,30,65.3,15153.703,207800.0,180724.0,90.2,12.43,76.15,79.38,1.21,25.587475,-0.563,-0.039,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.2%(売りシグナル)', '1ヶ月モメンタム +76.2%(強い上昇)']",{}
1209.HK,43.0,SELL,-30,37.9,-0.528,46.2,46.51,25.0,1.32,-8.04,-7.37,0.38,17.232174,0.135,0.038,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.35,HOLD,5,57.4,0.012,7.22,7.27,93.3,3.23,2.17,5.76,0.71,6.8755846,0.043,0.034,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
3898.HK,39.92,HOLD,-5,50.1,-0.12,40.21,38.39,46.9,-6.25,10.22,-0.6,0.2,9.222057,0.044,0.125,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
000100.KS,81100.0,HOLD,0,36.9,89.651,85260.0,91288.0,9.1,-4.81,-10.39,-18.33,0.37,27.986238,2.068,0.072,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
011200.KS,19250.0,HOLD,-20,38.0,-56.394,20062.5,20360.2,6.8,-2.48,-8.98,-8.98,0.5,16.759533,-0.48,-0.048,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
2611.HK,14.29,HOLD,5,65.1,0.094,13.37,13.46,130.2,8.5,7.85,-0.55,0.88,7.3867936,-0.69,0.641,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.2%(売りシグナル)']",{}
0151.HK,4.2,HOLD,0,45.7,0.017,4.2,4.42,49.3,3.7,-6.04,-11.21,0.22,10.018506,-0.078,0.021,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,4.83,HOLD,20,20.0,0.004,5.05,5.47,16.7,0.0,-10.06,-31.29,0.84,11.411426,0.278,-0.039,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1766.HK,5.24,HOLD,0,51.2,-0.001,5.23,5.19,52.2,1.55,3.35,-7.09,0.26,6.9228477,0.091,0.106,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600026.SS,18.37,HOLD,-10,28.9,-0.392,21.56,22.54,-6.8,-9.51,-17.7,-26.46,0.36,10.078013,1.674,0.269,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
2018.HK,48.52,HOLD,10,72.5,0.436,42.28,38.32,103.1,8.5,24.47,51.35,0.82,14.490169,0.329,0.15,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
1988.HK,3.49,SELL,-30,46.1,-0.0,3.51,3.63,44.9,1.75,-1.97,-9.82,0.65,4.7055717,-0.103,-0.078,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,8.35,HOLD,-15,53.4,-0.03,8.38,8.11,45.5,0.48,2.71,12.53,0.23,11.760564,,0.093,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601166.SS,18.51,HOLD,5,65.8,0.144,17.79,18.23,103.2,2.83,4.05,0.22,0.63,5.303725,-0.01,-0.016,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)']",{}
600276.SS,48.44,HOLD,-20,36.9,-0.225,51.62,53.92,15.1,-3.83,-9.31,-9.46,0.39,28.06245,0.133,0.13,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
2268.HK,53.45,HOLD,-20,41.9,-0.125,55.68,57.68,14.0,-6.72,-7.61,-4.55,0.24,21.09668,0.223,0.359,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
600309.SS,75.06,SELL,-40,34.9,-0.306,78.7,81.63,25.7,0.03,-14.98,-14.47,0.48,10.282191,0.214,0.255,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
003230.KS,1139000.0,HOLD,-15,34.0,-27462.04,1303200.0,1277760.0,-1.4,-7.92,-13.45,7.66,0.41,12.782504,0.444,0.35,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
0144.HK,15.79,HOLD,-15,51.0,-0.016,15.8,15.73,48.3,1.74,0.89,-5.51,0.06,8.564254,-0.171,0.141,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0914.HK,18.63,HOLD,0,44.0,0.054,18.8,19.62,43.1,2.44,-0.76,-16.46,0.41,8.412798,-0.176,-0.105,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600703.SS,15.07,HOLD,-5,46.4,-0.209,16.07,14.42,15.8,-9.27,2.66,-6.57,0.37,48.612904,-0.75,-0.326,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
3888.HK,23.42,HOLD,15,55.2,0.098,22.74,23.16,63.6,10.94,3.72,-2.71,0.66,18.658985,2.762,0.034,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0392.HK,30.26,HOLD,-20,42.5,-0.037,30.66,30.79,18.6,-1.0,-0.3,-10.89,0.29,6.079357,-0.163,0.023,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
2618.HK,13.66,SELL,-40,44.7,-0.123,14.22,14.49,33.9,2.55,-10.37,30.72,0.33,7.152368,,0.29,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0136.HK,1.54,HOLD,5,56.3,0.013,1.44,1.5,91.1,8.45,6.94,-17.2,0.33,12.32,,-0.379,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
688012.SS,277.74,HOLD,-15,50.3,-5.211,288.67,243.58,39.5,-8.95,8.09,21.68,0.36,56.15458,1.94,0.341,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1519.HK,9.21,HOLD,0,46.5,0.029,9.23,9.75,48.6,3.02,-6.59,-5.25,0.25,11.779771,2.575,0.234,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600989.SS,24.4,SELL,-30,33.9,-0.327,26.93,28.35,15.0,-2.28,-19.1,-8.77,0.35,11.244239,0.515,0.229,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0168.HK,50.25,HOLD,-15,42.9,-0.243,51.59,50.96,25.6,-0.4,-6.77,1.97,0.21,12.093134,0.052,-0.015,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1099.HK,17.01,HOLD,0,25.5,-0.011,17.8,19.2,17.9,-0.7,-8.84,-17.75,0.41,5.475313,-0.043,-0.006,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
600332.SS,21.73,HOLD,0,37.7,0.005,22.1,22.66,33.0,0.84,-4.36,-12.8,0.56,10.862502,-0.021,0.036,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034220.KS,16840.0,BUY,40,64.5,263.307,14014.5,13037.6,100.3,19.18,36.8,40.8,2.4,9.542185,,-0.088,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +36.8%(強い上昇)', '出来高急増 2.4x(注目)']",{}
0780.HK,14.81,SELL,-40,32.2,-0.13,16.23,17.63,22.1,0.54,-14.79,-23.02,0.36,6.9213758,0.138,0.144,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0390.HK,3.63,HOLD,0,42.9,0.011,3.67,3.92,43.3,4.01,-3.97,-23.74,0.3,3.4016316,-0.278,-0.054,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0285.HK,30.3,HOLD,15,63.6,0.392,28.03,28.37,95.5,4.27,11.81,3.98,0.62,12.264082,-0.352,0.001,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
2525.HK,162.3,SELL,-30,45.4,-1.149,168.26,171.32,32.2,-1.46,-4.13,-15.78,0.37,22.842289,,0.296,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0004.HK,22.88,HOLD,-5,40.1,-0.593,25.94,24.04,19.8,0.18,-9.71,-4.75,0.08,15.19105,,0.048,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
2883.HK,8.05,SELL,-40,34.8,-0.032,8.46,8.95,22.3,-1.11,-14.9,-21.77,0.54,6.5186653,-0.036,0.046,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
601088.SS,48.39,HOLD,5,63.8,0.376,45.94,46.68,102.2,4.97,1.38,5.47,0.8,16.843372,-0.122,0.012,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.2%(売りシグナル)']",{}
010950.KS,108300.0,SELL,-40,44.1,-633.587,112345.0,114358.06,31.7,0.19,-15.39,-16.24,0.67,9.316508,,-0.005,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1772.HK,60.75,HOLD,-10,28.3,-1.623,73.92,74.28,13.2,-7.88,-29.59,2.79,0.62,17.191013,,1.438,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
9880.HK,108.3,HOLD,-15,48.0,-0.919,111.26,106.15,35.5,-8.06,2.95,-1.99,0.49,68.13355,,0.686,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,12.72,HOLD,5,59.0,0.064,12.2,12.55,95.4,9.0,4.69,-1.4,0.58,12.896274,0.205,-0.012,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
601816.SS,5.07,HOLD,5,62.8,0.02,4.93,4.96,97.8,3.89,4.11,1.0,0.73,15.933376,0.063,0.033,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
1044.HK,24.32,HOLD,0,29.7,-0.081,25.36,26.02,18.5,-1.38,-7.3,-11.67,0.2,9.23298,0.308,0.039,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
0126Z0.KS,456500.0,SELL,-30,36.4,-2190.509,498325.0,524510.0,2.4,-5.68,-13.71,-16.08,0.45,25.054884,,,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
9863.HK,42.76,SELL,-30,44.4,-0.037,43.88,47.45,39.0,1.47,-6.64,10.66,0.33,9.496123,,0.736,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603986.SS,468.01,BUY,40,65.1,0.771,421.25,335.14,68.6,-8.98,36.13,65.73,0.49,81.86759,4.96,1.194,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.1%(強い上昇)']",{}
601456.SS,8.84,HOLD,-5,36.1,-0.061,9.25,9.25,19.3,-1.78,-8.58,-6.55,0.43,18.527058,0.125,0.181,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0384.HK,6.98,HOLD,-20,38.7,-0.046,7.3,7.35,9.3,-2.51,-5.03,-13.08,0.18,11.795123,-0.244,-0.018,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
601658.SS,5.01,HOLD,15,49.6,0.007,4.99,5.05,61.5,0.4,-0.99,0.6,0.7,6.830918,-0.167,-0.003,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,9.31,HOLD,5,50.6,0.069,9.12,9.58,81.7,-1.27,1.42,-4.81,0.41,5.8760414,0.0,0.026,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
1357.HK,5.79,BUY,30,67.5,0.099,4.8,4.62,110.9,22.67,38.19,10.08,1.24,13.185092,,,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
0316.HK,140.0,BUY,30,52.3,0.204,138.65,138.09,62.5,0.57,4.02,-6.38,0.28,12.46336,-0.679,-0.2,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2380.HK,3.78,HOLD,10,75.8,0.021,3.54,3.36,97.2,5.88,14.55,14.55,0.21,13.242916,-0.564,-0.046,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
1929.HK,11.67,BUY,30,57.3,0.057,11.24,11.19,83.4,2.1,10.93,-4.81,0.33,11.807917,0.008,-0.011,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
600600.SS,61.09,SELL,-30,45.3,-0.018,61.58,62.09,35.9,0.81,-2.86,-0.5,0.54,17.077412,0.052,-0.015,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600089.SS,26.04,SELL,-30,44.4,-0.073,26.93,27.17,28.1,-0.08,-6.26,-20.56,0.43,17.36,0.134,0.068,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0763.HK,26.58,BUY,30,55.5,0.087,25.99,24.63,62.2,8.05,1.92,3.1,0.34,9.395769,-0.471,0.061,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3800.HK,0.81,HOLD,-20,35.2,-0.002,0.86,0.92,19.1,-1.22,-8.99,-23.58,0.22,11.111065,,0.394,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
601601.SS,31.5,HOLD,-10,23.3,-0.151,34.25,36.32,15.0,-3.46,-15.09,-19.93,0.44,5.915782,-0.06,-0.033,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1193.HK,18.05,SELL,-30,46.9,-0.003,18.14,18.34,41.9,1.69,0.17,-9.61,0.11,11.002206,0.788,-0.052,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
090430.KS,108500.0,SELL,-30,30.5,-1010.914,121335.0,129677.5,2.8,-6.95,-19.21,-16.84,0.38,16.424997,-0.02,0.064,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
600188.SS,24.18,HOLD,20,69.1,0.258,21.5,20.65,112.5,14.33,5.64,20.12,1.11,18.463654,0.432,0.018,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)']",{}
600674.SS,15.48,BUY,30,56.4,0.048,15.21,15.11,77.5,2.93,1.31,1.98,0.76,15.029126,-0.017,-0.096,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600489.SS,22.37,SELL,-40,34.6,-0.144,24.63,25.68,21.1,-4.73,-17.27,-29.87,0.36,13.005815,1.333,0.52,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
3323.HK,4.98,HOLD,-15,44.4,-0.037,5.33,5.11,24.5,-3.3,0.2,-14.95,0.26,5.940692,,-0.057,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
600031.SS,17.82,SELL,-30,30.4,-0.195,19.6,19.78,14.9,-3.52,-14.78,-19.29,0.3,11.722141,-0.072,0.14,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
161390.KS,69000.0,BUY,30,66.1,762.093,62570.0,60231.57,107.4,10.4,12.2,19.45,0.37,5.567357,0.083,0.071,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
323410.KS,22000.0,SELL,-30,41.7,-5.52,22735.0,23886.0,29.7,0.69,-9.84,-8.71,0.33,15.882949,,0.089,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,35.07,HOLD,0,29.9,-0.031,36.59,38.54,18.6,-2.18,-9.47,-2.53,0.69,23.536596,0.05,0.086,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
2588.HK,76.9,SELL,-30,41.6,-0.077,78.53,79.69,27.0,-1.79,-4.41,-4.65,0.14,7.1460667,-0.042,0.075,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0916.HK,6.74,HOLD,15,52.5,0.022,6.71,6.81,53.1,4.5,-1.32,-11.64,0.2,8.592958,-0.148,-0.036,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6990.HK,420.8,HOLD,-20,40.6,-1.61,448.65,461.33,3.5,-11.22,-7.88,20.92,1.01,126.59827,,1.013,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
600905.SS,4.31,HOLD,5,61.0,0.023,4.16,4.18,99.2,5.64,4.87,1.41,0.94,23.65792,-0.574,-0.089,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
603259.SS,98.67,HOLD,-5,43.2,-0.604,102.94,100.68,16.7,-2.33,-8.04,8.43,0.54,13.856239,0.234,0.288,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
600887.SS,26.86,HOLD,-15,51.7,-0.062,27.14,26.44,38.4,0.9,-2.15,4.64,0.36,13.016026,0.104,0.055,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000001.SS,4057.31,HOLD,-15,42.8,-16.234,4142.15,4052.34,10.3,-0.89,-2.47,-1.25,19.71,,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '出来高急増 19.7x(注目)']",{}
0177.HK,10.97,HOLD,20,62.7,0.015,10.62,10.38,95.8,4.48,4.88,10.03,0.21,9.8755865,0.128,-0.053,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
1585.HK,11.54,SELL,-30,43.0,-0.045,11.83,12.14,27.1,-0.17,-5.56,3.87,0.2,8.295305,4.252,0.289,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601336.SS,57.35,SELL,-30,34.0,-0.177,61.21,62.47,14.6,-2.33,-11.33,-21.55,0.63,6.8757153,0.101,0.032,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0968.HK,2.66,SELL,-40,36.6,-0.019,2.88,2.99,20.5,-1.19,-10.77,-17.66,0.38,10.122151,,-0.029,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
047050.KS,59500.0,HOLD,-10,26.9,-1303.005,71410.0,75071.84,7.7,-9.3,-31.84,-17.78,0.4,11.27232,0.329,0.034,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -31.8%(強い下落)']",{}
600809.SS,125.87,SELL,-40,33.5,-0.059,132.3,138.74,20.3,-2.12,-10.68,-19.28,0.54,11.727115,-0.191,-0.097,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601229.SS,9.3,HOLD,15,50.4,0.025,9.2,9.53,65.9,3.45,0.0,-4.71,0.68,5.683902,0.0,0.043,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601881.SS,12.23,SELL,-30,41.9,-0.002,12.55,12.78,23.4,-2.24,-5.56,-13.08,0.35,9.428507,0.12,0.147,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600019.SS,5.97,HOLD,0,37.6,0.002,6.14,6.3,27.3,-1.0,-5.69,-16.15,0.63,10.093325,-0.091,0.057,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688008.SS,233.01,HOLD,-5,51.4,-6.064,248.42,187.88,32.3,-12.24,17.1,52.66,0.4,57.21125,0.523,0.195,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
