ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000810.KS,636000.0,HOLD,-5,51.4,-9671.301,658850.0,567190.0,34.1,-7.15,11.78,44.38,0.61,10.719357,-0.022,0.046,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
006800.KS,40250.0,HOLD,-10,24.1,-684.082,50855.0,62398.0,5.3,-12.69,-34.45,-34.66,0.88,10.626996,1.972,1.854,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -34.4%(強い下落)']",{}
0003.HK,6.62,HOLD,-20,31.5,-0.005,6.79,6.95,4.4,-1.19,-4.61,-3.53,0.59,19.786,0.021,-0.042,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
0992.HK,23.08,HOLD,-15,56.4,-0.563,24.2,17.43,26.9,-0.94,-3.83,145.53,0.59,13.470199,4.213,0.271,"['RSI=56.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
298040.KS,3103000.0,SELL,-30,37.9,-50845.925,3543150.0,3657420.0,4.0,-19.07,-15.79,26.34,1.18,25.189728,-0.146,0.262,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
042700.KS,257500.0,HOLD,-20,41.0,-4440.727,292750.0,318820.0,19.3,-14.59,-8.69,2.59,0.61,46.943874,-0.652,-0.655,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
064350.KS,169800.0,SELL,-30,34.9,-2450.139,198260.0,212796.0,1.1,-16.56,-15.31,0.18,1.43,13.444035,0.272,0.239,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1347.HK,186.5,BUY,30,67.7,3.456,156.87,134.39,93.7,13.3,15.62,125.24,0.77,150.99812,5.003,0.222,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
1093.HK,6.67,HOLD,10,35.6,0.011,6.98,7.62,17.6,-0.44,-9.07,-26.59,0.64,9.269812,-0.416,-0.078,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
0288.HK,8.51,HOLD,-20,34.5,-0.014,8.81,9.26,12.0,-1.16,-5.97,-13.75,0.5,8.321752,-0.061,0.073,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
3993.HK,15.13,SELL,-30,36.0,-0.334,17.98,18.37,0.3,-22.01,-17.1,-8.23,0.54,8.368887,1.0,0.443,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
066570.KS,195900.0,HOLD,-25,42.9,-9795.731,253670.0,202138.0,24.2,-13.89,-33.14,85.51,0.59,12.343698,-0.076,0.043,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
9926.HK,82.65,HOLD,-10,32.3,0.513,92.76,115.26,25.2,-0.36,-30.02,-34.61,0.5,40.5446,,0.496,"['RSI=32.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
0027.HK,29.0,HOLD,-20,31.6,-0.116,30.84,31.8,-0.7,-2.75,-7.41,-16.11,0.78,10.328666,0.242,0.183,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
000720.KS,103300.0,SELL,-30,33.5,-2430.251,130265.0,149380.0,-0.2,-19.17,-29.73,-27.3,1.14,15.808757,0.441,-0.158,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
600036.SS,36.07,HOLD,-20,31.0,-0.262,38.06,38.23,-6.6,-4.2,-5.1,-8.64,1.02,5.7760334,0.007,0.017,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.6%(買いシグナル)']",{}
0998.HK,6.77,HOLD,0,26.2,-0.069,7.39,7.72,-10.9,-7.26,-7.13,-11.38,0.57,4.4900827,0.0,0.032,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
1171.HK,11.44,HOLD,-10,27.3,-0.244,13.76,14.38,8.7,-9.78,-21.43,-28.9,0.53,7.448489,0.432,0.018,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
015760.KS,37100.0,HOLD,0,44.4,101.485,38000.0,40871.0,35.1,-2.37,-4.63,-10.92,1.21,2.55413,0.071,0.007,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.6,HOLD,-20,37.3,-0.125,20.61,20.83,11.2,-1.9,-0.51,-10.42,0.26,7.395585,-0.153,-0.069,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
272210.KS,73600.0,HOLD,-10,29.4,-1435.264,92470.0,108020.0,-3.3,-17.77,-29.9,-35.5,1.11,32.0542,,0.17,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
034730.KS,815000.0,BUY,40,69.0,12255.537,673250.0,562780.0,98.0,11.64,20.56,170.76,1.9,9.661984,0.433,0.189,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.0%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)', '出来高急増 1.9x(注目)']",{}
2338.HK,35.46,SELL,-30,41.8,-0.191,38.1,38.39,18.1,-13.51,-14.84,31.72,0.68,14.8364725,0.161,0.089,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3328.HK,6.93,HOLD,-5,33.6,-0.074,7.37,7.29,-4.0,-4.41,-5.07,-0.29,0.54,5.454112,-0.118,0.031,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)']",{}
9901.HK,34.68,HOLD,10,35.2,0.042,36.06,39.27,14.4,-1.37,-4.83,-20.56,0.35,10.484302,0.6,0.198,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
1177.HK,4.26,HOLD,20,29.6,0.0,4.56,5.1,9.9,-3.17,-13.65,-26.85,0.67,14.133945,,0.098,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
138040.KS,100600.0,HOLD,-20,36.5,-766.845,107050.0,109942.0,7.2,-4.82,-2.24,-9.69,1.0,5.5189795,0.171,0.513,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
600900.SS,26.68,HOLD,-5,43.3,-0.146,27.37,27.08,18.3,-0.97,-3.86,-1.69,0.94,17.376692,0.305,0.064,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0066.HK,30.9,HOLD,-20,38.0,-0.014,31.39,32.33,6.9,-0.26,-2.03,-1.82,0.7,19.45893,-0.286,-0.086,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
2319.HK,16.58,HOLD,15,55.2,0.046,16.23,16.34,73.3,4.34,1.46,0.16,1.44,10.2433815,,-0.076,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,192700.0,HOLD,-10,26.3,-6203.375,245885.0,264495.19,0.7,-13.97,-30.56,-19.01,1.18,7.136749,2.565,0.147,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -30.6%(強い下落)']",{}
601318.SS,47.45,HOLD,-20,32.6,-0.359,51.64,53.8,-12.4,-8.71,-8.33,-12.94,1.33,5.357544,-0.132,-0.033,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
6618.HK,31.98,HOLD,-10,22.2,-0.197,36.42,41.65,-0.5,-5.61,-16.72,-34.31,0.58,11.30405,0.298,0.28,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
1308.HK,31.5,HOLD,-5,37.9,-0.344,33.63,33.63,13.7,-1.62,-9.01,-4.71,0.42,10.663178,-0.12,-0.006,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
601901.SS,7.2,HOLD,15,58.1,0.09,6.79,6.97,86.5,2.71,4.5,4.5,1.67,21.81818,0.2,0.142,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
071050.KS,200000.0,SELL,-30,35.8,-3562.299,231100.0,245660.0,0.1,-9.5,-15.79,-1.23,1.07,5.1110015,0.802,1.289,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1816.HK,2.69,HOLD,-10,21.4,-0.023,2.98,3.16,-0.9,-4.61,-13.23,-23.17,0.48,10.208729,-0.133,-0.133,"['RSI=21.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
079550.KS,735000.0,SELL,-30,41.2,-6390.306,801650.0,863760.0,28.3,-13.33,-8.24,20.29,1.01,30.385143,0.695,0.287,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,41.0,HOLD,-10,17.4,-0.492,47.92,53.97,11.5,-6.26,-21.98,-34.1,0.66,6.0347495,0.019,0.017,"['RSI=17.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
600030.SS,27.95,BUY,30,59.1,0.258,26.45,26.24,78.5,-2.41,9.05,17.87,1.11,10.5273075,0.558,0.44,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,4.71,HOLD,-20,32.9,-0.051,5.16,5.31,-2.5,-10.63,-9.07,-13.26,0.78,3.7715209,-0.345,-0.044,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
003550.KS,98600.0,HOLD,-25,41.0,-2595.667,116195.0,109478.0,24.1,-10.28,-32.74,19.08,0.48,9.464919,-0.426,-0.07,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -32.7%(強い下落)']",{}
247540.KS,144000.0,SELL,-30,32.0,-2649.168,177295.0,195896.0,9.6,-14.99,-34.1,-29.24,0.83,,,,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -34.1%(強い下落)']",{}
1658.HK,4.73,HOLD,-20,30.7,-0.035,5.02,5.08,-15.8,-5.96,-5.78,-4.64,1.04,5.5522923,-0.167,-0.003,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.8%(買いシグナル)']",{}
3750.HK,675.0,HOLD,-15,45.4,-2.667,712.58,688.79,22.4,-9.03,-9.34,7.81,0.6,22.547552,0.44,0.524,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,125.8,HOLD,-20,32.3,-0.295,137.79,155.39,6.7,-5.13,-7.7,-29.88,0.5,11.820328,,0.067,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
2359.HK,146.2,HOLD,15,69.3,2.576,128.4,129.17,107.9,10.09,12.2,28.14,0.77,17.382408,0.234,0.288,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
2331.HK,14.91,HOLD,-10,22.3,-0.182,16.91,18.35,5.3,-5.39,-16.83,-30.18,0.61,9.57703,0.129,0.031,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
0788.HK,8.93,HOLD,0,20.4,-0.042,9.63,10.22,-4.6,-5.0,-9.98,-13.57,1.47,7.8688865,,0.015,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
2600.HK,7.6,HOLD,-10,25.2,-0.193,9.62,10.78,8.7,-11.42,-30.28,-29.69,0.65,5.013793,0.56,0.048,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
278470.KS,363000.0,HOLD,-20,43.0,-3452.395,391700.0,406410.0,12.3,-2.68,-8.22,7.72,0.92,19.079182,1.329,1.23,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
9698.HK,27.84,SELL,-30,31.2,-0.11,32.48,37.68,-7.3,-6.33,-16.35,-33.3,0.82,249.18828,2.07,0.236,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0688.HK,12.12,HOLD,5,20.6,-0.395,14.56,14.29,3.2,-5.83,-20.84,3.91,0.47,8.63974,-0.231,-0.136,"['RSI=20.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0267.HK,11.82,HOLD,-10,29.2,-0.162,12.91,13.05,6.0,-3.9,-10.18,-0.08,0.66,4.6935863,-0.25,-0.018,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0358.HK,31.16,HOLD,-20,38.8,-0.321,35.29,36.21,12.5,-23.44,-9.56,-11.22,0.62,7.1700144,0.439,0.254,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
601899.SS,25.29,SELL,-30,33.4,-0.263,28.73,31.22,-1.2,-15.68,-15.68,-21.7,0.99,8.063796,0.957,0.248,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
3692.HK,28.74,BUY,30,28.7,0.149,29.69,33.88,19.3,-2.84,-8.59,-11.73,0.89,22.917381,0.458,0.32,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
086280.KS,180400.0,SELL,-30,36.0,-2575.55,207425.0,223550.0,8.4,-11.57,-25.61,-13.06,0.89,7.4318967,-0.145,0.082,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
601138.SS,70.81,HOLD,-15,47.3,-0.407,74.57,69.35,22.1,-10.23,-3.53,43.72,1.01,19.55429,1.038,0.565,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,40.38,SELL,-30,32.4,-0.295,43.21,44.77,14.8,-0.79,-10.78,-20.74,0.59,8.033872,-0.2,0.022,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
000150.KS,1442000.0,HOLD,-15,40.5,-34796.812,1691600.0,1622817.57,15.4,-11.59,-26.88,41.13,0.68,34.535324,0.652,0.177,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
0291.HK,21.28,HOLD,-10,25.3,-0.136,23.0,24.53,10.0,-0.84,-12.07,-12.33,0.68,9.506408,,-0.057,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
1336.HK,46.06,HOLD,-20,39.0,-0.23,49.47,49.81,10.4,-13.34,-4.95,-2.46,1.37,3.9627423,0.101,0.032,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
352820.KS,177800.0,HOLD,-10,29.3,-2740.331,211095.0,231308.0,-8.4,-16.53,-19.18,-40.54,1.2,18.175608,,0.395,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
2382.HK,60.0,HOLD,-15,32.8,-1.973,76.55,69.66,-23.2,-24.39,-27.33,13.29,1.39,11.837514,0.838,0.213,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-23.2%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
1530.HK,15.9,HOLD,-10,37.2,0.18,16.43,19.59,33.7,-1.18,-14.05,-33.69,0.58,10.470087,6.117,1.827,"['RSI=37.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1818.HK,16.56,HOLD,-10,26.4,-0.09,19.79,24.28,-0.4,-12.52,-22.79,-45.53,0.67,6.669421,0.882,0.467,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
601288.SS,6.19,HOLD,-20,38.1,-0.033,6.48,6.61,6.4,-3.28,-2.06,-2.76,0.87,7.1722383,0.053,0.023,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1038.HK,60.1,HOLD,5,54.3,0.444,58.16,61.45,96.7,3.35,1.26,0.73,0.57,17.081532,0.03,-0.121,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
1997.HK,21.68,HOLD,0,37.9,0.005,22.55,23.87,23.9,1.69,-9.82,-2.9,0.98,9.881676,,-0.0,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,12.87,HOLD,-10,23.1,-0.156,14.56,15.29,7.1,-5.16,-16.05,-21.53,0.82,9.932746,-0.041,0.12,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1919.HK,13.18,HOLD,-20,37.4,-0.114,14.05,14.2,12.9,-2.73,-6.99,-9.44,0.44,12.622101,-0.486,-0.106,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
003670.KS,160600.0,SELL,-30,30.0,-3116.705,199310.0,228474.0,3.5,-16.35,-34.58,-21.08,1.23,137.1248,,-0.104,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -34.6%(強い下落)']",{}
3606.HK,50.35,HOLD,-20,36.8,-0.289,53.22,57.18,19.9,-0.1,-9.44,-12.18,0.97,9.461859,-0.154,0.051,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
0083.HK,10.29,HOLD,-10,22.6,-0.073,11.2,11.93,3.7,-3.02,-12.87,-10.37,0.32,20.14014,-0.203,0.345,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
028300.KS,49000.0,HOLD,0,46.9,346.584,49572.5,54449.0,43.7,1.87,-2.97,-8.41,0.61,,,,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,17.19,HOLD,5,27.7,-0.268,19.45,19.26,-2.6,-5.65,-16.08,-6.49,0.97,6.50811,0.25,-0.045,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
1208.HK,6.66,SELL,-30,31.4,-0.217,8.49,8.85,-5.2,-19.47,-24.4,-10.72,0.92,6.547314,0.195,0.328,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
0012.HK,25.16,HOLD,-10,25.7,-0.103,27.21,29.58,17.5,-1.87,-16.61,-13.48,0.49,13.869671,-0.161,0.2,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
6823.HK,11.7,HOLD,-20,40.2,-0.031,11.94,12.04,14.7,-0.26,-3.31,0.44,0.44,16.25,0.044,0.063,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
6030.HK,26.5,HOLD,15,49.3,0.112,26.43,26.49,51.6,-6.56,1.77,11.77,0.63,8.446672,0.558,0.44,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,80.0,HOLD,-20,36.7,-0.747,84.05,84.13,6.8,-3.21,-1.9,3.47,0.65,10.369333,0.037,0.026,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
005387.KS,211000.0,SELL,-30,35.1,-4102.249,245500.0,252346.03,10.6,-10.4,-22.43,-8.4,1.06,,-0.431,0.034,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
096770.KS,89500.0,HOLD,-10,29.3,-1199.863,106150.0,120098.0,-0.5,-10.68,-24.92,-17.66,1.05,16.057974,,0.152,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
