ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,17.45,SELL,-30,40.2,-0.043,18.45,19.73,22.3,-7.28,8.39,-28.13,0.3,9.861961,1.0,0.443,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,141850.0,BUY,40,67.8,1789.752,123687.5,120264.2,97.2,11.25,30.98,47.97,3.24,10.045702,,0.048,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +31.0%(強い上昇)', '出来高急増 3.2x(注目)']",{}
9926.HK,139.2,HOLD,-15,55.4,-1.775,139.91,122.74,47.1,5.78,6.91,26.2,0.33,58.80745,,0.496,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.88,HOLD,-20,35.3,-0.045,34.55,36.93,8.1,-0.9,-6.06,-18.81,0.34,11.832232,0.242,0.183,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
000720.KS,162000.0,HOLD,-15,46.7,-2411.502,171715.0,159151.85,25.1,-6.36,7.21,64.83,0.53,24.376219,,0.112,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.18,HOLD,0,59.3,-0.021,8.11,7.64,60.7,-1.92,3.54,10.54,0.63,5.4568996,0.16,0.035,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,38.24,HOLD,-5,35.9,-0.138,39.4,39.32,-14.3,-2.89,-3.82,1.16,0.77,6.159797,0.016,-0.012,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.3%(買いシグナル)']",{}
1171.HK,16.29,HOLD,15,64.4,0.163,14.74,14.88,111.1,6.33,11.81,40.07,0.35,12.551476,-0.418,0.055,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
6690.HK,22.22,HOLD,5,53.2,0.311,21.06,23.56,111.3,7.03,7.24,-15.19,0.36,8.389527,-0.153,-0.069,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)']",{}
015760.KS,43800.0,HOLD,0,42.4,236.226,44172.5,47797.0,45.4,-5.19,8.68,-23.56,0.5,2.6016583,0.303,0.007,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,117400.0,SELL,-30,38.9,-1892.035,129575.0,130527.75,-8.0,-9.97,-13.29,26.84,0.49,56.07387,-0.967,0.498,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2338.HK,37.88,HOLD,10,73.7,0.496,32.75,31.04,97.7,6.58,38.65,44.14,0.77,15.932787,-0.316,0.14,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)', '1ヶ月モメンタム +38.7%(強い上昇)']",{}
3328.HK,7.09,HOLD,-15,46.8,-0.011,7.2,7.0,23.1,-4.19,0.71,2.9,1.44,5.639736,-0.144,-0.043,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,432000.0,HOLD,10,75.2,6497.306,370875.0,355487.08,93.5,8.41,38.24,47.19,0.6,7.0276027,,0.012,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
9901.HK,41.84,HOLD,-15,43.3,-0.336,43.91,43.85,20.4,0.38,-4.04,-9.12,0.26,12.849189,0.6,0.198,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.45,HOLD,-20,36.1,-0.045,5.86,6.01,11.4,-4.05,-7.47,-20.67,0.18,17.785728,,0.098,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
138040.KS,113500.0,SELL,-30,46.2,-249.281,115380.0,116914.0,28.7,-0.87,1.07,-3.32,0.36,6.4411116,-0.037,-0.007,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.16,HOLD,0,43.2,0.012,33.69,34.28,33.6,-4.22,3.69,-4.88,0.72,20.384703,-0.286,-0.086,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.26,HOLD,5,60.3,0.048,26.69,26.82,106.0,1.68,0.93,7.13,1.44,17.781458,0.336,0.109,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)']",{}
2319.HK,17.2,HOLD,0,58.5,-0.005,16.89,16.49,71.4,2.99,0.0,2.63,0.72,10.721836,,-0.076,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,319000.0,HOLD,-5,73.6,6358.229,263950.0,267250.0,115.9,10.76,30.2,43.05,1.09,14.769415,1.209,0.096,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.9%(売りシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
601318.SS,59.59,HOLD,5,54.9,0.301,58.23,60.09,93.7,3.13,4.07,-7.97,0.92,6.8186626,-0.74,-0.11,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
1308.HK,32.5,HOLD,-15,47.8,-0.212,33.32,32.75,30.2,2.33,-1.62,12.81,0.24,11.190597,-0.12,-0.006,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,45.7,SELL,-30,41.3,-0.099,47.96,50.52,21.6,-0.74,-2.89,-27.8,0.3,16.254934,0.298,0.28,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,7.21,HOLD,5,57.4,0.033,7.03,7.2,91.8,3.74,6.19,-8.96,0.89,21.848484,-0.309,-0.396,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
071050.KS,243500.0,HOLD,-5,49.6,-1232.0,246775.0,238413.32,45.0,-5.98,14.86,25.92,0.51,6.8032312,3.817,-0.032,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
1816.HK,3.48,BUY,30,55.3,0.004,3.42,3.36,73.0,2.65,-1.14,8.07,0.37,13.282443,-0.133,-0.185,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,61.25,HOLD,-20,35.9,-0.024,63.38,65.75,5.7,-2.85,-3.31,-11.23,0.5,8.558798,0.019,0.017,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
079550.KS,939000.0,HOLD,0,57.5,-6042.742,912900.0,763386.95,62.2,-5.06,9.19,107.66,0.35,39.425247,-0.934,0.203,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,27.25,HOLD,15,64.9,0.194,25.91,25.94,80.7,3.89,12.93,-1.45,0.69,11.847826,0.558,0.44,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
1339.HK,5.39,HOLD,0,43.6,0.023,5.41,5.93,45.5,0.75,-0.19,-21.66,0.84,4.1329255,,-0.017,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,99900.0,BUY,30,64.7,635.576,93585.0,92017.09,94.4,4.06,15.49,16.4,0.72,9.776347,,-0.146,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
247540.KS,212500.0,BUY,30,55.6,423.598,205735.0,202096.72,74.5,3.41,7.92,-8.36,1.14,,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,168.4,HOLD,-20,35.7,-1.074,182.45,197.87,13.5,-3.44,-1.35,-39.16,0.16,15.451073,4.358,0.076,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
1658.HK,5.09,BUY,30,50.0,0.008,5.08,5.01,52.0,-3.96,3.67,-1.74,1.09,6.0124626,-0.309,0.028,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,617.0,HOLD,-5,43.8,-12.389,663.84,604.92,19.1,-11.22,1.84,30.87,0.51,21.03679,0.44,0.524,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
2359.HK,136.2,BUY,30,65.9,1.127,125.82,117.83,92.4,11.56,17.45,19.38,0.53,16.183712,0.234,0.288,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
2331.HK,20.6,HOLD,-15,46.6,-0.131,21.21,21.13,32.3,2.59,-3.74,-1.81,0.41,13.330466,0.129,0.031,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.27,HOLD,-20,41.1,-0.061,12.12,12.58,9.0,-6.0,0.18,-25.02,0.48,7.4895043,0.56,0.048,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
0788.HK,11.14,HOLD,15,53.8,0.024,11.01,11.04,68.9,-0.18,4.31,-1.94,0.14,9.714483,,0.015,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,40.2,HOLD,-15,43.5,-0.206,41.88,41.84,23.4,-8.84,4.04,-11.88,0.18,228.34563,,0.086,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,429000.0,BUY,40,61.0,1216.246,402000.0,351206.6,65.7,-4.67,31.19,57.29,0.55,24.252922,1.406,1.242,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
0688.HK,13.26,HOLD,15,62.7,0.143,12.33,12.91,100.1,7.11,14.81,-9.36,0.48,9.774508,-0.231,-0.136,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
0267.HK,12.82,HOLD,0,57.6,-0.004,12.68,12.18,59.0,-0.93,8.46,-0.85,0.43,5.090675,-0.25,-0.018,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,36.42,HOLD,0,44.0,0.04,37.46,39.41,32.4,-2.31,6.8,-31.02,0.49,8.4527235,0.439,0.247,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.06,HOLD,-5,48.4,-0.364,38.52,35.61,18.4,-5.84,4.45,-3.74,0.19,29.762407,0.458,0.32,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
601899.SS,33.38,SELL,-30,44.8,-0.046,34.14,35.24,28.7,-2.71,0.79,-21.09,0.44,10.647529,0.957,0.248,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,232000.0,HOLD,25,53.7,1725.364,223475.0,229985.16,72.9,4.27,10.48,-3.27,0.44,9.473835,,0.082,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
601138.SS,63.04,BUY,40,56.7,0.44,60.26,55.86,63.1,-3.03,21.23,3.87,0.76,17.686354,0.586,0.73,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.2%(強い上昇)']",{}
000150.KS,1585000.0,HOLD,10,72.7,19301.071,1361200.0,1210850.17,83.9,2.86,47.99,91.19,0.74,46.513058,,0.094,"['RSI=72.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +48.0%(強い上昇)']",{}
0291.HK,26.32,HOLD,0,53.2,-0.008,26.22,26.15,55.4,0.84,2.65,-1.64,0.74,11.756403,,-0.057,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,47.1,HOLD,0,36.6,0.317,48.14,54.02,20.6,-1.38,0.68,-26.18,0.32,9.211392,-0.2,0.022,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,52.2,HOLD,15,58.6,0.519,48.74,51.47,102.9,6.36,12.79,-19.88,0.89,5.07831,-0.382,-0.141,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
352820.KS,265500.0,HOLD,5,46.4,4004.731,255875.0,309562.56,81.5,5.36,-1.67,-25.52,1.44,26.13383,,-0.014,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)']",{}
2382.HK,63.05,HOLD,10,54.1,-0.129,62.5,58.5,54.7,-0.63,17.96,0.24,0.2,12.532875,0.838,0.213,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
1530.HK,23.14,HOLD,-15,49.4,-0.232,23.69,22.75,38.2,1.67,2.21,-3.26,0.33,15.027737,6.117,1.827,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,28.58,HOLD,-20,37.8,-0.336,31.5,31.67,11.7,-2.72,-9.96,-28.91,0.3,11.33074,0.882,0.467,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
601288.SS,6.93,HOLD,0,53.1,-0.006,6.9,6.73,54.4,-1.56,0.14,1.91,0.45,8.155724,-0.016,0.021,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1038.HK,65.15,HOLD,15,49.4,0.022,65.38,64.88,44.8,-2.1,4.16,0.62,0.49,17.38664,0.03,-0.121,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,16.02,HOLD,-20,37.2,-0.111,16.94,17.2,2.5,-2.32,-2.85,-7.61,0.34,12.283637,-0.041,0.12,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
1919.HK,14.3,HOLD,-20,39.1,-0.059,14.88,15.11,8.0,-3.05,-4.03,2.22,0.48,10.397805,-0.646,-0.122,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
1997.HK,24.06,HOLD,15,50.6,0.126,23.67,24.76,63.8,0.33,9.47,-10.86,0.41,11.018501,,-0.0,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,251000.0,BUY,40,60.7,2388.637,233025.0,220046.31,73.6,-0.4,18.68,15.54,0.64,228.42908,,-0.229,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.7%(強い上昇)']",{}
3606.HK,60.2,HOLD,-5,43.7,-0.173,61.78,61.56,15.0,-2.59,2.64,-8.79,0.2,11.414862,-0.154,0.051,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
0083.HK,12.57,HOLD,20,63.5,0.077,12.02,11.93,89.0,1.86,9.4,8.18,0.36,24.599787,-0.203,0.345,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
028300.KS,63000.0,HOLD,10,61.5,-11.739,59135.0,54254.0,69.8,5.18,23.53,13.51,0.39,,,,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
0836.HK,19.35,BUY,30,54.2,0.026,19.1,18.87,64.3,-2.57,6.03,6.85,0.34,6.9435973,0.25,-0.045,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.24,HOLD,10,45.0,0.029,8.44,8.79,39.4,-9.15,14.13,-27.53,0.32,9.047479,0.195,0.328,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
0012.HK,30.52,HOLD,15,48.9,0.112,30.23,31.56,63.1,0.53,5.53,-3.84,0.35,16.929691,-0.161,0.2,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.65,BUY,30,60.7,0.015,12.47,12.32,76.1,-0.78,3.52,8.21,0.2,17.569443,0.044,0.063,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,90.7,HOLD,20,61.6,0.249,87.44,86.94,84.3,1.68,8.23,5.16,0.62,11.950989,-0.121,0.059,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
6030.HK,27.96,BUY,40,61.6,0.196,26.51,26.37,78.8,5.03,17.58,-6.24,0.22,8.912036,0.558,0.44,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
005387.KS,250500.0,HOLD,15,49.6,1706.707,246600.0,258916.91,62.5,2.24,5.25,-1.89,0.45,,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,145300.0,BUY,30,68.9,1798.272,128575.0,122382.0,101.7,9.33,22.93,35.92,0.96,25.768967,,,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.7%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
1898.HK,14.62,BUY,30,63.3,0.129,13.58,13.54,102.9,5.71,10.76,26.47,0.23,9.583001,-0.033,-0.109,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
0135.HK,7.58,HOLD,15,46.5,0.041,7.48,7.95,64.8,-0.26,5.87,-5.6,0.21,9.043188,-0.177,0.025,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,7.23,HOLD,0,46.4,0.015,7.26,7.56,47.5,-5.37,9.21,-13.83,0.17,-144.28258,,0.512,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1590.0,HOLD,10,82.0,23.157,1277.58,1162.53,108.6,17.56,59.16,23.95,1.14,70.66622,0.617,0.91,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)', '1ヶ月モメンタム +59.2%(強い上昇)']",{}
688041.SS,294.98,BUY,30,69.2,4.651,253.58,242.8,90.5,3.5,38.49,9.98,0.86,117.05556,0.364,0.681,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +38.5%(強い上昇)']",{}
600999.SS,15.76,HOLD,15,52.2,0.027,15.66,15.88,64.9,2.54,0.7,-7.89,1.27,9.057471,0.016,-0.023,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.39,HOLD,0,42.9,0.04,8.48,9.06,40.9,-0.47,6.2,-23.45,0.73,4.9660177,-0.885,-0.209,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,95600.0,HOLD,10,58.7,-636.536,94055.0,84564.0,56.3,-4.4,18.17,38.35,0.47,15.986996,-0.653,-0.041,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
0966.HK,22.56,HOLD,25,55.6,0.054,21.87,22.09,75.1,6.31,10.16,-11.67,0.36,5.7840962,9.391,0.364,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
0019.HK,84.15,HOLD,-15,49.4,-0.403,85.34,82.79,26.0,-0.53,1.49,13.61,0.19,9.298384,17.93,0.054,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,151.6,SELL,-30,33.3,-1.746,172.53,190.87,4.9,-3.99,-12.92,-38.07,0.24,13.273128,,1.378,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3908.HK,20.68,BUY,40,64.1,0.174,19.39,19.28,76.8,0.68,20.44,-4.7,0.34,7.431333,-0.385,0.316,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
2333.HK,11.77,HOLD,-5,33.6,-0.185,12.99,12.88,0.5,-9.39,-4.62,-13.14,0.3,6.01998,-0.476,0.127,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
259960.KS,282500.0,BUY,30,67.0,3046.938,255275.0,246818.86,89.4,2.91,16.02,14.42,0.67,11.683562,,0.489,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
3808.HK,39.6,HOLD,-5,44.7,-0.568,42.3,40.58,16.1,-6.87,2.11,7.49,0.07,10.385565,0.395,0.269,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
600406.SS,25.96,SELL,-30,42.6,-0.023,26.44,27.35,24.1,-2.19,-0.5,1.76,0.73,19.530104,0.091,0.167,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.39,HOLD,25,55.0,0.085,15.92,16.23,75.3,3.08,10.67,-14.28,0.57,6.350878,0.353,0.102,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0241.HK,4.4,HOLD,10,35.6,0.007,4.62,5.02,8.8,-3.72,-5.58,-34.03,0.39,21.77905,0.636,0.17,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
0902.HK,6.32,BUY,30,58.8,0.01,6.18,6.03,70.3,-0.63,7.12,9.53,0.2,7.5238132,,-0.079,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,28.78,SELL,-30,32.2,-0.197,32.29,35.55,4.9,-6.01,-11.01,-44.28,0.52,11.784174,-0.412,0.322,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
2099.HK,166.7,HOLD,-20,44.8,-0.807,174.02,175.13,31.5,-3.47,10.55,-26.75,0.26,9.349708,0.866,0.311,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
601328.SS,6.85,HOLD,-5,44.6,-0.012,6.94,6.85,18.1,-1.86,-3.39,4.58,0.92,6.3887925,-0.144,-0.043,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
603993.SS,18.62,SELL,-30,43.7,-0.025,19.17,19.98,33.8,-3.87,5.14,-30.73,0.5,12.055058,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,169300.0,HOLD,15,48.8,144.736,169090.0,173740.21,51.2,-3.26,4.51,25.04,0.27,5.823917,1.006,0.106,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
