ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,9.11,HOLD,15,50.4,0.06,8.91,9.52,63.7,7.3,1.33,7.43,0.65,14.74305,-0.317,-0.033,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3993.HK,16.05,HOLD,-10,29.8,-0.191,18.68,21.17,18.1,-7.33,-30.28,-20.39,0.62,9.522308,0.183,0.05,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
066570.KS,105600.0,HOLD,-5,41.9,-1381.615,113062.17,112043.88,-5.9,-7.23,-2.38,15.79,0.75,8.673862,,0.048,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
9926.HK,130.3,BUY,30,65.4,1.848,115.7,110.92,90.1,6.98,36.73,15.0,0.72,54.837353,,0.496,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +36.7%(強い上昇)']",{}
000720.KS,142100.0,HOLD,-5,47.3,-3539.156,153088.8,131602.19,21.7,-9.53,12.57,103.78,0.71,21.272644,,0.112,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
0027.HK,34.84,HOLD,-20,35.9,-0.018,36.31,39.64,18.6,-2.52,-9.03,-9.83,0.53,12.439347,0.242,0.181,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
0998.HK,7.88,BUY,30,67.0,0.07,7.37,7.3,87.2,-0.51,13.71,11.77,0.55,5.252768,0.16,0.035,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
600036.SS,39.32,HOLD,-15,49.5,-0.022,39.41,39.02,44.4,0.15,1.87,-3.26,0.97,6.324594,0.016,-0.018,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1171.HK,14.51,HOLD,-5,44.4,-0.266,15.62,13.71,18.3,-8.34,3.42,48.82,1.12,11.29898,-0.645,-0.019,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
6690.HK,20.6,HOLD,-20,18.3,-0.402,24.06,25.59,-10.3,-12.93,-16.87,-18.58,1.62,7.582841,-0.391,-0.067,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)', '出来高急増 1.6x(注目)']",{}
015760.KS,41650.0,HOLD,-20,32.1,-340.569,46692.5,55055.0,-8.1,-10.33,-8.56,-11.76,1.12,2.3486898,0.303,0.007,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.1%(買いシグナル)']",{}
272210.KS,114100.0,HOLD,-5,42.6,-4476.956,137644.08,116470.02,7.0,-16.16,-1.28,110.51,0.4,61.179626,-0.967,0.498,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
034730.KS,301000.0,HOLD,-5,40.2,-4653.704,333393.0,330007.62,-10.3,-11.23,-6.92,19.75,0.87,4.670876,,0.012,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)']",{}
2338.HK,27.28,HOLD,-15,46.0,-0.203,28.59,28.52,31.0,-3.06,-9.37,43.73,0.8,11.765578,-0.316,0.14,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.03,HOLD,20,59.7,0.02,6.84,6.81,94.5,0.86,6.03,7.16,1.2,5.688428,-0.159,-0.038,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)']",{}
9901.HK,43.6,HOLD,15,49.4,0.143,42.9,44.7,64.9,-0.73,4.26,-3.67,0.44,13.66251,0.459,0.147,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.87,HOLD,0,43.2,0.004,5.98,6.29,31.3,-1.01,2.8,-7.7,1.3,18.963886,,0.098,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,111400.0,HOLD,0,45.6,334.612,112045.0,117148.0,44.4,0.0,1.46,-1.5,1.0,6.315188,0.065,0.185,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.94,SELL,-30,37.1,-0.125,33.34,34.56,24.6,-1.72,-9.47,5.62,0.52,18.480803,-0.286,-0.086,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.04,HOLD,-15,50.9,-0.04,27.21,26.61,24.3,-0.62,-0.18,-1.39,0.76,17.696104,0.336,0.109,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.19,HOLD,15,60.5,0.128,16.25,16.32,89.0,8.11,14.37,15.14,1.01,10.866662,,-0.076,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
267250.KS,239000.0,HOLD,-5,40.7,-3715.966,263375.0,258187.37,-4.3,-9.81,-8.6,27.35,0.95,10.708461,1.209,0.096,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
6618.HK,46.88,HOLD,10,36.3,0.145,49.27,56.29,8.7,-5.56,-7.44,-16.81,0.71,17.03081,0.298,0.28,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
1308.HK,34.06,HOLD,0,55.5,-0.188,33.97,31.56,53.6,-0.29,2.04,24.13,0.43,11.725277,-0.12,-0.006,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,56.78,HOLD,-20,32.4,-0.276,60.06,63.56,12.1,-3.42,-8.11,-20.21,1.05,6.395224,-0.74,-0.11,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601901.SS,6.79,HOLD,0,26.8,-0.032,7.2,7.57,5.6,-3.28,-7.37,-13.61,1.33,20.575756,-0.309,-0.227,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
071050.KS,202500.0,HOLD,-5,41.6,-3341.927,221675.0,219367.07,2.0,-8.16,-1.94,29.4,1.1,5.810635,,0.744,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
1816.HK,3.52,BUY,40,57.5,0.01,3.42,3.26,65.3,-5.88,12.46,18.92,0.63,13.435115,0.373,-0.042,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)']",{}
079550.KS,611000.0,HOLD,-5,44.9,-13768.317,710398.59,583782.02,5.8,-16.42,-0.89,45.72,0.62,26.472845,-0.934,0.203,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
2688.HK,63.1,HOLD,-20,34.1,-0.292,66.24,67.56,11.1,-2.55,-9.79,-10.11,1.13,9.228804,0.019,0.017,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
600030.SS,24.04,HOLD,0,26.7,-0.094,25.33,26.78,11.0,-2.51,-8.03,-16.53,0.9,10.452174,0.41,0.417,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
1339.HK,5.36,HOLD,-10,29.3,-0.068,6.06,6.42,-9.0,-11.99,-14.65,-23.43,1.07,3.960844,,-0.017,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
003550.KS,82800.0,HOLD,-20,41.2,-726.068,88445.17,90330.11,4.2,-4.5,-7.12,5.08,0.94,8.139923,,-0.146,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)']",{}
247540.KS,203500.0,HOLD,15,53.6,882.271,194608.88,197428.47,74.5,5.49,2.06,30.26,0.63,,,,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,4.91,HOLD,0,44.5,0.005,4.93,5.02,40.0,-1.01,1.45,-6.48,1.33,5.7778234,-0.148,0.04,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,170.0,HOLD,-10,26.2,-1.695,194.86,225.18,-2.0,-8.7,-18.35,-14.87,0.6,15.597369,4.295,0.076,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
3750.HK,612.5,HOLD,10,53.8,-4.82,606.25,540.81,52.6,-3.92,27.82,19.05,0.52,22.344877,0.501,0.366,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
2359.HK,117.3,HOLD,5,57.2,1.118,110.12,114.37,102.3,4.55,7.71,16.14,1.12,15.243866,1.287,0.182,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)']",{}
2331.HK,21.38,HOLD,15,53.5,0.116,20.6,21.03,73.6,-2.64,4.39,15.19,0.94,14.143886,0.129,0.031,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.67,HOLD,-20,38.6,-0.054,11.03,11.11,15.6,-2.65,-2.2,-8.65,0.74,9.283944,0.134,0.03,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
2600.HK,11.34,SELL,-40,40.9,-0.116,12.43,13.02,29.4,1.25,-23.12,-10.28,0.56,7.6207275,-0.474,0.02,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
278470.KS,337000.0,HOLD,10,56.6,-2854.509,323238.18,293697.66,63.7,3.06,26.8,46.56,1.27,22.445995,1.406,1.242,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
9698.HK,38.5,SELL,-30,42.5,-0.236,40.96,42.07,22.8,-11.41,5.54,8.09,0.58,-200.40768,,0.086,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.54,HOLD,-10,26.4,-0.111,12.68,13.52,8.1,-3.83,-14.2,-7.61,1.21,7.76221,-0.166,-0.043,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0267.HK,11.83,HOLD,15,51.2,0.07,11.58,12.03,78.6,-0.84,1.98,-4.44,0.84,4.771123,-0.25,-0.037,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,34.04,SELL,-30,32.4,-0.218,38.16,42.51,8.8,-8.4,-19.07,-22.07,0.82,10.728147,-0.438,0.194,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601899.SS,32.72,SELL,-40,40.0,-0.115,34.53,37.16,30.2,-1.56,-13.8,-2.42,0.82,10.437002,0.764,0.295,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3692.HK,35.44,HOLD,25,58.9,0.395,32.77,35.66,113.5,12.65,10.75,-2.74,1.59,29.416435,0.456,0.32,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.5%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 1.6x(注目)']",{}
086280.KS,207500.0,HOLD,-20,39.5,-1104.47,223280.69,239970.68,0.9,-7.26,-8.26,17.85,1.25,8.159708,3.564,0.025,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
601138.SS,51.46,HOLD,-10,46.8,0.131,51.62,55.25,48.0,2.29,-4.28,-18.95,1.95,14.731478,0.586,0.73,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.9x(注目)']",{}
000150.KS,1026000.0,HOLD,-15,45.5,-13413.924,1111550.0,1013640.0,22.1,-17.92,6.54,31.37,1.36,33.81467,,0.094,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.62,HOLD,-20,20.5,-0.596,54.46,59.56,-13.1,-12.2,-20.03,-24.81,1.69,8.213279,-0.2,0.022,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)', '出来高急増 1.7x(注目)']",{}
0291.HK,25.62,HOLD,15,48.8,0.017,25.6,26.2,50.6,0.95,-3.25,-3.68,1.24,11.450843,,-0.057,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,46.04,SELL,-30,31.2,-0.402,50.7,56.3,4.3,-7.59,-12.14,-18.08,1.03,4.7034254,-0.382,-0.141,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
352820.KS,299000.0,HOLD,-20,34.4,-4649.173,333453.33,358522.44,17.0,-1.81,-8.43,-9.27,0.86,27.93637,,-0.014,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
2382.HK,53.35,SELL,-30,40.3,-0.057,54.98,58.07,25.9,-2.47,0.0,-21.49,1.23,11.115077,0.525,0.042,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.64,BUY,35,50.5,0.265,21.96,22.87,64.3,1.34,15.16,-7.89,1.92,15.730672,6.099,1.827,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
1818.HK,31.7,HOLD,15,51.2,0.306,30.84,33.58,61.5,4.97,-4.75,-0.63,0.99,12.885284,4.49,0.624,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,16.42,HOLD,10,40.8,0.019,16.91,17.7,19.5,-4.26,-4.92,-17.82,0.76,11.679443,-0.041,0.12,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601288.SS,6.7,HOLD,25,52.5,0.006,6.63,6.74,65.6,2.29,0.3,-10.79,1.61,8.083977,-0.001,0.021,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1038.HK,62.55,HOLD,-15,45.4,-0.338,64.05,64.05,24.8,-1.65,-3.32,9.54,0.91,16.651493,0.03,-0.121,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,22.6,HOLD,-10,26.6,-0.209,24.82,26.47,16.0,-3.75,-15.67,-10.46,0.87,10.3498335,,-0.0,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1919.HK,14.89,HOLD,-5,45.6,-0.149,15.52,14.64,11.1,-1.59,-4.55,7.12,0.55,11.149745,-0.646,-0.122,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
3606.HK,58.4,SELL,-30,41.3,-0.023,59.73,62.93,31.0,0.0,-3.87,-13.35,0.91,11.05593,0.117,0.141,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,203500.0,HOLD,25,48.3,1503.047,201154.13,214413.23,56.7,0.61,10.01,8.95,1.1,166.88786,,-0.229,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
0083.HK,11.42,SELL,-30,45.3,-0.01,11.47,11.76,40.9,-1.13,-0.27,11.23,0.41,21.592392,-0.203,0.345,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,18.25,HOLD,-5,42.8,-0.097,18.94,18.37,-1.5,-5.54,-0.44,3.52,0.94,5.955333,0.25,-0.045,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)']",{}
028300.KS,53500.0,HOLD,5,55.6,495.652,50325.0,52876.0,91.4,7.0,-1.11,9.07,1.28,,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
1208.HK,7.2,SELL,-30,32.6,-0.062,8.21,9.4,13.9,-8.05,-24.76,-21.05,0.8,8.231896,0.195,0.328,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
0012.HK,28.94,SELL,-30,33.0,-0.314,31.34,32.0,5.9,-4.93,-13.87,-0.07,0.59,15.867446,-0.162,0.2,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
6823.HK,12.2,HOLD,-15,52.1,-0.03,12.22,12.01,44.6,0.83,-0.49,4.81,0.29,16.944443,0.044,0.063,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,23.68,HOLD,-20,34.5,-0.049,24.93,27.17,9.8,-4.05,-7.64,-16.97,0.55,8.195189,0.41,0.417,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
0300.HK,83.25,SELL,-40,46.4,-0.282,84.02,86.61,41.1,0.3,-2.23,-6.77,2.78,11.084822,0.0,0.101,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 2.8x(注目)']",{}
096770.KS,108700.0,SELL,-30,44.8,-559.153,114275.0,114894.0,24.9,-4.73,-0.28,7.41,0.54,18.621754,,,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,232500.0,HOLD,-20,38.3,-3256.257,259400.0,269691.85,-9.3,-9.53,-4.91,10.34,0.94,,,,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
1898.HK,13.15,HOLD,-15,44.5,-0.171,14.01,12.71,2.1,-5.94,-2.01,30.2,1.81,9.520834,0.17,-0.235,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
0135.HK,7.19,HOLD,5,23.8,-0.156,8.18,8.12,-2.9,-5.39,-15.91,-2.84,0.75,8.473378,-0.177,0.025,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
9660.HK,6.63,SELL,-30,31.0,-0.038,7.31,8.08,-2.8,-8.43,-12.42,-26.25,0.61,-202.01097,,0.512,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
688256.SS,983.0,SELL,-30,34.0,-1.87,1069.26,1162.59,11.2,-5.39,-12.0,-24.61,0.76,12287.5,0.617,0.91,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688041.SS,210.26,SELL,-30,35.9,-1.15,228.18,245.34,13.8,-3.28,-10.91,-3.34,0.78,86.52674,0.463,0.615,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600999.SS,15.44,SELL,-30,39.0,-0.017,15.73,16.43,29.7,0.39,-3.2,-7.77,1.16,8.873563,-0.01,-0.007,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,7.89,HOLD,-20,27.9,-0.043,8.99,9.83,-39.8,-13.49,-11.94,-24.35,2.93,4.4983535,-0.545,-0.208,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-39.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)', '出来高急増 2.9x(注目)']",{}
017670.KS,76400.0,HOLD,-15,49.2,-385.42,77315.0,74088.0,40.5,-4.26,8.68,42.8,1.04,12.959077,-0.653,-0.041,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,85.15,HOLD,0,55.2,-0.414,84.6,80.69,54.7,-2.07,7.11,33.67,0.36,9.025941,,0.054,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.38,HOLD,-20,38.7,-0.082,21.36,23.04,10.2,-3.78,-6.08,5.54,1.29,5.419003,9.391,0.364,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
2259.HK,173.7,SELL,-50,40.5,-1.358,188.84,204.34,27.5,-4.72,-20.25,17.68,1.73,16.126028,0.355,1.134,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
3908.HK,17.2,HOLD,-20,32.5,-0.017,18.22,19.99,8.2,-4.02,-8.61,-14.77,0.81,6.73892,2.461,0.491,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
2333.HK,12.18,SELL,-30,41.2,-0.055,12.67,13.02,12.9,-4.55,-1.54,-19.44,1.64,6.9905314,-0.438,0.155,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
259960.KS,255000.0,HOLD,15,58.6,2962.399,234275.0,242035.77,96.0,6.03,20.85,4.54,1.42,10.395288,,0.489,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
600406.SS,25.99,HOLD,-5,37.9,-0.401,28.46,26.87,9.9,-5.56,-9.13,14.14,0.57,21.997831,0.091,0.167,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
3808.HK,38.78,BUY,30,51.3,0.158,38.17,37.85,60.7,-3.39,0.94,39.8,0.61,10.485313,0.395,0.269,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,14.78,HOLD,-20,30.5,-0.025,15.82,17.09,-20.1,-6.75,-7.51,-24.94,1.18,5.8043246,0.3,0.132,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.1%(買いシグナル)']",{}
0902.HK,5.92,HOLD,-15,48.6,-0.018,6.05,5.82,27.7,-5.28,-1.33,2.25,0.92,6.392302,,-0.079,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.63,HOLD,10,31.5,0.0,4.97,5.73,5.7,-5.51,-9.22,-11.13,0.67,22.334211,0.636,0.17,"['RSI=31.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
