ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0992.HK,23.0,HOLD,-5,58.2,-0.516,23.59,16.66,43.5,-9.66,26.44,148.92,0.27,13.512381,4.213,0.271,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
298040.KS,3663000.0,HOLD,15,50.2,22517.766,3617100.0,3641240.0,55.5,-4.98,-4.46,28.08,1.0,29.735731,-0.146,0.262,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1347.HK,166.0,BUY,30,63.1,1.034,151.6,128.38,84.7,13.16,15.52,91.13,0.6,134.4405,5.003,0.222,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
064350.KS,198600.0,HOLD,0,46.0,1230.28,202445.0,214330.0,42.4,-9.32,-7.2,4.98,0.33,15.738184,0.272,0.239,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,273000.0,SELL,-40,42.7,-966.466,300500.0,320080.0,24.3,-14.55,-17.02,-1.8,0.4,49.76962,-0.652,-0.655,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1093.HK,6.95,HOLD,0,37.8,0.013,7.18,7.93,23.4,-1.84,-6.59,-16.57,0.22,9.658949,-0.416,-0.078,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.73,HOLD,0,40.6,0.001,8.86,9.37,27.9,-1.91,0.11,-3.15,0.72,8.541036,-0.061,0.073,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,117300.0,SELL,-30,38.7,-620.386,135695.0,153590.0,8.4,-15.79,-22.83,-22.63,0.61,17.966583,0.441,-0.158,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
3993.HK,17.68,HOLD,-10,45.9,0.064,18.49,18.52,31.6,-7.53,-10.57,4.74,0.51,9.754782,1.0,0.443,"['RSI=45.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
9926.HK,84.65,SELL,-40,32.0,-0.211,96.83,118.4,24.2,0.0,-24.55,-29.46,0.48,39.571125,,0.496,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
066570.KS,207000.0,HOLD,-25,45.0,-10641.301,258750.0,197188.0,25.2,-11.73,-13.57,84.59,0.34,12.950291,-0.076,0.043,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0027.HK,29.5,HOLD,-20,32.8,-0.114,31.1,32.06,-3.3,-3.47,-6.7,-14.52,0.32,10.506746,0.242,0.183,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
6690.HK,19.77,SELL,-30,37.5,-0.072,20.58,20.89,20.2,-7.01,-0.7,-17.28,0.25,7.457957,-0.153,-0.069,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.64,HOLD,-20,34.2,-0.216,14.13,14.56,15.8,-1.86,-8.54,-22.45,0.31,8.20756,0.432,0.018,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
600036.SS,37.78,SELL,-30,44.9,-0.08,38.19,38.41,34.9,-2.05,2.11,-3.77,0.67,6.0498624,0.007,0.017,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,36750.0,HOLD,0,41.3,170.312,38342.5,41208.0,24.3,-9.26,-9.15,-20.11,0.52,2.5124729,0.071,0.007,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.29,SELL,-30,38.5,-0.017,7.45,7.77,24.2,-4.58,-2.15,-1.82,0.18,4.8351717,0.0,0.032,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,84300.0,SELL,-30,35.2,-75.689,97355.0,111410.0,10.9,-19.94,-26.7,-35.0,0.43,36.714252,,0.17,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
2338.HK,39.56,BUY,30,53.4,0.169,38.88,38.14,57.2,7.38,-4.58,43.65,0.29,16.51029,0.161,0.089,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,34.96,HOLD,10,35.6,0.059,36.42,39.88,6.4,-2.67,-7.02,-20.25,0.12,10.572181,0.6,0.198,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
034730.KS,730000.0,BUY,40,68.9,4989.082,655250.0,536440.0,87.7,3.11,11.28,121.37,2.09,7.8768907,0.433,0.189,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)', '出来高急増 2.1x(注目)']",{}
3328.HK,7.31,HOLD,-15,47.1,-0.03,7.39,7.3,36.9,-4.19,1.95,6.87,0.25,5.8684688,-0.118,0.031,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,4.46,HOLD,0,32.7,0.012,4.71,5.24,17.7,-4.9,-12.03,-24.41,0.38,14.757521,,0.098,"['RSI=32.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
138040.KS,106300.0,HOLD,0,45.2,84.003,107520.0,110764.0,40.8,-7.0,-0.19,-6.92,0.66,5.831685,0.171,0.513,"['RSI=45.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.08,HOLD,-15,46.4,-0.115,27.49,27.08,24.5,-0.4,-0.22,-0.48,0.6,17.740044,0.305,0.064,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,30.84,HOLD,-20,35.8,-0.016,31.52,32.4,-5.4,-2.84,-4.08,-1.83,0.32,18.958511,-0.286,-0.086,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
2319.HK,16.03,SELL,-30,47.1,-0.041,16.16,16.33,41.3,-1.6,-0.38,5.36,0.34,9.870736,,-0.076,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,33.3,HOLD,-10,24.4,-0.146,37.39,42.58,-7.6,-9.07,-15.95,-31.76,0.37,11.738826,0.298,0.28,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
267250.KS,215000.0,SELL,-30,31.9,-4505.915,258360.0,267443.79,-0.2,-18.1,-25.4,-18.96,0.49,7.9626417,2.565,0.147,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
601318.SS,51.02,HOLD,0,42.5,0.004,52.11,54.29,24.3,-3.72,-2.84,-10.31,0.79,5.76063,-0.132,-0.033,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,7.07,HOLD,5,59.2,0.06,6.74,6.95,88.9,2.76,-0.28,0.71,1.44,21.424242,0.2,0.142,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
1308.HK,31.4,HOLD,-5,34.1,-0.376,34.07,33.8,-9.2,-7.7,-7.16,-5.06,0.36,10.634578,-0.12,-0.006,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)']",{}
071050.KS,211000.0,SELL,-30,37.2,-2268.587,237100.0,247740.0,-5.8,-12.08,-16.44,-2.31,0.53,5.3921065,0.802,1.289,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1816.HK,2.84,HOLD,0,29.8,-0.018,3.03,3.19,4.9,-3.4,-9.27,-17.28,0.25,10.819048,-0.133,-0.133,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
079550.KS,830000.0,HOLD,15,49.1,8482.986,818200.0,872440.0,53.7,-12.63,-9.09,13.38,0.5,34.312473,0.695,0.287,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,43.34,HOLD,-10,20.8,-0.561,49.66,55.21,8.6,-0.91,-19.86,-28.7,0.51,6.361983,0.019,0.017,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
600030.SS,28.6,HOLD,-5,70.5,0.344,26.03,26.05,107.2,4.95,10.9,17.87,1.28,10.772128,0.558,0.44,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
1339.HK,5.08,HOLD,0,41.6,0.004,5.24,5.36,25.5,-7.3,-5.93,-15.47,0.31,4.057568,-0.345,-0.044,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,101700.0,HOLD,-25,42.5,-2486.271,119325.0,109088.0,21.1,-9.6,-17.11,19.04,0.19,9.762498,-0.426,-0.07,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
247540.KS,166700.0,SELL,-40,39.6,-847.232,187400.0,199268.0,25.2,-7.13,-22.82,-17.84,0.69,,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
1658.HK,5.07,HOLD,-15,50.4,-0.002,5.05,5.09,57.2,-2.5,0.8,3.05,0.28,5.935364,-0.167,-0.003,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,126.2,BUY,30,29.5,0.005,139.09,159.02,-11.6,-7.21,-7.75,-32.62,0.3,11.825868,,0.067,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)']",{}
3750.HK,716.0,BUY,30,53.6,0.485,711.28,687.25,53.4,0.0,8.81,12.41,0.43,23.85715,0.44,0.524,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,131.8,HOLD,5,57.2,0.941,125.92,128.19,87.6,6.03,2.33,17.55,0.36,15.627978,0.234,0.288,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
2331.HK,15.46,HOLD,-10,22.7,-0.142,17.31,18.77,-10.3,-7.15,-13.24,-28.66,0.5,9.905414,0.129,0.031,"['RSI=22.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0788.HK,9.33,HOLD,0,27.7,-0.027,9.76,10.31,7.0,-2.41,-8.17,-11.76,0.2,8.073024,,0.015,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
2600.HK,8.26,HOLD,-10,29.0,-0.19,10.17,11.06,5.5,-8.53,-30.47,-24.15,0.28,5.4410977,0.56,0.048,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -30.5%(強い下落)']",{}
9698.HK,30.5,HOLD,-20,35.9,-0.047,32.92,38.38,11.9,-3.17,-9.82,-27.0,0.35,272.26163,2.07,0.236,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
278470.KS,361000.0,HOLD,-20,41.0,-4032.855,394975.0,407380.0,-1.6,-11.63,-7.32,16.99,0.89,18.974062,1.329,1.23,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
0688.HK,12.79,HOLD,5,23.1,-0.401,15.25,14.55,-15.1,-16.35,-17.11,6.05,0.49,9.113386,-0.231,-0.136,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0267.HK,12.06,HOLD,-5,32.2,-0.15,13.11,13.1,-6.5,-8.36,-9.26,3.52,0.11,4.788888,-0.25,-0.018,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
0358.HK,37.44,HOLD,15,53.1,0.66,35.68,36.45,67.3,1.63,2.83,8.06,0.66,8.602891,0.439,0.254,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,29.86,HOLD,-10,36.5,0.229,30.33,34.46,41.7,0.27,-12.18,-6.51,0.2,23.74129,0.458,0.32,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601899.SS,28.3,HOLD,-10,41.0,0.13,29.99,32.14,20.4,-6.57,-13.98,-14.86,0.9,9.027113,0.957,0.248,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
086280.KS,192100.0,SELL,-30,39.4,-575.108,214730.0,225372.0,12.4,-12.68,-18.6,-13.39,0.5,7.913899,-0.145,0.082,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
601138.SS,75.52,HOLD,0,55.6,-0.04,74.17,68.23,59.8,3.59,7.92,50.11,0.57,20.854963,1.038,0.565,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1596000.0,HOLD,-25,46.8,-24608.432,1727900.0,1611572.57,29.2,-1.72,-10.39,29.35,0.75,38.22356,0.652,0.177,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2313.HK,40.46,SELL,-30,31.0,-0.297,43.94,45.19,-3.3,-6.65,-11.03,-21.33,0.69,7.9286876,-0.2,0.022,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
0291.HK,21.46,HOLD,-10,22.2,-0.206,23.42,24.81,-0.0,-5.13,-14.37,-15.4,0.45,9.578134,,-0.057,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1336.HK,51.25,HOLD,15,53.9,0.413,49.45,49.76,71.7,-3.03,4.0,4.12,0.42,4.397345,0.101,0.032,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,198700.0,HOLD,0,36.3,805.802,217930.0,235382.0,5.4,-15.63,-15.81,-34.64,0.52,20.312109,,0.395,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1530.HK,16.47,HOLD,0,41.0,0.198,16.72,20.02,43.7,-0.06,-9.8,-26.41,0.42,10.816205,6.117,1.827,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,77.35,HOLD,-15,55.7,-0.334,77.43,69.3,49.5,3.69,6.16,48.4,0.35,15.1982765,0.838,0.213,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,18.35,HOLD,0,31.7,0.17,20.59,25.24,9.7,-15.05,-20.83,-36.3,0.3,7.3703594,0.882,0.467,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
601288.SS,6.58,HOLD,15,51.4,0.002,6.49,6.62,64.7,-0.45,2.49,2.42,0.85,7.6241236,0.053,0.023,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,13.41,HOLD,-10,27.4,-0.145,14.85,15.49,3.3,-5.36,-11.19,-17.76,0.36,10.352669,-0.041,0.12,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1997.HK,21.62,SELL,-30,31.8,-0.115,22.87,23.95,17.0,-2.79,-11.18,-5.15,0.34,9.854328,,-0.0,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1038.HK,58.85,HOLD,15,46.1,0.291,58.32,61.69,60.1,-0.59,-4.7,-3.41,0.13,16.726257,0.03,-0.121,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,13.45,SELL,-30,40.2,-0.111,14.24,14.3,9.9,-5.01,-10.03,-8.07,0.2,12.845863,-0.486,-0.106,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
003670.KS,177400.0,SELL,-30,33.3,-1349.762,209465.0,231386.0,9.0,-15.32,-26.24,-11.19,0.73,151.46912,,-0.104,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
3606.HK,50.55,SELL,-30,31.6,-0.304,54.21,57.88,1.5,-4.71,-11.0,-11.68,0.18,9.473772,-0.154,0.051,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
028300.KS,50800.0,HOLD,15,50.0,371.316,49947.5,54865.0,59.2,5.07,-0.2,-0.78,0.71,,,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.33,HOLD,-5,36.9,-0.258,19.72,19.28,7.6,-4.18,-6.56,0.66,0.27,6.6116953,0.25,-0.045,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
1208.HK,7.77,SELL,-30,39.4,-0.104,8.82,8.93,4.4,-9.44,-18.72,1.57,0.52,7.6422467,0.195,0.328,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
0083.HK,10.47,HOLD,-10,22.4,-0.088,11.39,12.0,-6.2,-5.85,-12.09,-8.72,0.2,20.472874,-0.203,0.345,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0012.HK,25.0,HOLD,-10,18.0,-0.24,27.96,29.84,7.8,-6.37,-18.97,-16.44,0.28,13.664339,-0.161,0.2,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
6823.HK,11.65,HOLD,-20,34.7,-0.032,11.97,12.05,-7.0,-3.08,-2.02,-1.13,0.27,16.180553,0.044,0.063,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
0300.HK,81.6,HOLD,-5,39.2,-0.425,84.4,84.21,11.4,-4.82,-1.32,3.82,0.4,10.54822,0.037,0.026,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
6030.HK,28.32,HOLD,15,62.5,0.326,26.18,26.44,96.0,-0.14,10.02,18.27,0.8,9.026784,0.558,0.44,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.0%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
096770.KS,95800.0,HOLD,-10,29.7,-815.32,109845.0,121852.0,0.6,-12.11,-21.28,-13.93,0.71,17.188313,,0.152,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
005387.KS,217500.0,SELL,-30,35.5,-3334.41,253523.38,253693.47,0.5,-12.3,-19.58,-12.88,0.8,,-0.431,0.034,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
1898.HK,11.12,SELL,-30,32.5,-0.134,12.23,12.89,14.0,-1.85,-10.68,-20.46,0.25,6.866484,-0.033,-0.109,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0135.HK,6.66,HOLD,-20,31.9,-0.022,6.94,7.19,7.2,-2.35,-6.57,-17.83,0.18,7.9455976,-0.177,0.025,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
688256.SS,1448.91,HOLD,20,61.7,7.876,1330.64,1174.63,87.1,10.86,2.69,108.03,0.63,64.396,1.8,1.596,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
9660.HK,4.0,HOLD,-10,19.6,-0.037,4.98,6.18,9.6,-11.31,-37.21,-43.82,0.5,-60.799515,,0.512,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -37.2%(強い下落)']",{}
688041.SS,321.44,BUY,30,58.3,4.343,296.47,293.82,78.8,9.27,-5.74,47.92,0.53,117.74359,0.364,0.681,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,20.23,HOLD,20,78.2,0.244,17.82,16.75,111.7,6.87,13.21,31.53,1.57,12.041667,0.44,0.525,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.7%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6881.HK,7.8,HOLD,15,47.2,0.043,7.79,8.16,50.8,-3.82,-3.23,-12.36,0.66,4.82231,0.12,0.147,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,90700.0,HOLD,-15,39.1,-2053.118,102736.3,99440.16,9.6,-8.38,-10.43,14.32,0.35,14.6950245,-0.116,-0.014,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0966.HK,20.32,HOLD,15,47.0,0.093,20.29,21.41,51.2,-5.22,-2.4,-3.61,0.26,5.202386,9.391,0.364,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,80.7,HOLD,-20,38.3,-0.129,82.87,85.01,1.9,-4.55,-3.06,-3.63,0.37,8.917166,17.93,0.054,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
