ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000720.KS,158500.0,HOLD,0,56.9,-2062.937,155705.0,127448.0,57.2,-6.49,2.13,126.43,0.34,23.727757,,0.112,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,39.03,HOLD,-15,46.5,-0.041,39.27,39.1,37.1,-1.86,0.85,-4.14,0.48,6.2659535,0.028,0.546,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,7.74,HOLD,5,65.7,0.059,7.22,7.23,109.7,4.59,6.91,13.32,0.45,5.2228456,0.16,0.035,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)']",{}
1171.HK,15.7,HOLD,10,58.2,-0.058,15.33,13.34,58.7,-5.59,16.73,60.37,0.66,11.337821,-0.645,-0.019,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
6690.HK,23.88,HOLD,-20,34.0,-0.129,25.0,25.99,14.3,-2.93,-9.75,-5.84,0.45,8.896041,0.136,0.095,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
272210.KS,129000.0,HOLD,-5,50.4,-3962.732,137365.0,113568.0,36.6,-8.51,15.8,119.39,0.14,69.1689,-0.967,0.498,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
015760.KS,46550.0,SELL,-40,39.8,-49.388,49860.0,55776.0,34.7,-3.62,-27.6,-0.56,0.36,2.6250062,0.303,0.007,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
2338.HK,28.56,HOLD,-25,49.6,-0.449,29.59,28.08,37.8,4.23,-14.34,49.14,0.34,15.257152,0.314,0.161,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
3328.HK,6.9,BUY,30,54.3,0.002,6.81,6.78,79.6,0.0,-0.43,7.81,0.4,5.7930255,-0.18,0.082,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,351500.0,HOLD,-25,51.7,-2397.76,355975.0,333610.0,45.8,1.59,-14.06,41.45,0.38,5.4545283,,0.012,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0066.HK,32.48,SELL,-40,39.2,-0.293,34.27,34.44,24.8,-1.1,-12.59,8.12,0.16,18.203625,-0.286,-0.086,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9901.HK,44.66,HOLD,5,53.2,0.327,42.82,44.85,86.2,-1.5,2.34,2.81,0.3,13.991494,0.459,0.147,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.2%(売りシグナル)']",{}
138040.KS,111100.0,SELL,-40,45.1,-842.721,114840.0,116304.0,37.4,0.18,-16.78,1.46,0.34,6.298181,0.065,0.185,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
1177.HK,5.94,HOLD,0,44.2,0.002,6.0,6.38,40.6,-1.98,-3.41,-7.04,0.19,20.964443,0.147,0.107,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.15,HOLD,0,55.1,-0.034,27.05,26.6,56.0,-0.4,4.26,-0.63,0.35,17.735985,0.336,0.109,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,15.82,SELL,-30,45.8,-0.049,15.98,16.17,41.8,-2.94,0.64,4.35,0.27,10.764775,-0.159,-0.069,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,264500.0,HOLD,-25,50.6,-3419.919,271685.0,255938.76,37.2,1.34,-10.85,37.43,0.29,11.850995,,0.098,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6618.HK,49.82,HOLD,-10,41.9,0.227,50.67,57.91,41.6,0.04,-11.74,-14.76,0.27,18.021017,0.298,0.28,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601318.SS,58.98,HOLD,-20,36.8,-0.233,61.3,64.64,13.3,-2.71,-7.12,-13.95,0.42,7.1751823,0.46,0.355,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
601901.SS,7.0,HOLD,0,29.9,-0.036,7.34,7.66,9.0,-3.98,-8.85,-10.03,0.48,21.21212,1.122,0.991,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
1308.HK,34.44,HOLD,0,58.4,-0.158,33.86,31.05,70.3,-1.94,6.36,26.23,0.08,11.8534,-0.117,-0.006,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,221000.0,HOLD,-25,48.3,-3204.346,230640.5,215670.01,35.0,-3.49,-15.43,41.74,0.35,6.555456,,0.744,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
079550.KS,661000.0,HOLD,-5,53.2,-15679.374,680100.0,573790.0,44.7,-5.84,29.86,58.51,0.22,28.752237,0.377,0.417,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +29.9%(強い上昇)']",{}
1816.HK,3.68,HOLD,10,72.2,0.027,3.33,3.22,105.9,11.52,17.2,22.26,1.0,15.122951,-0.103,-0.102,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.9%(売りシグナル)', '1ヶ月モメンタム +17.2%(強い上昇)']",{}
2688.HK,64.15,HOLD,-20,35.7,-0.442,67.29,67.92,12.3,-2.06,-6.42,-8.55,0.18,8.784423,-0.045,0.02,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
1658.HK,4.94,HOLD,15,46.3,0.004,4.93,5.04,55.0,0.0,-2.37,-4.53,0.35,6.0684032,-0.148,0.04,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,24.67,HOLD,0,29.9,-0.122,25.94,27.13,12.2,-3.67,-9.9,-13.0,0.49,9.987854,0.432,0.179,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
003550.KS,88300.0,HOLD,-25,44.8,-851.445,93825.0,92028.0,25.1,-2.43,-11.61,7.29,0.26,8.680618,,-0.146,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1339.HK,6.05,HOLD,-20,40.6,-0.011,6.22,6.53,18.4,-1.79,-3.97,-12.19,0.17,4.6385794,0.475,0.143,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
247540.KS,193000.0,HOLD,-15,48.9,-1711.28,197830.0,193270.0,40.7,-1.78,-9.6,21.46,0.89,,,,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,187.4,SELL,-30,33.9,-0.904,202.93,231.05,10.5,-5.11,-14.12,-2.14,0.35,17.112543,4.295,0.076,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
3750.HK,637.0,BUY,40,60.6,5.114,579.79,529.84,69.1,-1.09,27.81,25.39,0.26,23.110685,0.501,0.366,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
2359.HK,112.4,HOLD,15,51.3,0.263,110.21,114.56,65.0,4.27,-2.52,13.36,0.5,15.01509,0.607,0.02,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,22.18,HOLD,5,60.8,0.211,20.71,20.88,86.9,12.3,-0.45,16.68,0.47,14.644507,0.129,0.031,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
0788.HK,11.1,SELL,-30,48.9,-0.018,11.12,11.18,47.1,-0.54,-0.54,-6.72,0.24,9.460387,0.134,0.03,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.22,SELL,-30,36.4,-0.311,13.02,13.21,14.7,-2.35,-17.98,-1.32,0.29,8.6318445,0.891,-0.047,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
278470.KS,323000.0,HOLD,0,52.6,-1260.622,320150.0,286980.0,52.7,-12.47,6.95,36.86,0.48,21.655008,3.714,1.217,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,43.38,HOLD,15,54.1,0.198,40.86,42.13,77.5,-0.5,2.8,27.21,0.24,-8003.864,,0.086,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,36.96,SELL,-40,39.4,-0.425,40.01,43.33,26.2,0.87,-18.05,-0.27,0.61,12.51235,0.347,0.141,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0688.HK,12.03,SELL,-30,31.1,-0.143,13.16,13.62,10.2,-4.45,-16.98,-1.55,0.23,8.090441,-0.166,-0.043,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0267.HK,11.79,HOLD,15,50.7,0.034,11.67,12.05,58.4,3.06,-4.53,-1.34,0.14,4.822086,-0.232,,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,228500.0,SELL,-40,45.8,-1660.67,240325.0,247950.0,36.4,-0.87,-18.54,28.15,0.24,9.001166,0.025,-0.015,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
601899.SS,33.63,SELL,-40,42.0,-0.462,35.98,37.52,28.7,4.05,-14.58,3.38,0.85,11.09901,0.764,0.295,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
3692.HK,31.62,HOLD,10,36.3,0.006,33.01,36.4,15.4,-3.3,-7.54,-15.23,0.24,30.792822,0.148,0.143,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
601138.SS,50.64,SELL,-40,41.8,-0.209,52.84,56.17,27.7,0.36,-12.61,-16.01,0.63,14.496737,0.586,0.73,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
000150.KS,1252000.0,HOLD,20,60.6,2564.678,1123150.0,985160.0,90.5,8.96,7.47,60.51,0.42,41.263126,,0.148,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
2313.HK,52.9,SELL,-30,31.8,-0.323,56.86,60.59,18.7,-2.58,-15.76,-13.14,0.14,9.85228,0.084,0.153,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0291.HK,25.24,SELL,-30,44.8,-0.085,26.03,26.29,27.8,1.28,-8.08,-7.27,0.63,11.203636,,-0.057,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,49.84,SELL,-30,36.7,-0.164,52.39,57.51,15.1,-4.61,-10.6,-9.79,0.32,5.582499,0.88,0.244,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2382.HK,54.85,SELL,-30,43.1,-0.026,55.55,59.03,39.6,-2.75,-4.77,-16.0,0.45,13.105358,0.525,0.042,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,304500.0,SELL,-30,35.3,-7151.561,349444.81,360754.93,9.6,-14.1,-23.09,-6.03,0.76,28.449326,,-0.014,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
1530.HK,22.38,HOLD,15,50.3,0.214,21.55,23.21,71.0,-1.58,4.48,-13.46,0.29,11.361379,0.248,-0.008,"['RSI=50.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,30.46,SELL,-40,46.3,-0.225,31.63,34.07,38.2,10.36,-10.15,-7.92,0.59,13.2205715,3.66,0.624,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
601288.SS,6.46,HOLD,-20,38.7,-0.003,6.62,6.81,17.3,-5.42,0.62,-14.89,0.46,8.103565,0.158,0.056,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
1997.HK,23.38,SELL,-30,30.4,-0.331,25.9,26.58,14.9,-3.87,-17.44,-7.0,0.29,10.698857,,-0.0,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
1038.HK,62.8,HOLD,-5,43.8,-0.41,64.89,63.86,10.0,-4.63,-6.27,7.26,0.4,16.58953,0.03,-0.121,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
1928.HK,17.04,HOLD,0,46.4,0.02,17.1,17.86,46.4,4.48,-3.67,-18.23,0.28,12.117693,-0.041,0.12,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,59.1,SELL,-30,40.7,-0.199,60.98,63.5,28.7,2.69,-9.29,-11.39,0.35,11.077982,0.117,0.141,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,14.95,HOLD,-5,46.4,-0.156,15.61,14.53,9.0,-6.27,-0.93,7.86,0.18,10.753497,-0.646,-0.122,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
003670.KS,203500.0,SELL,-40,48.2,-772.089,208395.0,213100.0,43.5,2.78,-17.28,3.56,0.45,166.03006,,-0.229,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
0836.HK,19.29,HOLD,-10,58.3,-0.02,18.89,18.31,80.3,1.63,5.64,8.61,0.4,6.294706,0.25,-0.045,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
0083.HK,11.51,SELL,-30,46.8,-0.03,11.66,11.74,40.8,-1.29,-8.84,12.0,0.17,21.76256,-0.203,0.345,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
028300.KS,50000.0,HOLD,0,47.7,139.609,50342.5,52879.0,45.3,-2.53,-4.94,7.87,0.48,,,,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.86,SELL,-40,38.5,-0.126,8.85,9.58,26.5,-0.51,-25.36,-9.45,0.55,8.984447,0.195,0.328,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
0012.HK,30.42,HOLD,-15,40.1,-0.29,32.41,32.14,18.5,-4.52,-11.67,5.19,0.25,16.442444,-0.084,-0.188,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
6030.HK,24.98,SELL,-40,41.0,-0.009,25.66,27.58,34.4,-2.73,-11.29,-9.23,0.26,8.557725,0.432,0.179,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0300.HK,83.35,SELL,-30,41.5,-0.374,85.63,86.94,26.9,-0.77,-9.5,-4.09,0.32,12.036608,0.0,0.101,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6823.HK,12.27,HOLD,0,54.7,-0.03,12.27,11.98,50.3,0.16,0.57,3.9,0.29,17.041666,0.044,0.063,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,112500.0,HOLD,-25,47.7,-1250.671,117945.0,114198.0,33.1,1.99,-14.25,5.93,0.2,19.272745,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
005387.KS,260000.0,HOLD,-25,47.7,-2295.397,271395.0,269376.64,36.1,-3.88,-14.73,25.76,0.19,,,,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0135.HK,7.65,HOLD,-5,31.0,-0.08,8.39,8.13,-43.8,-9.36,-8.6,2.96,0.89,8.778372,-0.044,0.05,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-43.8%(買いシグナル)']",{}
1898.HK,13.84,HOLD,10,55.0,-0.09,13.83,12.47,50.4,-4.29,13.72,36.89,0.55,9.748057,-0.004,-0.238,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
9660.HK,7.26,SELL,-40,40.1,-0.006,7.53,8.28,26.5,0.14,-11.03,-16.84,0.38,-292.27054,,0.512,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
600999.SS,15.37,HOLD,-20,33.1,-0.065,15.97,16.59,11.6,-3.27,-7.41,-8.24,0.26,8.833333,-0.01,-0.007,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
688041.SS,218.55,SELL,-40,39.6,-2.686,235.64,247.18,20.2,-1.83,-13.51,1.6,0.61,90.045265,0.463,0.615,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
688256.SS,1050.7,SELL,-40,42.2,-2.761,1101.37,1198.8,28.0,1.32,-10.1,-18.22,0.62,13126.125,0.617,0.91,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6881.HK,9.06,HOLD,0,41.6,0.02,9.2,10.02,38.1,-1.52,-9.13,-11.44,0.21,5.7343493,0.872,0.628,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,78200.0,HOLD,0,53.5,-539.091,77565.0,72066.0,56.0,0.0,-3.46,46.44,0.39,13.264396,-0.653,-0.041,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.14,SELL,-30,42.0,-0.068,21.78,23.08,24.5,-2.67,-7.44,9.88,0.34,6.2339835,0.134,-0.116,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,86.8,HOLD,0,61.4,-0.02,83.98,79.37,73.2,-2.03,6.24,34.99,0.31,9.200842,,0.054,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,187.0,SELL,-40,44.9,-2.997,201.25,203.46,33.9,12.04,-19.74,22.06,0.72,17.574615,0.355,1.134,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
259960.KS,239750.0,HOLD,15,51.5,916.893,234275.5,240553.12,61.5,3.34,-9.1,-3.29,0.31,9.759052,,0.489,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,17.73,SELL,-30,33.3,-0.064,18.69,20.36,18.5,-2.69,-12.31,-12.14,0.2,7.208951,2.461,0.491,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2333.HK,12.75,HOLD,0,46.7,0.035,12.76,13.17,48.5,1.19,-1.7,-11.34,0.64,5.5904446,-0.429,0.155,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,40.14,BUY,30,58.0,0.011,38.29,36.96,78.2,14.69,-3.51,49.11,0.28,12.42532,0.044,0.042,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.88,HOLD,0,39.5,0.041,16.12,17.42,33.8,-0.87,-7.13,-18.1,0.23,6.9728,-0.267,-0.071,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,27.55,HOLD,-15,48.4,-0.413,28.66,26.62,29.3,-0.93,0.4,19.99,0.43,23.318209,0.091,0.167,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.13,HOLD,0,57.6,-0.02,6.03,5.81,66.4,4.61,8.3,-0.49,1.19,7.4179606,0.85,-0.071,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,4.9,SELL,-40,35.9,-0.002,5.11,5.91,25.8,-2.0,-11.87,-4.67,0.42,23.524925,0.636,0.17,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2099.HK,156.8,SELL,-40,40.7,-2.303,172.81,188.73,29.7,6.96,-22.3,-2.73,0.69,11.912507,4.204,0.355,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
1787.HK,32.72,SELL,-30,36.4,-0.784,37.71,40.55,18.4,0.31,-20.27,-11.76,0.63,13.479626,,0.272,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
603993.SS,18.03,SELL,-40,36.6,-0.382,20.66,22.24,22.3,1.01,-21.71,-3.17,0.8,12.441347,0.842,-0.024,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
6862.HK,14.44,HOLD,-25,34.4,-0.242,16.53,16.36,-18.2,-9.98,-17.11,-1.16,1.7,13.131114,-0.15,-0.037,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.2%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)', '出来高急増 1.7x(注目)']",{}
005830.KS,194100.0,HOLD,-10,59.8,-1027.565,184920.0,163574.0,81.2,5.2,-0.56,50.7,0.45,6.5349984,-0.314,-0.063,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
601328.SS,6.78,HOLD,15,49.3,0.003,6.77,6.78,53.3,-1.6,3.04,-6.39,0.42,6.559725,-0.18,0.082,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,9.37,HOLD,0,38.6,0.12,9.54,11.57,34.0,-4.19,-5.16,-29.92,0.2,38.14398,1.518,0.126,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.78,HOLD,-20,30.6,-0.155,34.0,34.64,3.1,-3.67,-5.45,-8.89,0.34,15.211419,2.461,0.491,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
