ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,140200.0,BUY,40,66.8,1684.453,123605.0,120231.2,93.8,9.96,29.46,46.24,3.77,9.92885,,0.048,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +29.5%(強い上昇)', '出来高急増 3.8x(注目)']",{}
9926.HK,136.6,HOLD,-15,52.9,-1.941,139.78,122.68,37.3,3.8,4.92,23.84,0.56,57.709038,,0.496,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,162200.0,HOLD,-15,46.9,-2398.739,171725.0,159155.85,25.6,-6.24,7.35,65.04,0.71,24.376219,,0.112,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.86,HOLD,-20,35.2,-0.047,34.55,36.93,7.7,-0.96,-6.11,-18.86,0.57,11.825035,0.242,0.183,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
0998.HK,8.2,HOLD,0,60.4,-0.02,8.11,7.64,63.6,-1.68,3.8,10.81,1.45,5.4702415,0.16,0.035,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,38.33,HOLD,-5,36.6,-0.132,39.41,39.33,-11.1,-2.67,-3.6,1.4,1.32,6.172681,0.016,-0.012,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)']",{}
1171.HK,16.28,HOLD,15,64.3,0.162,14.74,14.88,110.8,6.27,11.74,39.98,0.57,12.54377,-0.418,0.055,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.8%(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
6690.HK,22.12,HOLD,5,52.0,0.305,21.06,23.55,107.7,6.55,6.76,-15.57,0.65,8.351771,-0.153,-0.069,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.7%(売りシグナル)']",{}
015760.KS,43650.0,HOLD,0,41.9,226.654,44165.0,47794.0,43.7,-5.52,8.31,-23.82,0.79,2.5897787,0.303,0.007,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,117400.0,SELL,-30,38.9,-1892.035,129575.0,130527.75,-8.0,-9.97,-13.29,26.84,0.67,56.07387,-0.967,0.498,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
2338.HK,37.9,HOLD,10,73.8,0.497,32.75,31.04,97.9,6.64,38.73,44.22,1.17,15.941199,-0.316,0.14,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)', '1ヶ月モメンタム +38.7%(強い上昇)']",{}
034730.KS,423500.0,HOLD,10,72.9,5954.856,370450.0,355317.08,88.5,6.27,35.52,44.29,1.12,6.889328,,0.012,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +35.5%(強い上昇)']",{}
3328.HK,7.16,HOLD,-25,50.6,-0.007,7.21,7.0,38.6,-3.24,1.7,3.92,2.2,5.6954174,-0.144,-0.043,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.2x(注目)']",{}
9901.HK,41.66,HOLD,-5,42.7,-0.348,43.9,43.85,18.2,-0.05,-4.45,-9.51,0.46,12.79391,0.6,0.198,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1177.HK,5.43,HOLD,-20,35.7,-0.047,5.86,6.01,9.8,-4.4,-7.81,-20.96,0.3,17.720459,,0.098,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
0066.HK,33.22,HOLD,0,43.6,0.016,33.69,34.28,35.3,-4.04,3.88,-4.7,1.0,20.421587,-0.286,-0.086,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,112100.0,HOLD,-20,43.6,-338.626,115310.0,116886.0,14.9,-2.1,-0.18,-4.51,0.83,6.361662,-0.037,-0.007,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600900.SS,27.21,HOLD,15,59.5,0.044,26.69,26.82,102.4,1.49,0.74,6.93,1.97,17.742334,0.336,0.109,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
2319.HK,17.42,HOLD,20,61.2,0.009,16.9,16.5,84.6,4.31,1.28,3.94,1.13,10.865293,,-0.076,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
6618.HK,45.1,HOLD,-20,39.9,-0.138,47.93,50.51,15.1,-2.04,-4.16,-28.75,0.61,16.041521,0.298,0.28,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
267250.KS,313000.0,HOLD,-15,72.1,5975.323,263650.0,267130.0,111.3,8.68,27.76,40.36,1.56,14.49162,1.209,0.096,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=111.3%(売りシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)', '出来高急増 1.6x(注目)']",{}
601318.SS,59.49,HOLD,5,54.4,0.295,58.22,60.08,91.1,2.96,3.89,-8.12,1.28,6.8072205,-0.132,-0.012,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.1%(売りシグナル)']",{}
1308.HK,32.42,HOLD,-15,47.4,-0.217,33.32,32.75,28.4,2.08,-1.86,12.53,0.41,11.16305,-0.12,-0.006,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,242000.0,HOLD,-5,48.6,-1327.727,246700.0,238383.32,42.8,-6.56,14.15,25.15,0.86,6.761322,3.817,-0.032,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
1816.HK,3.49,BUY,30,55.9,0.005,3.42,3.36,76.3,2.95,-0.85,8.39,0.73,13.320611,-0.133,-0.185,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.17,HOLD,5,55.3,0.03,7.03,7.2,83.9,3.17,5.6,-9.47,1.13,21.727272,-0.309,-0.396,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
079550.KS,939000.0,HOLD,0,57.5,-6042.742,912900.0,763386.95,62.2,-5.06,9.19,107.66,0.52,39.425247,-0.934,0.203,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,61.15,HOLD,-20,35.6,-0.031,63.37,65.74,4.1,-3.01,-3.47,-11.38,0.77,8.544824,0.019,0.017,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
600030.SS,27.13,HOLD,25,63.0,0.186,25.91,25.94,78.3,3.43,12.43,-1.89,0.95,11.791305,0.558,0.44,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
1339.HK,5.39,HOLD,0,43.6,0.023,5.41,5.93,45.5,0.75,-0.19,-21.66,1.1,4.1329255,,-0.017,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,98900.0,BUY,30,63.2,571.758,93535.0,91997.09,88.7,3.02,14.34,15.23,1.08,9.678486,,-0.146,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
247540.KS,212500.0,BUY,30,55.6,423.598,205735.0,202096.72,74.5,3.41,7.92,-8.36,1.14,,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,5.04,HOLD,25,46.8,0.005,5.08,5.01,43.0,-4.91,2.65,-2.7,1.77,5.9534006,-0.309,0.028,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
3750.HK,611.0,HOLD,-5,42.9,-12.772,663.54,604.8,15.7,-12.09,0.85,29.6,0.94,20.832218,0.44,0.524,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
2331.HK,20.4,HOLD,-15,44.6,-0.143,21.2,21.13,27.0,1.59,-4.67,-2.76,0.71,13.201044,0.129,0.031,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,166.8,HOLD,-20,34.9,-1.176,182.37,197.84,10.1,-4.36,-2.28,-39.74,0.35,15.30427,4.358,0.076,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
2359.HK,136.5,BUY,30,63.9,1.046,127.41,119.36,87.4,10.35,16.17,18.08,0.73,16.219358,0.234,0.288,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
0788.HK,11.08,HOLD,15,51.0,0.02,11.0,11.04,60.9,-0.72,3.75,-2.46,0.28,9.683726,,0.015,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.25,HOLD,-20,40.9,-0.063,12.12,12.57,8.2,-6.17,0.0,-25.15,0.79,7.476213,0.56,0.048,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
9698.HK,40.0,HOLD,-15,42.9,-0.219,41.87,41.84,20.6,-9.3,3.52,-12.32,0.43,227.20958,,0.086,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,424500.0,BUY,40,59.3,929.066,401775.0,351116.6,63.2,-5.67,29.82,55.64,1.01,23.998522,1.406,1.242,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.8%(強い上昇)']",{}
0688.HK,13.23,HOLD,15,62.1,0.141,12.33,12.91,98.8,6.87,14.55,-9.57,0.86,9.752394,-0.231,-0.136,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
0267.HK,13.0,BUY,30,63.9,0.007,12.69,12.18,69.6,0.46,9.98,0.54,0.69,5.162151,-0.25,-0.018,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,36.24,HOLD,0,43.4,0.029,37.45,39.4,29.6,-2.79,6.28,-31.36,0.82,8.410949,0.439,0.247,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,33.17,SELL,-30,43.8,-0.059,34.13,35.24,23.5,-3.32,0.15,-21.58,0.72,10.580542,0.957,0.248,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,228500.0,HOLD,15,51.4,1502.003,223300.0,229915.16,64.2,2.7,8.81,-4.73,0.9,9.330911,,0.082,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,37.2,HOLD,-15,49.2,-0.355,38.53,35.61,21.1,-5.49,4.85,-3.38,0.34,29.874838,0.458,0.32,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,63.44,BUY,40,57.6,0.465,60.28,55.87,64.9,-2.42,22.0,4.53,1.14,17.792965,0.586,0.73,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
000150.KS,1595000.0,HOLD,10,73.2,19939.248,1361700.0,1211050.17,85.2,3.5,48.93,92.4,1.11,46.806515,,0.094,"['RSI=73.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)', '1ヶ月モメンタム +48.9%(強い上昇)']",{}
2313.HK,47.0,HOLD,10,36.3,0.31,48.13,54.01,18.2,-1.59,0.47,-26.33,0.49,9.191836,-0.2,0.022,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
1336.HK,51.55,HOLD,15,56.6,0.477,48.71,51.46,95.3,5.03,11.39,-20.87,1.18,5.0150743,-0.382,-0.141,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
0291.HK,26.7,BUY,30,56.8,0.016,26.23,26.16,73.3,2.3,4.13,-0.22,1.43,11.926139,,-0.057,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,262000.0,HOLD,25,44.3,3781.369,255700.0,309492.56,71.1,3.97,-2.96,-26.51,1.93,25.789316,,-0.014,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
2382.HK,63.05,HOLD,10,54.1,-0.129,62.5,58.5,54.7,-0.63,17.96,0.24,0.35,12.523321,0.838,0.213,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
1530.HK,22.98,HOLD,-15,48.6,-0.242,23.68,22.75,34.9,0.97,1.5,-3.93,0.49,14.923828,6.117,1.827,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,28.26,SELL,-30,36.7,-0.356,31.48,31.66,8.3,-3.81,-10.96,-29.7,0.58,11.203874,0.882,0.467,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
601288.SS,6.93,HOLD,0,53.1,-0.006,6.9,6.73,54.4,-1.56,0.14,1.91,0.84,8.155724,-0.016,0.021,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1928.HK,16.09,HOLD,-20,37.9,-0.106,16.94,17.21,5.3,-1.89,-2.43,-7.21,0.48,12.337311,-0.041,0.12,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
1038.HK,65.1,HOLD,15,49.1,0.018,65.37,64.88,43.7,-2.18,4.08,0.54,0.68,17.373297,0.03,-0.121,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.23,HOLD,-20,38.1,-0.063,14.88,15.11,4.0,-3.53,-4.5,1.72,0.76,10.346907,-0.646,-0.122,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
003670.KS,253000.0,BUY,40,62.1,2516.273,233125.0,220086.31,75.9,0.4,19.62,16.46,1.01,230.24922,,-0.229,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
1997.HK,24.2,HOLD,25,52.3,0.134,23.68,24.76,68.4,0.92,10.11,-10.34,0.59,11.082617,,-0.0,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0083.HK,12.47,HOLD,20,60.7,0.071,12.01,11.93,83.0,1.05,8.53,7.32,0.56,24.404087,-0.203,0.345,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
0836.HK,19.29,BUY,30,52.9,0.022,19.1,18.87,61.1,-2.87,5.7,6.52,0.52,6.9220667,0.25,-0.045,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3606.HK,59.6,HOLD,-5,41.6,-0.211,61.75,61.55,4.3,-3.56,1.62,-9.7,0.52,11.282351,-0.154,0.051,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
028300.KS,63000.0,HOLD,10,61.5,-11.739,59135.0,54254.0,69.8,5.18,23.53,13.51,0.39,,,,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
1208.HK,8.17,HOLD,10,44.1,0.024,8.44,8.79,35.9,-9.92,13.16,-28.14,0.58,8.970619,0.195,0.328,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
0012.HK,30.66,HOLD,15,50.4,0.121,30.24,31.56,69.1,0.99,6.02,-3.4,0.54,17.007349,-0.161,0.2,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.68,BUY,30,62.6,0.016,12.47,12.32,79.9,-0.55,3.76,8.47,0.31,17.61111,0.044,0.063,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.8,BUY,40,60.0,0.186,26.5,26.36,75.9,4.43,16.9,-6.77,0.34,8.861037,0.558,0.44,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
0300.HK,89.65,BUY,30,58.7,0.182,87.39,86.92,74.4,0.5,6.98,3.94,1.02,11.812636,-0.121,0.059,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,248000.0,HOLD,15,48.2,1547.163,246475.0,258866.91,54.9,1.22,4.2,-2.87,0.82,,,,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,147100.0,HOLD,10,71.5,1913.144,128665.0,122418.0,105.7,10.68,24.45,37.61,1.38,26.088196,,,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
1898.HK,14.68,BUY,30,64.3,0.133,13.59,13.54,105.1,6.15,11.21,26.99,0.39,9.62233,-0.033,-0.109,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.1%(売りシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
0135.HK,7.53,HOLD,15,44.7,0.038,7.48,7.95,57.7,-0.92,5.17,-6.23,0.33,8.983537,-0.177,0.025,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.81,75.55378,0.617,0.91,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.8x(注目)']",{}
9660.HK,7.24,HOLD,0,46.6,0.016,7.26,7.56,48.2,-5.24,9.37,-13.71,0.33,-144.48213,,0.512,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.68,HOLD,25,49.8,0.021,15.66,15.88,53.6,2.02,0.19,-8.36,1.75,9.011495,0.016,-0.023,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
6881.HK,8.35,HOLD,0,42.1,0.038,8.47,9.06,37.0,-0.95,5.7,-23.81,1.18,4.9364586,-0.885,-0.209,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,299.95,HOLD,10,70.6,4.968,253.83,242.9,94.3,5.25,40.82,11.83,1.32,119.02779,0.364,0.681,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +40.8%(強い上昇)']",{}
017670.KS,95100.0,HOLD,10,57.6,-668.444,94030.0,84554.0,54.4,-4.9,17.55,37.63,0.8,15.903381,-0.653,-0.041,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
0966.HK,22.22,HOLD,15,53.1,0.033,21.85,22.08,63.6,4.71,8.5,-13.0,0.56,5.696924,9.391,0.364,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,149.6,SELL,-30,32.4,-1.874,172.43,190.83,1.6,-5.26,-14.07,-38.89,0.5,13.098021,,1.378,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0019.HK,84.45,HOLD,-15,50.8,-0.384,85.36,82.79,31.6,-0.18,1.86,14.01,0.38,9.3315325,17.93,0.054,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,20.46,BUY,40,60.9,0.16,19.38,19.28,72.6,-0.39,19.16,-5.71,0.73,7.352276,-0.385,0.316,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
259960.KS,280500.0,BUY,30,66.1,2919.303,255175.0,246778.86,87.0,2.19,15.2,13.61,1.25,11.621526,,0.489,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
2333.HK,11.61,HOLD,-5,32.1,-0.195,12.98,12.88,-4.3,-10.62,-5.92,-14.32,0.59,5.9381447,-0.476,0.127,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.3%(買いシグナル)']",{}
600406.SS,25.92,SELL,-30,42.3,-0.026,26.44,27.35,22.2,-2.34,-0.65,1.61,1.0,19.500011,0.091,0.167,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.02,HOLD,-5,43.0,-0.605,42.27,40.57,10.0,-8.23,0.62,5.92,0.15,10.233454,0.395,0.269,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
6886.HK,16.23,HOLD,15,52.3,0.074,15.91,16.23,67.4,2.08,9.59,-15.12,0.73,6.2888803,0.353,0.102,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0241.HK,4.37,HOLD,10,34.8,0.005,4.62,5.02,4.3,-4.38,-6.22,-34.48,0.59,21.630556,0.636,0.17,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
0902.HK,6.31,BUY,30,58.1,0.01,6.18,6.03,69.0,-0.79,6.95,9.36,0.39,7.511908,,-0.079,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,28.3,SELL,-30,30.9,-0.227,32.27,35.54,0.2,-7.58,-12.49,-45.21,0.92,11.587634,-0.412,0.322,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2099.HK,164.2,SELL,-30,43.2,-0.967,173.9,175.08,25.7,-4.92,8.89,-27.85,0.51,9.209491,0.866,0.311,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.8,HOLD,-15,41.7,-0.015,6.94,6.85,3.9,-2.58,-4.09,3.82,1.66,6.3421593,-0.144,-0.043,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
005830.KS,167600.0,HOLD,0,47.2,36.246,169005.0,173706.21,41.9,-4.23,3.46,23.78,0.48,5.7654366,1.006,0.106,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.5,SELL,-30,42.8,-0.033,19.16,19.98,30.5,-4.49,4.46,-31.18,0.8,11.977366,1.0,0.443,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
