ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,206500.0,HOLD,15,49.8,2285.69,202965.0,214548.0,57.0,-8.83,0.24,8.64,0.32,16.308046,0.272,0.239,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
042700.KS,300000.0,HOLD,0,47.5,1353.407,302800.0,320200.0,47.3,-8.68,-6.4,0.0,0.31,54.69189,-0.652,-0.655,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1347.HK,167.4,BUY,30,64.5,0.993,149.94,126.94,89.5,9.27,28.67,100.96,0.49,135.57434,5.003,0.222,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)', '1ヶ月モメンタム +28.7%(強い上昇)']",{}
1093.HK,6.7,HOLD,0,31.7,0.0,7.21,7.97,-0.9,-8.84,-12.87,-18.98,0.27,9.311504,-0.416,-0.078,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0288.HK,8.67,HOLD,-20,37.8,-0.001,8.89,9.4,15.4,-2.03,-5.66,-0.98,0.46,8.482334,-0.061,0.073,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
3993.HK,19.17,HOLD,15,53.7,0.156,18.52,18.53,65.1,-4.05,3.96,21.11,0.47,10.575779,1.0,0.443,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,233500.0,HOLD,-15,50.3,-10035.294,260550.0,195502.0,36.7,-0.21,-1.48,105.13,0.63,14.572977,-0.076,0.043,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,81.3,HOLD,-10,28.5,-0.607,98.34,119.39,15.3,-9.01,-30.27,-27.48,0.45,38.004814,,0.496,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
000720.KS,128800.0,HOLD,-10,43.5,366.992,137395.0,155038.0,29.7,-12.86,-14.3,-18.0,0.57,19.711208,0.441,-0.158,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0998.HK,7.23,HOLD,-20,36.3,-0.014,7.47,7.77,13.5,-5.49,-4.99,2.48,0.21,4.7953763,0.0,0.032,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0027.HK,29.6,HOLD,-20,33.5,-0.096,31.2,32.15,-7.8,-3.08,-6.98,-11.99,0.54,10.542362,0.242,0.183,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)']",{}
600036.SS,37.24,SELL,-30,38.1,-0.092,38.12,38.43,20.1,-4.39,0.81,-5.12,0.48,5.9633904,0.007,0.017,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,19.9,SELL,-30,38.7,-0.016,20.59,20.9,24.5,-8.63,-0.4,-14.81,0.27,7.5069976,-0.153,-0.069,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.64,HOLD,-20,34.0,-0.242,14.17,14.58,13.5,-1.71,-6.44,-23.86,0.22,8.20756,0.432,0.018,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
015760.KS,38350.0,HOLD,0,46.4,332.444,38507.5,41358.0,47.4,-3.64,-3.4,-17.44,0.44,2.6218596,0.071,0.007,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,89300.0,HOLD,-10,38.6,496.677,98600.0,112332.0,21.6,-16.07,-18.37,-34.39,0.29,38.891846,,0.17,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
2338.HK,40.36,BUY,30,56.7,0.082,38.93,37.96,65.1,5.77,-1.85,58.15,0.31,16.84417,0.161,0.089,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,729000.0,BUY,30,68.8,4477.76,650800.0,528660.0,92.0,8.32,13.55,115.0,0.42,7.8661003,0.433,0.189,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
3328.HK,7.27,HOLD,-15,44.8,-0.023,7.39,7.3,32.3,-4.34,1.39,8.83,0.31,5.8363113,-0.118,0.031,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,34.54,HOLD,10,34.1,0.046,36.54,40.09,-6.0,-6.7,-9.01,-19.33,0.12,10.445088,0.6,0.198,"['RSI=34.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)']",{}
1177.HK,4.41,HOLD,0,31.1,0.012,4.74,5.27,11.4,-7.74,-15.52,-22.9,0.3,14.592076,,0.098,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
138040.KS,104800.0,HOLD,0,42.7,270.007,107620.0,110970.0,29.0,-8.39,-4.03,-5.92,0.3,5.749394,0.171,0.513,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,30.84,HOLD,10,35.9,0.002,31.58,32.42,-9.1,-3.14,-4.2,0.48,0.29,18.958511,-0.286,-0.086,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)']",{}
600900.SS,26.63,HOLD,-5,38.3,-0.145,27.45,27.07,4.7,-3.41,-0.15,-1.73,0.49,17.44525,0.305,0.064,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
2319.HK,15.55,HOLD,-20,39.1,-0.077,16.15,16.34,11.6,-4.37,-3.54,4.05,0.21,9.58107,,-0.076,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
6618.HK,33.4,HOLD,-10,24.7,-0.103,37.73,42.92,-13.7,-11.5,-17.69,-28.91,0.46,11.788218,0.298,0.28,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
267250.KS,224000.0,SELL,-30,34.4,-3592.268,261646.68,268141.24,2.1,-17.65,-20.21,-15.09,0.34,8.295961,2.565,0.147,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
601318.SS,50.96,SELL,-30,41.2,-0.006,52.13,54.4,22.6,-6.03,-2.86,-9.38,0.76,5.753855,-0.132,-0.033,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,31.86,HOLD,-5,36.3,-0.326,34.21,33.85,-10.8,-7.92,-7.17,-1.06,0.35,10.790287,-0.12,-0.006,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
601901.SS,6.74,HOLD,15,47.5,0.029,6.73,6.95,51.2,-1.75,-4.94,-2.88,0.44,20.42424,0.2,0.142,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,222000.0,SELL,-30,41.2,-1109.179,239325.0,248320.0,9.0,-12.08,-12.77,0.68,0.29,5.6732116,0.802,1.289,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1816.HK,2.81,HOLD,0,26.9,-0.02,3.04,3.21,-9.3,-6.02,-9.65,-16.98,0.47,10.704762,-0.133,-0.133,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.3%(買いシグナル)']",{}
079550.KS,847000.0,HOLD,15,50.7,12492.78,822900.0,872480.0,57.2,-15.47,-8.43,15.86,0.3,35.01526,0.695,0.287,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,43.66,HOLD,-10,21.3,-0.621,50.26,55.59,5.8,-4.38,-21.09,-28.17,0.45,6.440115,0.019,0.017,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
1339.HK,5.08,HOLD,0,40.8,0.01,5.25,5.36,25.1,-9.12,-6.62,-13.16,0.91,4.057568,-0.345,-0.044,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,27.4,HOLD,5,63.9,0.224,25.83,25.94,98.8,2.01,6.33,14.32,0.68,10.32015,0.558,0.44,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
003550.KS,112300.0,HOLD,-15,48.7,-2048.602,120285.0,108938.0,36.3,-1.58,-5.23,29.52,0.24,10.780025,-0.426,-0.07,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,169400.0,SELL,-40,40.7,-767.403,188815.0,199964.0,26.1,-9.17,-13.13,-12.18,1.3,,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1658.HK,5.01,SELL,-30,45.7,-0.004,5.05,5.08,36.6,-3.09,-0.6,3.51,0.82,5.865077,-0.167,-0.003,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,129.5,HOLD,15,55.0,0.5,125.66,128.03,77.0,3.43,-0.38,27.76,0.19,15.355259,0.234,0.288,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,130.7,HOLD,10,32.6,0.429,139.59,160.19,0.6,-7.57,-5.36,-28.77,0.32,12.247551,,0.067,"['RSI=32.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
3750.HK,737.5,BUY,30,58.8,0.313,709.55,685.34,69.8,4.61,7.51,12.81,0.43,24.556677,0.44,0.524,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,15.78,HOLD,-10,24.7,-0.106,17.44,18.91,-13.8,-8.57,-12.46,-24.0,0.65,10.110362,0.129,0.031,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0788.HK,9.32,HOLD,0,24.8,-0.034,9.81,10.33,3.4,-4.61,-9.25,-10.54,0.44,8.064307,,0.015,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)']",{}
278470.KS,371000.0,HOLD,-20,43.2,-2877.707,396375.0,406830.0,6.9,-7.13,-5.12,13.46,0.31,19.52594,1.329,1.23,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
9698.HK,29.54,SELL,-30,32.1,-0.07,33.06,38.58,-8.2,-6.99,-11.77,-26.15,0.42,263.69,2.07,0.236,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2600.HK,8.25,HOLD,-10,28.8,-0.207,10.28,11.15,0.1,-12.7,-24.1,-22.46,0.6,5.4278965,0.56,0.048,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
0688.HK,13.33,HOLD,5,26.4,-0.335,15.4,14.53,-20.9,-14.72,-14.88,12.11,0.58,9.498158,-0.231,-0.136,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-20.9%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0267.HK,12.05,HOLD,-5,32.3,-0.144,13.15,13.1,-14.6,-8.37,-8.71,7.3,0.39,4.784917,-0.25,-0.018,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)']",{}
0358.HK,40.6,HOLD,15,63.5,0.823,35.58,36.42,100.0,9.14,14.21,21.36,1.04,9.328917,0.439,0.254,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
3692.HK,29.68,HOLD,-10,33.9,0.203,30.53,34.64,36.6,-0.07,-11.98,-3.82,0.44,23.59799,0.458,0.32,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
601899.SS,29.43,HOLD,0,44.5,0.181,30.09,32.25,38.3,-6.0,-6.12,-8.6,0.64,9.38756,0.957,0.248,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,76.86,HOLD,0,58.6,-0.118,73.8,67.81,72.2,4.71,9.33,57.37,0.67,21.553562,1.038,0.565,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086280.KS,206500.0,HOLD,-10,44.4,796.16,217075.0,225990.0,32.0,-6.98,-12.68,-7.71,0.33,8.507133,-0.145,0.082,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
000150.KS,1644000.0,HOLD,-15,49.0,-23034.611,1728400.0,1603978.57,36.6,-3.24,3.2,32.07,0.31,39.373142,0.652,0.177,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,40.74,HOLD,-20,31.9,-0.225,44.17,45.35,-9.8,-8.45,-9.71,-19.8,0.28,7.983495,-0.2,0.022,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)']",{}
0291.HK,21.58,HOLD,-10,22.8,-0.193,23.62,24.91,-4.2,-8.95,-14.77,-7.91,0.29,9.631693,,-0.057,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
352820.KS,213000.0,HOLD,0,42.2,2380.393,219745.0,236618.0,33.8,-4.48,-9.36,-30.05,0.36,21.773928,,0.395,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,78.8,HOLD,0,58.6,-0.29,77.14,68.96,60.4,3.34,9.18,51.75,0.44,15.483184,0.838,0.213,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,15.53,HOLD,-10,34.8,0.134,16.83,20.14,22.1,-9.18,-19.24,-27.57,0.24,10.198808,6.117,1.827,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
1818.HK,18.59,HOLD,0,32.5,0.244,20.75,25.54,9.8,-13.13,-14.98,-30.63,0.58,7.46274,0.882,0.467,"['RSI=32.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
601288.SS,6.38,SELL,-30,42.4,-0.005,6.48,6.62,34.2,-4.49,-0.93,0.07,0.41,7.392388,0.053,0.023,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,13.54,HOLD,-10,28.5,-0.133,14.93,15.56,0.3,-5.05,-10.57,-14.05,0.39,10.400719,-0.041,0.12,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1997.HK,21.42,HOLD,-10,27.2,-0.132,23.03,23.99,8.3,-4.8,-12.86,-3.98,0.47,9.809489,,-0.0,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1038.HK,58.0,HOLD,0,40.3,0.237,58.51,61.78,42.2,-1.02,-7.67,-3.5,0.29,16.484673,0.03,-0.121,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.46,HOLD,-20,39.9,-0.114,14.3,14.32,5.8,-6.2,-8.37,-7.64,0.23,9.722931,-0.486,-0.106,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
003670.KS,193000.0,SELL,-40,38.6,-268.316,212795.0,232208.0,24.5,-7.66,-20.58,-4.58,0.37,164.78885,,-0.104,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
3606.HK,50.0,HOLD,-10,29.8,-0.321,54.54,58.06,-10.6,-8.76,-13.19,-10.57,0.39,9.370694,-0.154,0.051,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.6%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
1336.HK,51.5,HOLD,15,56.3,0.411,49.2,49.64,79.8,-3.2,7.29,7.2,0.68,4.4187956,0.101,0.032,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,10.55,HOLD,-10,23.4,-0.082,11.48,12.03,-7.3,-5.8,-14.3,-5.72,0.35,20.649027,-0.203,0.345,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
028300.KS,48100.0,HOLD,0,43.4,210.57,49747.5,54893.0,32.8,5.71,2.78,-3.8,0.81,,,,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,18.25,HOLD,-5,35.5,-0.262,19.78,19.28,-0.5,-7.83,-6.14,1.62,0.4,6.582839,0.25,-0.045,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)']",{}
1208.HK,8.04,SELL,-30,41.7,-0.086,8.88,8.94,11.4,-17.45,-12.04,12.92,0.3,7.9078074,0.195,0.328,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0012.HK,25.46,HOLD,-10,19.7,-0.24,28.28,29.93,10.8,-6.4,-19.51,-12.97,0.52,13.915762,-0.161,0.2,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
6823.HK,11.78,HOLD,-20,39.1,-0.015,12.0,12.05,4.1,-2.0,-2.73,1.89,0.28,16.36111,0.044,0.063,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
6030.HK,27.6,HOLD,5,59.1,0.261,26.01,26.35,90.3,1.55,8.07,18.08,0.46,8.784539,0.558,0.44,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
0300.HK,83.3,HOLD,-15,44.5,-0.217,84.58,84.22,30.7,-3.59,-1.64,8.54,0.36,10.767891,0.037,0.026,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,236500.0,HOLD,-15,42.1,-2149.813,255726.39,254247.73,20.3,-6.52,-9.23,-7.12,0.25,,-0.431,0.034,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,100500.0,SELL,-30,33.4,-476.295,111255.0,122350.0,11.1,-10.67,-18.76,-11.92,0.27,18.03158,,0.152,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
1898.HK,11.0,HOLD,-20,30.2,-0.157,12.28,12.93,6.5,-4.35,-9.84,-23.24,0.18,6.792332,-0.033,-0.109,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
0135.HK,6.65,HOLD,-20,31.6,-0.023,6.96,7.2,0.0,-3.06,-6.84,-18.73,0.78,7.9336677,-0.177,0.025,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
9660.HK,4.08,HOLD,-10,20.5,-0.038,5.08,6.23,9.0,-12.26,-32.34,-42.94,0.46,-62.015507,,0.512,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -32.3%(強い下落)']",{}
688256.SS,1433.99,HOLD,20,60.6,4.35,1327.37,1160.8,85.5,7.41,1.95,107.99,0.59,63.732887,1.8,1.596,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
688041.SS,322.6,BUY,30,58.8,3.888,296.77,292.0,79.5,7.78,-2.15,51.26,0.57,118.1685,0.364,0.681,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,19.12,HOLD,0,71.9,0.158,17.65,16.65,99.0,3.35,9.26,25.38,0.65,11.380953,0.44,0.525,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)']",{}
017670.KS,92800.0,HOLD,-5,41.1,-1955.205,103228.81,99363.44,12.9,-7.29,-8.98,17.26,0.23,15.035262,-0.116,-0.014,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
6881.HK,7.68,HOLD,0,43.8,0.031,7.78,8.16,36.2,-5.42,-2.29,-11.42,0.28,4.7481203,0.12,0.147,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,19.97,HOLD,0,44.2,0.074,20.25,21.43,39.5,-8.31,-2.3,-0.84,0.59,5.1255794,9.391,0.364,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,81.8,HOLD,-20,41.8,-0.009,83.09,85.16,19.5,-2.09,-3.48,-1.05,0.22,9.038714,17.93,0.054,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
2259.HK,103.5,HOLD,0,31.7,0.836,118.91,144.6,15.7,-14.81,-24.65,-38.36,0.47,9.013732,,1.378,"['RSI=31.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -24.7%(強い下落)']",{}
3908.HK,20.54,HOLD,15,55.3,0.16,19.76,20.13,76.2,-1.25,2.91,19.0,0.4,6.2828307,0.84,0.635,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,9.61,HOLD,20,26.6,0.01,10.42,11.57,-19.7,-9.34,-12.16,-24.09,0.9,4.701574,-0.476,0.127,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-19.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
