ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,3302000.0,HOLD,-20,41.9,-26505.352,3571750.0,3656960.0,18.9,-14.35,-9.61,31.92,0.69,26.805183,-0.146,0.262,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
064350.KS,186900.0,SELL,-30,41.1,-681.904,200265.0,213618.0,24.0,-9.71,-9.27,3.83,0.46,14.797939,0.272,0.239,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,273500.0,SELL,-30,43.8,-3442.796,294525.0,319210.0,30.9,-7.29,-6.5,4.99,0.3,49.860775,-0.652,-0.655,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.47,HOLD,-20,31.4,-0.015,8.83,9.3,1.3,-1.17,-3.64,-10.69,0.26,8.282637,-0.061,0.073,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
1347.HK,195.7,HOLD,10,73.1,3.772,156.19,132.52,110.9,16.42,15.12,135.36,0.66,158.417,5.003,0.222,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
1093.HK,6.66,HOLD,10,35.0,0.01,6.98,7.67,14.6,-1.17,-2.16,-16.55,0.4,9.255914,-0.416,-0.078,"['RSI=35.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
066570.KS,203000.0,HOLD,-15,44.4,-10142.755,255150.0,200526.0,26.2,-4.02,-9.98,87.44,0.19,12.669441,-0.076,0.043,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,15.63,SELL,-30,37.7,-0.221,18.15,18.44,0.1,-17.17,-15.19,-4.63,0.9,8.6454525,1.0,0.443,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
000720.KS,113700.0,SELL,-30,37.4,-1675.884,132225.0,150856.0,11.4,-11.59,-19.59,-23.38,0.46,17.400345,0.441,-0.158,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
9926.HK,86.8,HOLD,-10,35.6,0.584,94.21,116.39,32.5,-0.86,-21.38,-29.83,0.36,42.43878,,0.496,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0998.HK,6.87,HOLD,0,28.1,-0.054,7.41,7.74,-12.4,-5.5,-4.72,-10.29,0.26,4.5680895,0.0,0.032,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)']",{}
600036.SS,36.56,HOLD,-20,34.2,-0.204,38.13,38.29,-2.4,-1.88,-1.51,-7.3,0.65,5.8544993,0.007,0.017,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)']",{}
0027.HK,29.7,HOLD,-20,36.1,-0.084,30.94,31.9,11.7,-1.33,-4.38,-12.75,0.19,10.577978,0.242,0.183,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1171.HK,11.83,HOLD,-10,29.6,-0.231,13.9,14.45,9.8,-5.51,-16.45,-25.69,0.49,7.700966,0.432,0.018,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
6690.HK,19.99,SELL,-30,41.2,-0.107,20.59,20.85,27.8,-1.91,3.68,-12.4,0.28,7.542742,-0.153,-0.069,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,80600.0,SELL,-30,33.4,-857.311,94165.0,109218.0,7.8,-11.53,-23.89,-33.22,0.33,35.102833,,0.17,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -23.9%(強い下落)']",{}
015760.KS,38800.0,HOLD,15,49.5,153.7,38097.5,40973.0,61.6,2.37,-0.64,-8.06,0.56,2.6711655,0.071,0.007,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,37.62,HOLD,-25,47.6,-0.0,38.45,38.33,40.3,-5.29,-10.73,40.79,0.33,15.740217,0.161,0.089,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
034730.KS,837000.0,HOLD,20,75.2,9470.975,664650.0,553050.0,118.1,15.61,26.05,163.21,1.66,9.922798,0.433,0.189,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.1%(売りシグナル)', '1ヶ月モメンタム +26.1%(強い上昇)', '出来高急増 1.7x(注目)']",{}
3328.HK,6.97,HOLD,-5,34.1,-0.062,7.38,7.3,-5.9,-4.26,-1.41,0.58,0.38,5.4728565,-0.118,0.031,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
9901.HK,34.78,HOLD,10,35.3,0.033,36.17,39.47,13.0,-1.75,-5.64,-19.56,0.5,10.514698,0.6,0.198,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
1177.HK,4.27,HOLD,20,29.8,0.004,4.59,5.13,5.6,-5.7,-10.21,-25.79,0.5,14.164457,,0.098,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
138040.KS,103800.0,SELL,-30,41.4,-451.72,107240.0,110236.0,25.5,-3.98,0.78,-8.87,0.4,5.6945333,0.171,0.513,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.18,SELL,-30,41.9,-0.005,31.42,32.35,26.4,-1.08,-1.17,-0.13,0.4,19.635256,-0.286,-0.086,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.41,HOLD,-5,36.8,-0.156,27.41,27.08,0.3,-0.94,-2.98,-3.08,0.59,17.301128,0.305,0.064,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
2319.HK,16.44,HOLD,15,53.3,0.013,16.19,16.33,66.8,5.59,2.85,4.55,1.11,10.154977,,-0.076,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267250.KS,208000.0,SELL,-30,30.1,-5374.931,250300.0,265609.28,6.4,-9.76,-24.5,-15.07,0.35,7.703393,2.565,0.147,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
6618.HK,33.06,HOLD,-10,24.8,-0.16,36.74,41.95,3.9,-5.81,-14.13,-30.66,0.38,11.658669,0.298,0.28,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
601318.SS,49.73,HOLD,-20,39.6,-0.197,51.82,53.98,11.5,0.71,-2.04,-9.75,0.85,5.614977,-0.132,-0.033,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
1308.HK,31.2,HOLD,-5,36.0,-0.392,33.76,33.67,4.4,-2.8,-8.93,-4.44,0.18,10.561625,-0.12,-0.006,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
601901.SS,7.58,HOLD,-15,71.3,0.101,6.77,6.97,123.3,13.81,10.66,9.54,2.69,22.969696,0.2,0.142,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.3%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)', '出来高急増 2.7x(注目)']",{}
071050.KS,217500.0,SELL,-30,42.3,-2827.152,233200.0,246650.0,21.4,-5.84,-8.81,3.57,0.43,5.558214,0.802,1.289,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.75,HOLD,0,23.9,-0.021,2.99,3.17,1.7,-4.18,-8.94,-22.74,0.35,10.436433,-0.133,-0.133,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
079550.KS,786000.0,SELL,-30,45.3,-13.098,808250.0,868060.0,42.7,-7.75,-8.18,14.58,0.28,32.4935,0.695,0.287,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,41.48,HOLD,-10,18.0,-0.538,48.47,54.37,9.1,-6.45,-20.12,-32.92,0.52,6.1042514,0.019,0.017,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
600030.SS,28.82,BUY,30,67.8,0.314,26.3,26.2,99.0,8.51,15.54,20.74,1.15,10.854991,0.558,0.44,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.0%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
1339.HK,4.85,HOLD,-20,35.8,-0.036,5.19,5.33,6.1,-6.01,-6.91,-17.09,0.67,3.8836255,-0.345,-0.044,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
003550.KS,99900.0,HOLD,-25,41.9,-2708.125,117080.0,109336.0,23.9,-8.26,-13.73,17.81,0.16,9.59931,-0.426,-0.07,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
247540.KS,152500.0,SELL,-30,34.8,-2102.32,180770.0,197046.0,15.6,-11.49,-28.57,-24.65,0.8,,,,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
9626.HK,129.4,HOLD,-20,35.6,-0.196,138.17,156.68,15.8,-4.29,-2.34,-29.02,0.47,12.1563,,0.067,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
1658.HK,4.82,HOLD,-20,34.5,-0.022,5.04,5.08,-11.5,-2.63,-2.03,-1.83,0.28,5.656874,-0.167,-0.003,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
3750.HK,715.0,BUY,30,53.0,0.03,714.6,688.46,50.3,0.92,-0.28,17.54,0.31,23.883703,0.44,0.524,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,145.4,HOLD,15,68.7,2.267,127.38,128.82,118.4,12.98,15.86,30.02,0.6,17.284039,0.234,0.288,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.4%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
2331.HK,14.99,HOLD,-10,21.5,-0.194,17.03,18.48,0.7,-7.81,-14.41,-29.09,0.46,9.621992,0.129,0.031,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0788.HK,9.27,HOLD,0,28.0,-0.025,9.68,10.26,12.7,-0.43,-6.08,-11.19,0.48,8.024105,,0.015,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
278470.KS,382000.0,SELL,-30,47.4,-3082.574,393625.0,407160.0,33.7,-0.91,-4.62,17.18,0.37,20.090958,1.329,1.23,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,7.69,HOLD,-10,25.7,-0.204,9.78,10.88,5.1,-10.06,-28.99,-29.12,0.36,5.0722127,0.56,0.048,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
9698.HK,29.84,HOLD,-20,35.7,-0.001,32.66,37.95,9.8,-5.51,-6.22,-30.28,0.19,266.4696,2.07,0.236,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
0688.HK,12.58,HOLD,5,21.8,-0.412,14.99,14.58,0.0,-7.23,-16.91,5.89,0.28,8.96567,-0.231,-0.136,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0267.HK,11.76,HOLD,-10,28.5,-0.168,12.97,13.07,-2.8,-5.16,-10.91,-0.76,0.32,4.669761,-0.25,-0.018,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0358.HK,32.42,SELL,-30,41.3,-0.03,35.42,36.33,21.2,-21.04,-4.71,-9.05,0.67,7.468127,0.439,0.254,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,26.13,SELL,-30,34.6,-0.152,29.42,31.85,-4.5,-11.99,-14.91,-19.53,1.17,8.334928,0.957,0.248,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
3692.HK,28.86,HOLD,20,29.3,0.174,29.83,34.07,20.4,-3.67,-8.09,-7.32,0.37,23.008741,0.458,0.32,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,191500.0,SELL,-40,40.2,-1795.844,210225.0,224250.0,20.1,-13.93,-17.81,-11.14,0.25,7.8891807,-0.145,0.082,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601138.SS,76.19,HOLD,0,55.9,-0.071,74.74,69.03,61.2,-2.42,1.59,53.83,0.48,21.039988,1.038,0.565,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1535000.0,HOLD,-15,44.4,-29451.215,1703850.0,1620382.52,25.2,-5.89,-7.53,38.62,0.32,36.762634,0.652,0.177,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,40.28,SELL,-30,31.6,-0.332,43.45,44.9,8.9,-4.14,-10.66,-21.61,0.22,7.9132514,-0.2,0.022,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0291.HK,21.72,HOLD,0,28.3,-0.147,23.13,24.62,15.3,-0.64,-9.5,-10.01,0.3,9.694178,,-0.057,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
1336.HK,49.62,HOLD,15,48.6,0.093,49.54,49.85,51.0,-0.36,4.42,6.07,0.52,4.2682214,0.101,0.032,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,192900.0,SELL,-30,34.3,-1290.63,213640.0,232856.0,5.8,-13.69,-13.69,-36.23,0.43,19.719204,,0.395,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2382.HK,66.8,HOLD,-5,39.5,-1.175,77.17,69.68,-9.7,-16.66,-7.95,28.28,1.17,13.158428,0.838,0.213,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
1530.HK,16.15,HOLD,0,38.8,0.204,16.5,19.73,39.3,-0.49,-6.38,-25.64,0.54,10.645877,6.117,1.827,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1818.HK,16.45,HOLD,-10,26.1,-0.036,20.01,24.6,-10.3,-16.79,-23.01,-44.02,0.96,6.623873,0.882,0.467,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.3%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
601288.SS,6.25,HOLD,-20,39.9,-0.023,6.48,6.62,14.9,-1.88,0.64,-1.66,0.6,7.241759,0.053,0.023,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
1928.HK,13.22,HOLD,-10,25.8,-0.149,14.66,15.36,10.3,-4.82,-11.28,-18.53,0.34,10.200949,-0.041,0.12,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1038.HK,59.6,HOLD,5,51.4,0.372,58.12,61.5,87.9,1.88,-0.17,0.46,0.26,16.93942,0.03,-0.121,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
1997.HK,22.64,HOLD,0,46.7,0.007,22.67,23.91,49.1,3.38,-5.51,0.52,0.65,10.31924,,-0.0,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,175800.0,SELL,-30,34.4,-2073.517,203460.0,229664.0,15.5,-11.88,-26.13,-18.04,0.46,150.103,,-0.104,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
1919.HK,13.15,HOLD,-20,37.1,-0.124,14.09,14.23,7.7,-1.72,-6.47,-8.98,0.25,12.564131,-0.486,-0.106,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
3606.HK,48.2,HOLD,-10,26.0,-0.425,53.44,57.41,-6.2,-5.4,-12.28,-14.39,0.76,9.056124,-0.154,0.051,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0083.HK,10.5,HOLD,-10,25.4,-0.073,11.26,11.95,8.3,-4.11,-10.1,-8.14,0.22,20.551163,-0.203,0.345,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0836.HK,18.35,HOLD,-5,37.5,-0.219,19.57,19.28,17.0,-0.05,-6.27,-1.11,0.64,6.6189094,0.25,-0.045,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
028300.KS,50300.0,HOLD,15,49.5,366.386,49672.5,54605.0,56.9,0.4,-1.37,-5.63,0.71,,,,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,6.91,SELL,-30,33.1,-0.188,8.6,8.88,-7.8,-16.24,-22.88,-7.37,0.69,6.793084,0.195,0.328,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.8%(買いシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
0012.HK,25.7,HOLD,-20,27.5,-0.133,27.45,29.67,23.2,-0.54,-15.04,-12.5,0.47,14.046941,-0.161,0.2,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
6823.HK,11.72,HOLD,-20,40.8,-0.031,11.95,12.04,13.6,-2.17,-1.68,0.36,0.19,16.277777,0.044,0.063,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
6030.HK,27.72,HOLD,25,57.5,0.218,26.35,26.48,78.6,3.74,10.26,18.69,0.77,8.835538,0.558,0.44,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
0300.HK,79.15,HOLD,-20,32.8,-0.755,84.1,84.15,-4.2,-6.0,-2.14,2.24,0.35,10.23534,0.037,0.026,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
005387.KS,219000.0,SELL,-30,37.7,-4009.257,248100.0,252722.89,15.0,-9.13,-16.89,-10.14,0.53,,-0.431,0.034,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
096770.KS,97200.0,SELL,-30,34.6,-750.56,107665.0,120794.0,14.7,-5.08,-16.92,-14.29,0.38,17.439499,,0.152,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1898.HK,10.5,HOLD,-10,26.7,-0.141,12.04,12.78,7.3,-4.11,-15.32,-25.53,0.3,6.4999356,-0.033,-0.109,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
0135.HK,6.36,HOLD,-10,24.9,-0.037,6.88,7.16,-12.0,-4.5,-10.04,-12.46,0.32,7.5876884,-0.177,0.025,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.0%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
688256.SS,1532.99,BUY,30,65.1,12.456,1340.6,1201.34,102.6,1.69,10.17,123.33,0.84,68.13289,1.8,1.596,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
9660.HK,3.86,HOLD,-10,20.0,-0.031,4.76,6.05,8.0,-8.75,-32.16,-43.65,0.53,-57.889206,,0.512,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -32.2%(強い下落)']",{}
688041.SS,365.45,HOLD,15,68.1,7.178,298.49,298.61,115.3,11.47,16.31,65.48,1.13,133.86447,0.364,0.681,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)', '1ヶ月モメンタム +16.3%(強い上昇)']",{}
600999.SS,20.8,HOLD,10,80.9,0.285,18.08,16.94,103.7,11.95,21.64,35.86,1.33,12.380952,0.44,0.525,"['RSI=80.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
6881.HK,7.55,HOLD,0,42.9,0.003,7.74,8.11,24.9,-0.4,-1.82,-13.71,0.87,4.679516,0.12,0.147,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
