ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,386000.0,HOLD,10,71.4,7891.038,324400.0,302316.32,85.0,4.89,34.97,97.55,0.48,72.71873,-0.482,-0.445,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +35.0%(強い上昇)']",{}
1347.HK,127.6,BUY,30,63.8,3.252,106.23,96.11,84.7,5.45,38.7,28.11,0.96,103.15182,,0.224,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)', '1ヶ月モメンタム +38.7%(強い上昇)']",{}
1093.HK,8.09,SELL,-30,35.2,-0.066,8.76,8.99,7.1,-4.6,-12.63,-16.94,0.49,12.750599,-0.317,-0.033,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0288.HK,9.85,HOLD,-15,43.3,-0.104,10.34,10.06,22.7,2.6,-9.05,4.12,0.83,9.639587,-0.061,0.073,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,18.97,HOLD,15,51.8,0.128,18.77,19.3,57.9,5.68,2.82,-12.58,0.78,10.563991,1.0,0.443,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,154300.0,HOLD,10,70.2,2431.141,131620.0,122108.88,98.7,9.51,31.66,56.73,1.14,10.067697,,0.043,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
000720.KS,162200.0,HOLD,-15,47.4,-2220.95,171960.0,161727.12,13.2,0.25,-11.56,52.96,0.52,24.771532,,0.112,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
9926.HK,135.2,HOLD,-15,51.7,-1.492,138.7,125.27,37.6,5.79,-2.17,33.46,0.36,57.158813,,0.496,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.82,HOLD,0,38.8,0.044,33.82,35.9,23.8,1.86,-6.66,-22.89,0.37,11.81064,0.242,0.183,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.95,HOLD,-20,33.4,-0.204,39.19,39.26,3.8,-1.43,-4.22,-1.3,0.66,6.073536,0.007,0.017,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
0998.HK,8.37,HOLD,-10,64.3,-0.017,8.2,7.73,83.0,2.7,5.82,14.81,0.64,5.541435,0.0,0.032,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
6690.HK,21.64,HOLD,15,47.3,0.204,21.28,22.99,69.5,-1.19,3.74,-21.02,0.21,8.167579,-0.153,-0.069,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,14.79,SELL,-30,46.1,-0.033,15.07,15.08,39.7,-9.21,3.79,19.85,0.45,10.743533,0.432,0.018,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,43850.0,HOLD,0,43.6,90.672,44847.5,46342.0,28.3,0.69,1.04,-27.76,0.48,2.6046283,0.303,0.007,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,41.1,BUY,40,66.3,0.742,36.23,32.25,77.4,-5.12,24.85,51.1,0.67,17.261528,0.161,0.089,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.8%(強い上昇)']",{}
272210.KS,115500.0,SELL,-30,38.9,-1529.48,127010.0,131140.32,7.0,-1.53,-15.75,12.55,0.63,50.58302,-0.967,0.498,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
034730.KS,543000.0,HOLD,10,87.7,16288.163,410550.0,367411.41,104.4,27.76,59.94,75.9,0.58,8.833306,,0.012,"['RSI=87.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +59.9%(強い上昇)']",{}
3328.HK,7.23,HOLD,0,54.1,-0.019,7.23,7.02,50.8,1.54,1.83,5.24,0.35,5.893753,-0.118,0.031,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,43.46,HOLD,15,50.7,0.072,43.37,43.43,51.4,3.67,-4.4,-11.77,0.24,13.144297,0.6,0.198,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.38,HOLD,-20,36.4,-0.02,5.69,5.89,19.1,-1.82,-9.12,-16.33,0.32,17.538578,,0.098,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
138040.KS,113100.0,HOLD,-15,46.8,-338.439,115260.0,114750.0,23.6,1.25,-2.84,-7.75,0.71,6.4184117,-0.037,-0.007,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,27.0,HOLD,15,53.3,0.047,26.75,26.88,72.0,0.86,1.58,4.12,0.59,17.57595,0.305,0.064,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,34.4,BUY,30,53.8,0.055,34.09,34.05,62.9,2.08,3.55,-6.37,0.69,21.146978,-0.286,-0.086,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,17.3,HOLD,20,58.1,0.054,16.88,16.55,80.6,0.06,2.0,0.87,0.28,10.778946,,-0.076,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)']",{}
267250.KS,289000.0,BUY,40,57.5,1930.349,273100.0,267400.0,70.2,-6.92,13.56,21.17,0.8,13.380442,1.209,0.096,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
6618.HK,44.76,HOLD,0,39.9,0.057,47.05,49.18,17.8,-2.7,-12.75,-26.2,0.68,15.904098,0.298,0.28,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601318.SS,59.96,HOLD,5,56.9,0.371,58.62,59.68,93.5,0.89,0.86,-9.18,0.5,6.845335,-0.132,-0.033,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
1308.HK,34.22,BUY,30,58.4,0.119,33.25,33.07,74.6,3.7,-1.34,18.94,0.3,11.784037,-0.12,-0.006,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.19,HOLD,15,55.0,0.036,7.09,7.18,78.8,0.56,2.13,-7.46,0.58,21.787878,0.2,0.142,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,268500.0,BUY,40,57.2,1089.177,257550.0,238566.2,72.0,11.87,15.73,35.0,0.44,7.5017147,3.817,-0.032,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
1816.HK,3.47,BUY,30,52.4,0.003,3.42,3.4,65.5,-3.07,2.66,9.81,0.54,13.2190485,-0.133,-0.133,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,831000.0,HOLD,-5,45.1,-19599.248,929450.0,797564.28,-3.1,-11.69,-6.31,95.4,0.95,34.41887,-0.934,0.203,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)']",{}
600030.SS,26.87,BUY,30,57.0,0.097,26.39,25.9,64.7,-1.65,8.79,-2.55,0.53,11.68261,0.558,0.44,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,61.2,SELL,-30,38.7,-0.041,62.59,65.0,22.2,-0.89,-6.28,-11.43,0.6,8.520117,0.019,0.017,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.53,HOLD,5,51.2,0.051,5.38,5.79,82.9,4.34,-1.95,-17.46,0.43,4.2106853,-0.345,-0.044,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
247540.KS,235500.0,BUY,40,66.7,2117.422,210465.0,203142.95,117.8,10.82,12.95,11.4,2.03,,,,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
003550.KS,108400.0,HOLD,20,75.7,1149.29,96745.0,92676.93,112.7,9.38,19.65,23.77,1.63,11.006942,,-0.146,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.7%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9626.HK,174.4,HOLD,0,43.4,0.496,180.1,191.22,36.1,2.11,-5.27,-28.17,0.56,15.977863,4.358,0.076,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.12,HOLD,-15,51.5,-0.009,5.13,5.02,48.0,0.0,3.43,-1.92,0.21,6.037417,-0.167,-0.003,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,654.0,HOLD,-15,50.9,-5.832,671.78,617.96,36.0,3.56,-4.04,34.38,0.31,22.192835,0.44,0.524,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.44,SELL,-30,38.8,-0.129,20.66,20.9,18.0,-4.42,-15.48,-9.41,0.34,12.571914,0.129,0.031,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2359.HK,135.5,BUY,30,59.2,0.42,130.75,120.49,67.8,-1.38,4.47,19.59,0.41,15.946168,0.234,0.288,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.17,SELL,-30,40.8,-0.045,12.01,12.42,9.7,-1.85,-10.14,-11.63,0.7,7.3955383,0.56,0.048,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0788.HK,11.01,HOLD,-15,47.1,-0.01,11.07,11.05,36.9,-0.81,1.66,0.18,0.45,9.612292,,0.015,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,441500.0,HOLD,10,60.9,-4214.738,420625.0,361763.62,72.2,4.0,20.79,72.92,1.42,24.315542,1.406,1.242,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
9698.HK,43.28,BUY,30,53.3,0.081,42.65,41.66,63.0,4.09,5.15,5.15,0.59,245.47627,,0.086,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.69,HOLD,10,82.0,0.373,13.09,12.95,109.1,13.7,31.52,6.52,0.91,11.5343895,-0.231,-0.136,"['RSI=82.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
0267.HK,13.5,HOLD,20,66.1,0.04,13.0,12.28,98.9,3.77,6.8,10.2,0.38,5.3606954,-0.25,-0.018,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)']",{}
3692.HK,36.38,HOLD,-5,45.0,-0.365,38.35,35.64,6.8,-2.68,-6.14,-0.66,0.51,29.108028,0.458,0.32,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0358.HK,36.86,HOLD,0,46.2,0.053,37.82,38.71,27.1,-0.32,-0.22,-15.11,0.48,8.523139,0.439,0.254,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,33.91,HOLD,0,47.9,0.013,34.35,34.95,34.6,-0.67,-2.05,-7.38,0.48,10.8165865,0.957,0.248,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,63.19,HOLD,10,56.1,-0.226,61.93,56.36,57.6,-4.63,11.62,13.49,0.47,17.720135,1.038,0.565,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
086280.KS,259000.0,HOLD,25,65.4,2065.096,227600.0,227731.06,128.2,14.1,21.6,11.39,4.24,10.58998,,0.082,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.2%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)', '出来高急増 4.2x(注目)']",{}
2313.HK,46.34,HOLD,10,36.0,0.139,47.68,52.26,19.9,-0.86,-5.81,-28.32,0.62,9.029171,-0.2,0.022,"['RSI=36.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
000150.KS,1719000.0,HOLD,10,70.1,24310.138,1493200.0,1266796.37,83.9,7.71,32.74,108.36,0.63,42.70648,,0.094,"['RSI=70.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +32.7%(強い上昇)']",{}
0291.HK,26.62,BUY,30,54.6,0.04,26.27,26.15,69.0,-1.11,-2.13,-3.9,0.43,11.890405,,-0.057,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,52.65,HOLD,15,60.7,0.527,49.9,50.7,93.2,2.73,10.56,-14.25,0.28,5.10844,-0.382,-0.141,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
352820.KS,249500.0,HOLD,0,40.2,2771.461,252725.0,297427.92,36.9,-5.13,-2.35,-29.72,0.74,25.48891,,-0.014,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.24,HOLD,-15,45.7,-0.148,23.3,22.63,26.0,-1.94,-3.14,-3.81,0.28,14.460061,6.117,1.827,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,29.52,SELL,-40,45.7,-0.025,30.39,31.35,38.2,5.5,-12.51,-12.51,0.88,11.931855,0.882,0.467,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2382.HK,66.4,HOLD,20,59.5,0.049,64.37,59.39,80.4,0.45,5.73,11.04,0.29,13.139836,0.838,0.213,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
601288.SS,6.89,HOLD,-15,51.0,-0.022,6.91,6.74,47.7,-0.72,3.92,1.62,0.59,8.024411,0.053,0.023,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.42,SELL,-30,45.2,-0.023,16.73,16.96,35.6,2.95,-4.59,-8.63,0.33,12.591626,-0.041,0.12,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,66.4,BUY,30,54.7,0.022,66.04,65.09,62.6,0.91,0.68,2.23,0.79,17.72023,0.03,-0.121,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,25.58,HOLD,5,62.4,0.231,24.31,24.51,97.8,4.32,8.85,-6.64,0.35,11.7146,,-0.0,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.8%(売りシグナル)']",{}
1919.HK,14.74,HOLD,0,47.7,0.022,14.8,15.17,45.0,-0.2,-4.53,5.59,0.61,10.730209,-0.486,-0.106,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,286000.0,BUY,30,68.7,4285.364,247500.0,224258.53,88.7,13.49,31.19,31.35,0.57,239.14818,,-0.229,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
3606.HK,64.7,HOLD,20,62.3,0.202,62.07,61.37,105.6,7.03,4.78,-4.36,0.76,12.234733,-0.154,0.051,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)']",{}
0083.HK,12.73,BUY,30,59.1,0.062,12.32,11.97,72.0,-0.16,6.71,6.57,0.33,24.91291,-0.203,0.345,"['RSI=59.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.08,HOLD,20,65.5,0.048,19.39,19.04,92.4,2.71,6.24,13.64,0.67,7.2055516,0.25,-0.045,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)']",{}
028300.KS,59500.0,HOLD,-15,51.3,-484.244,61010.0,54890.0,37.2,-5.56,8.38,13.77,0.75,,,,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.43,BUY,30,62.5,0.083,8.68,8.67,101.8,13.89,13.75,-4.84,0.78,9.513031,0.195,0.328,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
0012.HK,33.9,HOLD,15,68.6,0.491,31.24,31.59,97.6,4.95,10.28,4.5,0.6,18.793034,-0.161,0.2,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
6823.HK,12.58,HOLD,0,55.6,-0.017,12.55,12.37,56.4,0.16,1.94,6.79,0.76,17.472221,0.044,0.063,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,85.25,HOLD,-5,43.5,-0.467,87.9,86.38,15.0,-3.56,-0.76,-4.32,0.71,11.186745,0.037,0.026,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
005387.KS,277000.0,HOLD,25,64.1,2453.126,250300.0,257128.0,122.6,11.69,14.46,11.97,1.74,,,0.034,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
6030.HK,26.9,HOLD,-15,49.9,-0.012,27.27,26.2,29.7,-3.24,0.0,-8.38,0.45,8.574169,0.558,0.44,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,135500.0,BUY,30,54.8,224.316,132725.0,123468.0,58.0,-7.32,9.27,27.59,0.57,23.266918,,,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.85,HOLD,-20,39.2,-0.108,13.67,13.68,13.1,-11.01,-3.38,8.53,0.31,8.429592,-0.033,-0.109,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
0135.HK,7.44,HOLD,0,41.3,0.011,7.53,7.87,28.1,-1.2,0.54,-8.94,0.42,8.8761635,-0.177,0.025,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1180.0,HOLD,10,76.0,34.825,937.51,809.47,93.7,24.26,51.23,41.73,0.94,52.444443,1.8,1.596,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +51.2%(強い上昇)']",{}
9660.HK,7.1,SELL,-30,45.1,-0.024,7.34,7.39,25.4,-3.79,-1.11,-13.94,0.49,-115.541084,,0.512,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,322.55,BUY,30,68.0,7.404,271.86,247.47,87.6,15.7,41.16,27.84,0.93,118.15018,0.364,0.681,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +41.2%(強い上昇)']",{}
600999.SS,15.89,HOLD,15,54.7,0.061,15.72,15.82,72.3,1.4,0.0,-5.7,0.44,9.458334,0.44,0.525,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.34,HOLD,10,44.0,0.018,8.54,8.85,16.6,-2.57,-1.65,-21.62,0.39,5.188783,0.12,0.147,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
0966.HK,23.58,HOLD,20,61.9,0.215,22.27,21.95,93.3,4.24,3.24,-6.43,0.26,6.0370207,9.391,0.364,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
017670.KS,94100.0,HOLD,-15,53.7,-1153.346,96445.0,85692.0,25.5,-1.05,0.32,35.98,0.57,15.736154,-0.653,-0.041,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,89.6,HOLD,20,64.1,0.361,86.1,83.79,98.6,3.64,1.59,17.95,0.48,9.900596,17.93,0.054,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
2259.HK,171.3,HOLD,15,51.3,1.549,167.23,185.16,58.8,12.92,-6.39,-16.76,0.63,14.920368,,1.378,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,21.56,BUY,30,66.8,0.139,20.31,19.26,88.0,2.08,13.65,-0.65,0.51,7.274042,0.84,0.635,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +13.7%(強い上昇)']",{}
259960.KS,274000.0,BUY,40,56.2,522.227,262875.0,248035.2,67.2,3.4,17.09,16.1,0.53,10.693205,,0.489,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
2333.HK,12.1,SELL,-40,43.0,-0.074,12.74,12.77,27.9,0.67,-12.0,-9.09,0.19,6.1795893,-0.476,0.127,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
3808.HK,38.08,HOLD,-15,41.2,-0.489,41.57,40.25,13.2,-3.89,-13.92,0.11,0.47,9.99855,0.398,0.269,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
600406.SS,25.9,HOLD,-20,42.9,-0.031,26.49,27.35,14.7,-2.7,-2.56,1.65,0.94,19.722363,0.0,0.075,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
6886.HK,16.39,BUY,30,52.7,0.063,16.24,16.09,65.1,-1.27,2.76,-6.77,0.46,6.307544,0.342,0.45,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.57,HOLD,20,67.3,0.018,6.3,6.12,97.4,4.78,9.68,21.44,0.65,7.894545,-0.074,-0.059,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.4%(売りシグナル)']",{}
