ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,113.0,HOLD,-15,32.5,-2.888,129.51,128.29,4.2,-8.72,-24.31,3.57,0.19,50.872036,,0.496,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
066570.KS,181100.0,BUY,40,57.1,3278.602,162235.0,133682.05,64.1,-16.54,43.05,37.62,1.0,11.816331,,0.043,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.0%(強い上昇)']",{}
3993.HK,17.35,HOLD,-5,40.4,-0.145,18.51,18.27,17.2,-10.91,-8.55,-24.34,0.35,9.622793,1.0,0.443,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
000720.KS,133600.0,SELL,-30,33.3,-3911.326,162005.0,162251.79,-13.7,-21.09,-23.61,-0.81,0.67,20.368034,,0.112,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
0998.HK,7.74,HOLD,-5,41.4,-0.062,8.04,7.69,-5.8,-3.82,-3.47,8.36,0.28,5.1412387,0.0,0.032,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.8%(買いシグナル)']",{}
0027.HK,32.82,HOLD,0,42.9,0.163,33.07,34.68,38.6,-2.96,-4.04,-22.7,0.58,11.724988,0.242,0.183,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.25,HOLD,0,26.1,-0.11,38.48,39.07,16.4,-1.48,-6.57,-4.46,0.44,5.9649916,0.007,0.017,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
1171.HK,14.47,SELL,-30,44.5,-0.097,15.11,15.18,26.1,0.98,-0.14,7.19,0.28,10.514994,0.432,0.018,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.4,HOLD,-20,34.8,-0.04,21.23,22.15,10.7,-2.76,-3.41,-24.39,0.27,7.6837316,-0.153,-0.069,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
272210.KS,101200.0,SELL,-30,32.8,-1642.468,117555.0,127196.71,6.3,-12.83,-22.98,-8.74,0.59,44.32036,-0.967,0.498,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
015760.KS,36600.0,HOLD,-10,28.1,-638.085,42932.5,44199.0,-1.8,-7.69,-20.43,-41.63,0.94,2.3493817,0.303,0.007,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
2338.HK,38.6,HOLD,-5,52.6,-0.585,39.54,33.56,42.6,-6.72,16.55,23.64,0.53,16.217588,0.161,0.089,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
034730.KS,520000.0,HOLD,10,63.5,-2008.789,480125.0,394468.85,65.4,-3.88,34.54,40.01,1.18,6.8182673,,0.012,"['RSI=63.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.5%(強い上昇)']",{}
3328.HK,7.21,HOLD,-15,49.4,-0.015,7.27,7.1,28.1,-2.04,-0.28,3.89,0.16,5.8184285,-0.118,0.031,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,5.19,SELL,-30,34.4,-0.019,5.5,5.81,2.3,-7.16,-10.98,-21.95,0.44,16.85611,,0.098,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
9901.HK,39.72,HOLD,-20,38.0,-0.205,41.52,42.88,13.1,-2.36,-8.72,-14.93,0.24,12.021057,0.6,0.198,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
138040.KS,108400.0,SELL,-30,43.5,-423.745,111765.0,112772.0,25.6,-1.54,-7.19,-22.79,0.81,5.8977757,-0.037,-0.007,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.16,HOLD,-5,42.5,-0.116,34.04,33.57,6.5,-1.89,-4.77,-8.95,0.49,20.384703,-0.286,-0.086,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600900.SS,27.03,BUY,30,52.4,0.011,26.98,26.97,58.2,0.33,0.71,3.48,0.66,17.70729,0.305,0.064,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,17.4,HOLD,0,55.8,-0.006,17.18,16.85,62.5,-1.47,5.84,4.38,0.58,10.800837,,-0.076,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,258500.0,HOLD,-5,41.7,-4523.48,282650.0,266690.0,8.8,-7.35,0.58,-11.77,0.57,10.811697,1.209,0.096,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
601318.SS,53.96,HOLD,0,26.9,-0.508,57.85,58.65,-3.3,-5.17,-7.82,-18.91,0.5,6.092583,-0.132,-0.033,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)']",{}
6618.HK,40.38,SELL,-30,33.0,-0.426,45.49,47.76,-15.1,-16.5,-13.87,-28.97,0.72,14.307609,0.298,0.28,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1308.HK,34.34,HOLD,15,56.4,0.056,33.37,33.4,72.6,-1.27,6.32,10.22,0.23,11.831568,-0.12,-0.006,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,229750.0,HOLD,-15,40.6,-4885.246,256562.5,240065.0,1.5,-10.95,-12.31,-14.91,0.56,5.9487243,,-0.071,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1816.HK,3.32,HOLD,-5,40.8,-0.017,3.45,3.43,-8.8,-2.64,-3.21,5.06,0.64,12.647619,-0.133,-0.133,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
601901.SS,6.97,SELL,-30,41.7,-0.019,7.1,7.11,21.9,-1.97,-0.99,-9.72,0.47,21.12121,0.2,0.142,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,829000.0,HOLD,-5,44.8,-17224.243,910650.0,831661.22,15.3,-5.58,-8.8,70.04,0.41,34.144485,-0.934,0.203,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
2688.HK,58.5,HOLD,0,28.9,-0.125,61.08,63.46,3.2,-2.74,-7.36,-15.4,0.36,8.217949,0.019,0.017,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
1339.HK,5.67,HOLD,5,55.3,0.043,5.43,5.66,89.8,3.09,4.42,-16.0,0.51,4.552517,-0.345,-0.044,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
600030.SS,26.02,HOLD,-5,43.8,-0.165,26.77,25.84,9.9,-2.4,-1.06,-6.64,0.41,11.313044,0.558,0.44,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
003550.KS,103100.0,HOLD,-15,50.1,-134.063,104250.0,95179.33,46.4,-11.88,8.53,6.12,0.92,9.709166,,-0.146,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,182400.0,HOLD,-15,38.2,-4477.887,210770.0,203177.09,-1.0,-7.46,-13.14,-14.72,0.84,,,,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1658.HK,5.04,HOLD,-5,44.6,-0.017,5.14,5.04,17.8,-1.18,-2.7,-0.98,0.25,5.947471,-0.167,-0.003,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
9626.HK,149.1,SELL,-30,30.7,-1.525,168.05,182.19,-4.8,-10.72,-16.52,-35.06,1.12,13.875386,4.358,0.076,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
3750.HK,660.5,HOLD,-15,50.7,-1.69,662.55,645.69,47.9,-3.72,-5.51,27.15,0.23,22.364515,0.44,0.524,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,127.0,HOLD,-15,47.7,-1.646,131.22,121.66,33.0,-2.38,5.56,2.86,0.31,14.885442,0.234,0.288,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.37,SELL,-30,31.1,-0.118,19.59,20.49,3.6,-4.07,-10.83,-16.35,0.2,11.871027,0.129,0.031,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0788.HK,10.53,HOLD,-5,42.7,-0.024,10.74,10.67,-7.4,-2.37,-2.81,-0.59,0.52,9.158955,,0.015,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
2600.HK,10.74,SELL,-30,40.4,-0.094,11.39,11.92,17.1,-5.87,-10.05,-18.14,0.55,7.103105,0.56,0.048,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
278470.KS,392000.0,HOLD,-5,46.2,-7781.212,423775.0,379961.01,9.5,-7.76,-4.39,32.37,0.44,20.768007,1.406,1.242,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
9698.HK,38.7,HOLD,-5,37.0,-0.431,42.59,41.99,-17.1,-12.88,-9.75,-11.16,0.68,219.26064,,0.086,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)']",{}
0688.HK,15.73,BUY,40,66.0,0.073,14.61,13.3,67.6,-4.26,24.54,10.7,0.21,11.263793,-0.231,-0.136,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.5%(強い上昇)']",{}
0267.HK,13.02,HOLD,-15,49.6,-0.078,13.2,12.47,34.2,-3.05,0.85,6.9,0.42,5.170093,-0.25,-0.018,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.08,HOLD,-20,39.2,-0.321,37.61,37.7,5.9,-10.96,-8.55,-19.84,0.57,8.102727,0.439,0.254,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
601899.SS,30.18,SELL,-30,31.0,-0.41,33.68,33.94,-10.1,-9.96,-13.33,-24.08,0.68,9.626795,0.957,0.248,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3692.HK,33.6,HOLD,-15,32.3,-0.489,36.74,35.87,1.8,-5.88,-15.19,-8.55,0.32,26.854479,0.458,0.32,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
086280.KS,211500.0,HOLD,-5,41.2,-3594.75,236950.0,226457.55,14.0,-19.58,-9.42,-18.9,0.47,8.688846,,0.082,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
601138.SS,66.98,HOLD,0,56.8,-0.134,65.99,58.28,59.6,-2.36,8.89,21.06,0.5,18.782951,1.038,0.565,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1445000.0,HOLD,-5,43.9,-41265.903,1606541.59,1348240.52,15.6,-15.15,2.61,29.33,0.91,35.89928,,0.094,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
2313.HK,45.32,HOLD,10,36.3,0.118,46.84,49.82,10.7,-4.79,-6.48,-28.06,0.42,8.902992,-0.2,0.022,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)']",{}
1336.HK,47.54,HOLD,-5,36.2,-0.373,50.51,50.0,2.3,-6.6,-4.77,-19.29,0.61,4.3021502,0.101,0.032,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
0291.HK,26.44,HOLD,0,50.4,-0.049,26.4,26.1,52.1,-2.58,2.24,1.69,0.65,11.800832,,-0.057,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2382.HK,62.75,HOLD,-5,47.4,-0.607,64.79,60.75,17.5,-5.5,-3.24,10.18,0.28,12.404036,0.838,0.213,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
352820.KS,225000.0,HOLD,10,34.2,655.14,244850.0,277210.06,-4.4,-8.91,-9.64,-43.88,0.76,22.898262,,-0.014,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)']",{}
1530.HK,19.14,SELL,-30,31.7,-0.344,21.68,22.5,4.5,-5.06,-21.88,-19.92,0.43,12.653783,6.117,1.827,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
1818.HK,21.8,HOLD,-10,21.6,-0.676,27.58,29.93,-6.8,-13.83,-27.86,-30.13,0.66,8.80188,0.882,0.467,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
601288.SS,6.52,HOLD,-5,39.2,-0.034,6.77,6.64,4.4,-3.55,-7.55,0.57,0.65,7.593492,0.053,0.023,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
1038.HK,65.2,HOLD,-5,47.3,-0.202,66.09,65.06,15.3,-1.73,-1.66,1.56,0.46,18.405497,0.03,-0.121,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
1928.HK,15.22,HOLD,-20,35.7,-0.026,15.67,16.16,16.7,-2.06,-8.23,-15.03,0.32,11.677263,-0.041,0.12,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
1997.HK,24.74,HOLD,-15,48.4,-0.03,24.97,24.23,42.5,-4.55,2.4,-10.03,0.32,11.329914,,-0.0,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.08,HOLD,5,55.5,0.039,14.7,15.08,104.1,0.47,4.22,5.16,0.96,10.952774,-0.486,-0.106,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)']",{}
003670.KS,214250.0,HOLD,-15,36.6,-7932.368,256387.5,227802.06,-0.8,-14.47,-16.47,-4.88,0.47,181.299,,-0.229,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
0083.HK,12.36,HOLD,-15,47.7,-0.085,12.65,12.02,23.3,-2.75,1.64,-1.88,0.11,24.188812,-0.203,0.345,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,55.9,HOLD,-5,34.2,-0.555,60.25,59.69,-7.9,-8.51,-9.81,-9.23,0.52,10.531252,-0.154,0.051,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
0836.HK,20.2,HOLD,0,56.9,-0.009,19.96,19.35,63.8,-0.88,3.48,12.28,0.5,7.2486134,0.25,-0.045,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,49500.0,HOLD,-15,30.7,-1511.865,58335.0,55294.0,-1.2,-7.48,-21.68,-7.48,1.16,,,,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
1208.HK,8.87,HOLD,-15,46.8,-0.059,9.21,8.59,37.5,-14.3,-2.31,-9.49,0.47,8.952797,0.195,0.328,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.69,HOLD,0,58.6,-0.012,12.64,12.42,74.9,0.24,0.16,4.44,0.38,17.624998,0.044,0.063,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,32.26,HOLD,-15,49.4,-0.099,32.43,31.4,47.3,-5.89,5.29,-4.22,0.53,17.883871,-0.161,0.2,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,90.55,BUY,30,57.6,0.266,88.63,86.47,76.9,0.61,0.89,-3.87,0.35,11.846916,0.037,0.026,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.7,HOLD,-5,42.7,-0.215,26.74,25.66,5.2,-2.87,-4.5,-10.14,0.22,8.191679,0.558,0.44,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
005387.KS,248000.0,HOLD,-15,43.7,-1036.783,260500.0,254770.0,24.4,-13.29,-3.5,-12.24,0.62,,,0.034,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.92,SELL,-30,44.0,-0.07,13.42,13.64,33.4,3.36,-2.71,6.08,0.26,8.466293,-0.033,-0.109,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,115500.0,HOLD,-15,34.9,-3020.441,132870.0,123474.0,1.1,-8.84,-13.48,-10.05,0.42,22.53556,,,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
9660.HK,5.76,HOLD,-10,26.3,-0.134,6.92,7.12,-0.7,-7.99,-24.51,-35.28,0.6,-115.292244,,0.512,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
0135.HK,7.5,HOLD,0,45.4,0.006,7.57,7.74,29.5,-1.83,-2.47,-9.2,0.28,8.947745,-0.177,0.025,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1370.09,HOLD,10,75.3,12.564,1112.69,890.78,87.3,8.69,48.3,83.72,0.82,60.892887,1.8,1.596,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +48.3%(強い上昇)']",{}
688041.SS,316.76,HOLD,10,58.0,-3.141,304.93,259.88,59.5,-2.6,21.0,20.74,0.7,116.029305,0.364,0.681,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.0%(強い上昇)']",{}
600999.SS,16.72,HOLD,20,66.9,0.095,15.89,15.79,103.3,4.43,6.97,-1.24,0.83,9.952381,0.44,0.525,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.3%(売りシグナル)']",{}
6881.HK,7.89,HOLD,-20,36.3,-0.04,8.34,8.61,3.8,-3.07,-8.47,-25.0,0.24,4.910639,0.12,0.147,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
017670.KS,98900.0,HOLD,0,55.0,-556.372,98660.0,89414.0,51.9,-3.7,-1.59,23.47,0.89,16.031385,-0.104,-0.014,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.64,HOLD,-5,37.2,-0.255,22.22,21.87,12.0,-6.69,-6.35,-14.92,0.49,5.284313,9.391,0.364,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
0019.HK,85.3,HOLD,-15,46.1,-0.447,86.7,85.06,33.9,-3.18,0.35,9.08,0.23,9.425456,17.93,0.054,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,137.9,SELL,-30,30.9,-1.2,157.48,173.33,-8.0,-13.81,-18.74,-35.62,0.61,12.019389,,1.378,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
3908.HK,20.02,HOLD,-5,45.0,-0.207,20.86,19.41,11.3,-4.94,-3.0,-7.4,0.22,6.747122,0.84,0.635,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)']",{}
2333.HK,10.9,HOLD,-10,29.9,-0.101,11.92,12.55,9.2,-4.72,-18.05,-16.98,0.41,5.3684254,-0.476,0.127,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
259960.KS,267000.0,HOLD,-15,48.6,-1892.599,275975.0,255270.0,25.1,-9.03,4.71,3.76,0.4,10.305689,,0.489,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600406.SS,26.54,HOLD,0,48.3,0.029,26.7,27.21,42.0,-2.68,-2.57,0.15,0.53,20.32813,0.0,0.075,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,36.24,SELL,-30,37.8,-0.35,39.18,39.81,9.3,-3.21,-15.29,-14.29,0.54,9.454534,0.398,0.269,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
6886.HK,15.71,HOLD,-5,41.2,-0.096,16.3,16.02,7.8,-4.21,-3.8,-12.92,0.32,6.032115,0.342,0.45,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
0902.HK,6.54,HOLD,0,53.7,-0.008,6.51,6.24,54.5,-1.06,3.81,18.69,0.59,7.837202,-0.074,-0.059,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.94,HOLD,-10,27.6,-0.042,4.42,4.68,-11.4,-13.22,-14.35,-34.88,0.5,18.87527,0.007,0.076,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
2099.HK,153.9,HOLD,-15,35.9,-2.139,168.59,167.44,-4.4,-6.5,-11.82,-19.0,0.67,8.6387615,1.752,0.66,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
1787.HK,24.74,HOLD,-10,27.2,-0.331,29.05,32.33,-8.4,-13.19,-20.6,-37.49,0.68,10.214791,0.45,0.254,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
