ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,108800.0,HOLD,-5,45.9,-921.075,112987.32,112649.08,18.1,-2.11,-7.09,17.88,1.17,8.947846,,0.048,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)']",{}
0027.HK,35.6,HOLD,0,41.7,0.141,36.08,39.46,37.8,0.45,-6.41,-7.05,0.53,12.710699,0.242,0.181,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,148800.0,HOLD,-15,50.8,-2686.507,155049.9,133713.63,28.5,-1.85,-4.6,102.14,1.26,22.275648,,0.112,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,7.83,BUY,30,63.9,0.048,7.46,7.33,77.0,-0.25,9.51,12.34,0.21,5.2031093,0.16,0.035,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600036.SS,39.7,BUY,30,54.2,0.013,39.5,39.03,64.1,0.66,1.28,-3.67,0.76,6.3634543,0.016,-0.018,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,14.42,HOLD,-5,44.4,-0.356,15.65,13.84,13.0,-10.38,0.14,43.2,0.39,11.193767,-0.645,-0.019,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
6690.HK,20.36,HOLD,-10,18.1,-0.379,23.64,25.36,2.8,-6.95,-18.63,-20.03,0.6,7.4944973,-0.391,-0.067,"['RSI=18.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
272210.KS,129200.0,HOLD,-25,51.2,-2924.845,137257.91,117897.74,34.2,4.11,-18.39,123.58,1.25,69.27614,-0.967,0.498,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
015760.KS,41250.0,SELL,-30,34.2,-258.61,46252.5,54584.0,0.0,-6.04,-15.47,-17.25,1.13,2.3261335,0.303,0.007,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
2338.HK,28.8,HOLD,15,51.5,0.036,28.4,28.72,56.6,6.98,-9.32,48.76,0.51,12.382278,-0.316,0.14,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,308000.0,HOLD,-15,43.5,-3990.454,331158.56,330858.19,8.0,-5.9,-12.33,16.41,0.66,4.779501,,0.012,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
3328.HK,7.14,HOLD,20,64.3,0.03,6.89,6.84,101.6,2.73,5.47,9.85,0.58,5.7220025,-0.159,-0.038,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
9901.HK,44.58,HOLD,15,53.3,0.245,43.22,44.75,78.0,1.97,5.49,-0.49,0.32,13.959975,0.459,0.147,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,6.25,HOLD,5,54.4,0.051,6.03,6.28,84.3,6.11,1.96,-5.02,0.96,20.12836,,0.098,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)']",{}
0066.HK,32.52,SELL,-30,42.7,-0.003,33.04,34.61,38.8,0.49,-8.08,8.33,0.26,18.788567,-0.286,-0.086,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,111700.0,HOLD,0,46.4,471.653,112135.0,117530.0,46.2,-4.04,-2.36,3.23,0.86,6.332195,0.065,0.185,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.98,HOLD,-15,49.6,-0.06,27.2,26.61,20.8,-0.99,-0.59,-0.46,0.69,17.656836,0.336,0.109,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.53,HOLD,20,63.7,0.158,16.49,16.4,95.8,2.04,8.48,14.43,0.27,11.039016,,-0.076,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
267250.KS,242000.0,HOLD,-15,42.6,-3429.63,260950.0,258568.46,11.5,-6.02,-13.26,27.26,1.23,10.842876,1.209,0.096,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
6618.HK,48.64,HOLD,0,42.4,0.303,49.23,55.57,39.0,-0.08,0.5,-20.72,0.34,17.622429,0.298,0.28,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,57.24,SELL,-30,37.0,-0.063,59.64,63.17,22.5,0.51,-8.66,-16.8,0.59,6.4470353,-0.74,-0.11,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.42,HOLD,0,55.8,-0.114,34.11,31.91,61.9,0.94,3.05,29.11,0.43,11.84104,-0.12,-0.006,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,213500.0,HOLD,-15,46.9,-1851.165,221700.0,221154.62,28.1,-2.95,-7.17,31.54,0.96,6.077369,,0.744,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.79,HOLD,-20,30.1,-0.021,7.14,7.52,13.9,-1.88,-8.61,-13.06,0.7,20.575756,-0.309,-0.396,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
1816.HK,3.49,HOLD,0,55.3,-0.007,3.45,3.28,57.0,-3.32,7.06,16.33,0.29,13.320611,0.373,-0.042,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,784000.0,HOLD,0,60.8,-949.982,720475.93,593609.6,78.4,7.1,-5.62,68.02,1.4,33.96843,-0.934,0.203,"['RSI=60.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,24.11,HOLD,-20,32.1,-0.028,25.15,26.62,18.8,-0.62,-8.78,-15.5,0.66,10.482609,0.41,0.417,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
2688.HK,63.7,SELL,-30,37.5,-0.185,65.62,67.38,22.3,-2.0,-6.73,-8.93,1.05,9.28741,0.019,0.017,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.38,SELL,-30,31.1,-0.059,5.98,6.37,5.6,-0.92,-15.81,-28.27,0.42,3.9631855,,-0.017,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
247540.KS,202500.0,HOLD,15,52.8,694.84,196097.89,199315.44,75.2,1.86,3.68,42.98,0.71,,,,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,84800.0,SELL,-30,44.9,-396.791,87862.08,90405.42,23.0,-2.42,-7.61,6.56,0.88,8.33654,,-0.146,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,621.0,HOLD,10,54.8,-6.035,620.02,546.66,50.5,-2.05,21.05,21.65,0.36,22.584095,0.501,0.366,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
1658.HK,4.92,HOLD,0,45.7,0.005,4.93,5.02,40.0,-0.81,0.82,-5.57,0.22,5.8272734,-0.148,0.04,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,176.5,SELL,-30,35.1,-0.519,191.91,222.33,16.9,-1.62,-12.28,-17.68,0.45,16.200077,4.295,0.076,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2359.HK,124.4,HOLD,15,64.7,1.896,111.68,114.55,109.1,7.61,11.07,17.58,0.78,16.115976,1.287,0.182,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
2331.HK,21.68,HOLD,15,55.6,0.114,20.75,21.07,76.6,0.0,5.96,10.22,0.49,14.297481,0.129,0.031,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.83,HOLD,-10,46.3,0.006,12.14,12.96,43.0,9.44,-13.46,-10.85,0.47,7.925146,-0.474,0.02,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
278470.KS,339500.0,HOLD,10,56.8,-1726.212,330014.33,297841.51,62.3,4.3,11.46,45.13,0.99,22.612526,1.406,1.242,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
0788.HK,10.67,HOLD,-20,39.2,-0.042,11.01,11.08,20.0,-0.19,-3.53,-8.02,0.31,9.254899,0.134,0.03,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
0688.HK,11.64,SELL,-30,31.8,-0.062,12.51,13.46,17.9,-2.18,-14.35,-11.75,0.56,7.9493537,-0.231,-0.136,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
9698.HK,39.18,SELL,-30,44.9,-0.277,41.29,42.05,21.5,-6.13,3.65,8.47,0.28,224.84988,,0.086,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,11.9,HOLD,5,53.0,0.07,11.6,12.02,82.9,0.59,0.59,-3.64,0.43,4.7253532,-0.25,-0.037,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
601899.SS,32.99,HOLD,-10,42.7,0.089,34.11,36.97,36.2,1.6,-11.08,-1.29,0.8,10.523127,0.764,0.295,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0358.HK,34.6,SELL,-30,36.9,-0.077,37.49,42.05,18.3,-3.51,-15.49,-22.77,0.32,10.870522,-0.438,0.194,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
086280.KS,211500.0,SELL,-30,42.7,-714.919,221430.1,238362.75,16.4,-6.29,-10.91,21.81,0.95,8.317003,3.564,0.025,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
3692.HK,38.64,HOLD,15,69.0,0.855,33.35,35.5,120.2,18.67,15.0,0.16,1.3,31.676332,0.458,0.32,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.2%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
000150.KS,1021000.0,HOLD,-5,45.9,-19688.072,1112621.1,1019476.57,17.7,-14.82,-2.41,28.25,1.15,33.649883,,0.094,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
601138.SS,51.81,HOLD,15,48.1,0.428,51.44,54.98,55.0,4.6,-4.64,-18.9,1.16,14.82881,0.586,0.73,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,46.56,HOLD,-10,23.0,-0.601,53.38,58.9,2.1,-10.89,-20.68,-24.9,0.5,8.457584,-0.2,0.022,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
0291.HK,26.02,HOLD,15,51.9,0.113,25.59,26.23,66.4,4.58,-2.91,-3.49,0.4,11.629622,,-0.057,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1336.HK,45.6,SELL,-30,32.1,-0.264,50.1,55.69,9.6,-3.43,-14.21,-26.21,0.67,4.643901,-0.382,-0.141,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
352820.KS,268500.0,HOLD,-20,27.2,-5443.504,327900.71,356201.53,1.8,-12.54,-23.83,-20.33,1.88,25.086674,,-0.014,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -23.8%(強い下落)', '出来高急増 1.9x(注目)']",{}
1530.HK,25.18,HOLD,15,59.9,0.42,22.51,22.85,101.3,5.0,16.57,-4.11,1.33,16.318642,6.117,1.827,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
2382.HK,59.7,HOLD,15,61.3,0.549,55.46,57.79,105.2,11.07,8.84,-11.03,1.75,11.967041,0.838,0.213,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1818.HK,32.52,HOLD,15,53.6,0.499,30.84,33.41,72.3,6.41,1.94,-5.63,0.52,13.177239,4.49,0.624,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.91,HOLD,5,61.2,0.033,6.64,6.71,106.0,6.64,3.13,-9.2,1.44,8.319988,-0.016,0.021,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.0%(売りシグナル)']",{}
1997.HK,22.26,SELL,-40,32.7,-0.085,23.71,25.64,24.6,-0.3,-16.93,-5.02,0.52,10.194175,,-0.0,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
1038.HK,64.0,HOLD,-15,51.3,-0.085,63.91,64.22,51.5,4.15,-2.36,9.78,0.43,17.037498,0.03,-0.121,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.98,HOLD,15,48.2,0.078,16.88,17.64,56.5,0.24,-4.07,-14.84,0.34,12.069442,-0.041,0.12,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.97,HOLD,-15,46.9,-0.13,15.45,14.71,21.7,-0.6,-6.14,9.03,0.22,11.18209,-0.646,-0.122,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,213000.0,HOLD,25,52.8,2220.956,202792.65,215250.42,80.0,2.04,-1.04,17.82,1.95,174.6787,,-0.229,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0836.HK,18.64,HOLD,-15,48.8,-0.104,18.95,18.39,26.1,-2.31,-0.59,4.31,0.4,6.0825977,0.25,-0.045,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,61.3,HOLD,15,52.7,0.383,59.79,62.81,71.2,4.61,0.33,-8.51,0.98,11.568633,0.117,0.141,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.49,HOLD,15,47.1,0.012,11.48,11.78,50.9,0.09,0.25,10.32,0.16,21.724743,-0.203,0.345,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028300.KS,53500.0,HOLD,5,54.8,451.272,50540.0,52842.0,98.3,7.11,5.73,1.13,0.79,,,,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
1208.HK,7.57,HOLD,-10,40.0,0.012,8.05,9.33,30.0,1.47,-15.8,-20.23,0.31,8.648959,0.195,0.328,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0012.HK,28.64,SELL,-30,33.5,-0.269,30.86,31.91,5.9,-4.02,-13.73,-0.49,0.32,15.702959,-0.162,0.2,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
6823.HK,12.28,HOLD,0,55.5,-0.01,12.22,12.04,63.3,1.4,0.66,5.59,0.28,17.055555,0.044,0.063,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.08,HOLD,0,39.0,0.031,24.79,27.02,26.5,-0.25,-6.74,-20.89,0.27,8.33218,0.41,0.417,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,236500.0,SELL,-30,41.2,-2940.596,257625.0,268533.76,6.0,-7.98,-14.16,10.17,0.93,,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0300.HK,84.0,HOLD,15,48.3,0.132,83.93,86.54,50.8,3.32,-2.38,-3.67,0.47,9.621256,0.0,0.101,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,115500.0,HOLD,15,51.1,116.063,114000.0,115234.0,58.0,3.68,-7.53,12.46,1.5,19.786684,,,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0135.HK,7.23,HOLD,-10,26.7,-0.139,8.04,8.11,11.9,-2.56,-16.61,-4.87,0.41,8.536412,-0.177,0.025,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1898.HK,13.55,HOLD,-15,50.0,-0.195,14.01,12.81,24.1,-5.38,-0.95,30.29,0.36,8.953377,0.17,-0.235,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
688256.SS,998.0,HOLD,-10,39.9,1.767,1057.48,1146.64,21.0,-2.54,-13.58,-29.51,0.97,12475.0,0.617,0.91,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
9660.HK,6.63,SELL,-30,34.6,-0.023,7.23,7.98,7.2,-2.93,-13.67,-28.09,0.49,-202.01097,,0.512,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
688041.SS,212.33,SELL,-40,39.7,-0.367,225.86,244.25,22.4,-3.9,-12.22,-5.6,0.67,87.3786,0.463,0.615,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600999.SS,15.63,HOLD,0,44.7,0.04,15.71,16.37,44.5,2.09,-3.04,-6.41,0.64,8.9827585,-0.01,-0.007,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,8.0,SELL,-30,31.8,-0.069,8.89,9.72,-4.4,-9.81,-13.33,-29.39,0.46,4.6851673,-0.885,-0.209,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
017670.KS,77800.0,HOLD,0,51.6,-357.756,77715.0,75008.0,51.2,-2.75,1.7,46.79,1.12,13.1965475,-0.653,-0.041,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.04,HOLD,0,45.1,0.025,21.29,23.01,39.2,0.77,-4.54,-1.22,0.41,5.622196,9.391,0.364,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,17.15,HOLD,-20,32.4,-0.002,18.06,19.83,15.2,-3.05,-9.93,-22.89,0.51,6.5465207,0.012,0.115,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
2259.HK,176.4,SELL,-40,42.9,-0.034,185.32,204.8,34.7,2.56,-15.92,17.99,0.7,16.365402,0.355,1.134,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0019.HK,86.75,HOLD,0,59.6,-0.304,85.23,81.28,64.2,1.23,6.64,33.87,0.34,9.585677,,0.054,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2333.HK,13.07,HOLD,25,54.1,0.024,12.71,12.98,77.9,4.73,1.08,-10.6,1.74,7.471731,-0.438,0.155,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
259960.KS,247500.0,HOLD,15,52.7,2689.092,238200.0,242954.5,71.1,-2.75,9.51,1.46,0.86,10.006108,,0.489,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,26.06,HOLD,-15,39.6,-0.354,28.17,26.95,17.9,-3.94,-13.16,15.41,0.48,22.05708,0.091,0.167,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
6886.HK,14.95,HOLD,-20,35.3,-0.017,15.74,16.94,3.8,-3.8,-6.8,-30.27,0.4,5.8527184,-0.267,-0.071,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
3808.HK,42.58,BUY,30,62.0,0.414,38.58,38.35,102.7,6.93,10.48,52.51,0.89,11.392818,0.395,0.269,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
0902.HK,5.95,HOLD,-15,49.8,-0.021,6.03,5.83,35.6,-1.98,-4.34,3.66,0.5,6.7715,,-0.079,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.7,HOLD,10,35.8,0.016,4.94,5.66,19.6,-1.67,-8.38,-15.01,0.73,22.600946,0.636,0.17,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
1787.HK,33.3,HOLD,-10,42.9,0.098,34.93,39.35,38.5,6.53,-14.18,-12.14,0.66,14.075809,-0.043,0.322,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2099.HK,156.1,HOLD,0,44.0,1.281,160.03,185.37,41.3,2.16,-9.82,-4.35,0.46,10.649444,0.834,0.311,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,7.09,HOLD,20,66.1,0.026,6.87,6.76,105.7,3.05,4.73,-2.07,0.87,6.5494914,-0.159,-0.038,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.7%(売りシグナル)']",{}
603993.SS,17.62,HOLD,-10,38.6,0.019,18.89,21.64,31.3,0.23,-19.98,-9.73,0.84,10.96228,0.183,0.05,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
005830.KS,162200.0,HOLD,-15,44.4,-2600.674,173473.91,163202.87,4.9,-6.19,-10.41,31.05,0.73,5.460983,-0.314,-0.063,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0268.HK,8.3,HOLD,-10,29.1,-0.005,9.23,10.71,1.7,-6.0,-14.08,-41.55,0.61,33.8424,1.518,0.126,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
