ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,386750.0,HOLD,10,71.7,7938.901,324437.5,302331.32,85.4,5.1,35.23,97.93,0.44,72.86002,-0.482,-0.445,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
1347.HK,127.1,BUY,30,63.4,3.22,106.2,96.1,84.0,5.04,38.15,27.61,0.93,102.74761,,0.224,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)', '1ヶ月モメンタム +38.2%(強い上昇)']",{}
1093.HK,8.11,SELL,-30,35.5,-0.064,8.76,8.99,8.1,-4.36,-12.42,-16.74,0.47,12.782121,-0.317,-0.033,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0288.HK,9.83,HOLD,-15,42.9,-0.105,10.34,10.06,21.7,2.4,-9.23,3.91,0.81,9.620014,-0.061,0.073,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,18.78,HOLD,15,50.5,0.116,18.76,19.3,50.6,4.62,1.79,-13.46,0.73,10.458184,1.0,0.443,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,155300.0,HOLD,10,70.7,2494.959,131670.0,122128.88,100.3,10.22,32.51,57.75,1.06,10.132944,,0.043,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.3%(売りシグナル)', '1ヶ月モメンタム +32.5%(強い上昇)']",{}
9926.HK,134.3,HOLD,-15,50.8,-1.549,138.66,125.25,34.6,5.09,-2.82,32.58,0.34,56.77832,,0.496,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,161500.0,HOLD,-15,46.8,-2265.622,171925.0,161713.12,11.0,-0.19,-11.94,52.3,0.46,24.64943,,0.112,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0027.HK,32.78,HOLD,0,38.6,0.041,33.82,35.9,22.9,1.74,-6.77,-22.98,0.36,11.796246,0.242,0.183,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.36,HOLD,-10,64.0,-0.018,8.2,7.73,81.3,2.58,5.69,14.68,0.61,5.534814,0.0,0.032,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
1171.HK,14.76,SELL,-30,45.8,-0.034,15.07,15.08,38.7,-9.39,3.58,19.61,0.44,10.721741,0.432,0.018,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.95,HOLD,-20,33.4,-0.204,39.19,39.26,3.8,-1.43,-4.22,-1.3,0.66,6.073536,0.007,0.017,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
6690.HK,21.6,HOLD,15,46.8,0.201,21.28,22.98,67.5,-1.37,3.55,-21.17,0.2,8.152482,-0.153,-0.069,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,43850.0,HOLD,0,43.6,90.672,44847.5,46342.0,28.3,0.69,1.04,-27.76,0.44,2.607598,0.303,0.007,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,533000.0,HOLD,10,83.3,15649.987,410050.0,367211.41,101.4,25.41,57.0,72.66,0.45,8.67063,,0.012,"['RSI=83.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +57.0%(強い上昇)']",{}
272210.KS,114100.0,SELL,-30,37.8,-1618.825,126940.0,131112.32,2.9,-2.73,-16.78,11.18,0.54,49.96989,-0.967,0.498,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
2338.HK,41.38,BUY,40,67.3,0.76,36.24,32.26,78.8,-4.48,25.7,52.13,0.64,17.379126,0.161,0.089,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.7%(強い上昇)']",{}
3328.HK,7.24,HOLD,0,54.7,-0.018,7.23,7.02,53.4,1.69,1.97,5.39,0.35,5.9019046,-0.118,0.031,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,43.42,HOLD,15,50.5,0.07,43.37,43.43,50.8,3.58,-4.49,-11.86,0.23,13.132198,0.6,0.198,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,34.3,BUY,30,52.9,0.049,34.09,34.05,58.9,1.78,3.25,-6.64,0.67,21.085503,-0.286,-0.086,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,5.36,HOLD,-20,35.9,-0.021,5.69,5.89,17.4,-2.19,-9.46,-16.64,0.31,17.47338,,0.098,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
138040.KS,113500.0,HOLD,-15,47.7,-312.912,115280.0,114758.0,28.0,1.61,-2.49,-7.42,0.6,6.4411116,-0.037,-0.007,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.29,BUY,30,57.9,0.053,16.88,16.55,80.0,0.0,1.95,0.82,0.27,10.7727165,,-0.076,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,27.0,HOLD,15,53.3,0.047,26.75,26.88,72.0,0.86,1.58,4.12,0.59,17.57595,0.305,0.064,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,44.74,HOLD,0,39.9,0.055,47.05,49.18,17.5,-2.74,-12.79,-26.23,0.66,15.896993,0.298,0.28,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
267250.KS,290000.0,BUY,40,58.1,1994.167,273150.0,267420.0,71.4,-6.6,13.95,21.59,0.73,13.426741,1.209,0.096,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
601318.SS,59.96,HOLD,5,56.9,0.371,58.62,59.68,93.5,0.89,0.86,-9.18,0.5,6.845335,-0.132,-0.033,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
1308.HK,34.18,BUY,30,58.1,0.116,33.25,33.07,73.6,3.58,-1.45,18.8,0.29,11.770263,-0.12,-0.006,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.19,HOLD,15,55.0,0.036,7.09,7.18,78.8,0.56,2.13,-7.46,0.58,21.787878,0.2,0.142,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,271000.0,BUY,40,58.3,1248.721,257675.0,238616.2,76.5,12.92,16.81,36.26,0.38,7.5715632,3.817,-0.032,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
079550.KS,821000.0,HOLD,-5,44.3,-20237.424,928950.0,797364.28,-6.9,-12.75,-7.44,93.05,0.82,34.004684,-0.934,0.203,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
1816.HK,3.45,BUY,30,50.9,0.002,3.42,3.4,59.2,-3.63,2.07,9.18,0.54,13.142858,-0.133,-0.133,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,61.25,SELL,-30,39.0,-0.038,62.59,65.0,23.1,-0.81,-6.2,-11.36,0.59,8.527078,0.019,0.017,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.53,HOLD,5,51.2,0.051,5.38,5.79,82.9,4.34,-1.95,-17.46,0.42,4.2106853,-0.345,-0.044,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
600030.SS,26.87,BUY,30,57.0,0.097,26.39,25.9,64.7,-1.65,8.79,-2.55,0.53,11.68261,0.558,0.44,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003550.KS,108200.0,HOLD,10,75.5,1136.527,96735.0,92672.93,112.0,9.18,19.43,23.54,1.38,10.976507,,-0.146,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.0%(売りシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
247540.KS,235500.0,BUY,40,66.7,2117.422,210465.0,203142.95,117.8,10.82,12.95,11.4,2.03,,,,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 2.0x(注目)']",{}
1658.HK,5.11,HOLD,-15,50.8,-0.01,5.13,5.02,45.7,-0.2,3.23,-2.11,0.2,6.0415945,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,174.4,HOLD,0,43.4,0.496,180.1,191.22,36.1,2.11,-5.27,-28.17,0.54,15.977863,4.358,0.076,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,655.0,HOLD,-15,51.1,-5.768,671.82,617.98,36.8,3.72,-3.89,34.59,0.3,22.226768,0.44,0.524,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,135.8,BUY,30,59.6,0.439,130.77,120.49,68.9,-1.16,4.7,19.86,0.39,15.981474,0.234,0.288,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.33,SELL,-30,38.0,-0.136,20.65,20.9,15.5,-4.97,-15.96,-9.93,0.32,12.500776,0.129,0.031,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0788.HK,11.0,HOLD,-15,46.7,-0.01,11.07,11.05,35.0,-0.9,1.57,0.09,0.44,9.5781765,,0.015,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,438000.0,HOLD,10,60.1,-4438.1,420450.0,361693.62,68.8,3.18,19.84,71.55,1.28,24.12278,1.406,1.242,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.8%(強い上昇)']",{}
9698.HK,43.08,BUY,30,52.6,0.068,42.64,41.66,59.1,3.61,4.66,4.66,0.57,244.34192,,0.086,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.76,HOLD,10,82.3,0.377,13.09,12.96,110.1,14.2,32.1,6.99,0.88,11.58585,-0.231,-0.136,"['RSI=82.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +32.1%(強い上昇)']",{}
2600.HK,11.17,SELL,-30,40.8,-0.045,12.01,12.42,9.7,-1.85,-10.14,-11.63,0.69,7.3955383,0.56,0.048,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0267.HK,13.49,HOLD,20,65.8,0.039,13.0,12.28,98.2,3.69,6.72,10.12,0.36,5.3567243,-0.25,-0.018,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)']",{}
601899.SS,33.91,HOLD,0,47.9,0.013,34.35,34.95,34.6,-0.67,-2.05,-7.38,0.48,10.8165865,0.957,0.248,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,36.94,HOLD,0,46.5,0.058,37.82,38.71,28.8,-0.11,0.0,-14.92,0.44,8.541636,0.439,0.254,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,36.12,HOLD,-5,43.8,-0.382,38.34,35.64,2.4,-3.37,-6.81,-1.37,0.5,28.899998,0.458,0.32,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)']",{}
086280.KS,264000.0,BUY,40,66.9,2384.184,227850.0,227831.06,133.3,16.3,23.94,13.54,4.0,10.79442,,0.082,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=133.3%(売りシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)', '出来高急増 4.0x(注目)']",{}
601138.SS,63.19,HOLD,10,56.1,-0.226,61.93,56.36,57.6,-4.63,11.62,13.49,0.47,17.720135,1.038,0.565,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.6%(強い上昇)']",{}
2313.HK,46.36,HOLD,0,36.1,0.141,47.68,52.26,20.3,-0.81,-5.77,-28.29,0.6,9.033068,-0.2,0.022,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1722000.0,HOLD,10,70.4,24501.591,1493350.0,1266856.37,84.3,7.89,32.97,108.72,0.52,42.78101,,0.094,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.3%(売りシグナル)', '1ヶ月モメンタム +33.0%(強い上昇)']",{}
0291.HK,26.52,BUY,30,53.7,0.034,26.26,26.15,64.0,-1.49,-2.5,-4.26,0.41,11.845737,,-0.057,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,52.65,HOLD,15,60.7,0.527,49.9,50.7,93.2,2.73,10.56,-14.25,0.26,5.10844,-0.382,-0.141,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
352820.KS,252000.0,HOLD,0,41.9,2931.006,252850.0,297477.92,46.5,-4.18,-1.37,-29.01,0.66,25.74431,,-0.014,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,66.3,BUY,30,59.2,0.043,64.37,59.39,79.1,0.3,5.57,10.87,0.28,13.154819,0.838,0.213,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,22.18,HOLD,-15,45.4,-0.152,23.3,22.63,24.8,-2.2,-3.4,-4.07,0.28,14.421051,6.117,1.827,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,29.66,SELL,-40,46.4,-0.016,30.4,31.35,40.0,6.0,-12.09,-12.09,0.86,11.988442,0.882,0.467,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
601288.SS,6.89,HOLD,-15,51.0,-0.022,6.91,6.74,47.7,-0.72,3.92,1.62,0.59,8.024411,0.053,0.023,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.39,SELL,-30,44.7,-0.025,16.73,16.96,34.3,2.76,-4.76,-8.79,0.31,12.56862,-0.041,0.12,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,66.3,BUY,30,54.1,0.016,66.03,65.09,59.3,0.76,0.53,2.08,0.73,17.693542,0.03,-0.121,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,25.52,HOLD,5,61.7,0.227,24.3,24.51,96.1,4.08,8.6,-6.86,0.33,11.687122,,-0.0,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
1919.HK,14.73,HOLD,0,47.5,0.021,14.8,15.17,44.2,-0.27,-4.6,5.52,0.59,10.72293,-0.486,-0.106,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,284500.0,BUY,30,67.8,4189.637,247425.0,224228.53,87.5,12.9,30.5,30.66,0.51,237.8939,,-0.229,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '1ヶ月モメンタム +30.5%(強い上昇)']",{}
3606.HK,64.7,HOLD,20,62.3,0.202,62.07,61.37,105.6,7.03,4.78,-4.36,0.72,12.234733,-0.154,0.051,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.6%(売りシグナル)']",{}
0083.HK,12.68,BUY,30,58.0,0.059,12.32,11.97,69.5,-0.55,6.29,6.15,0.32,24.815062,-0.203,0.345,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.04,HOLD,20,64.7,0.045,19.38,19.04,90.5,2.51,6.03,13.41,0.66,7.1911983,0.25,-0.045,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
1208.HK,9.43,BUY,30,62.5,0.083,8.68,8.67,101.8,13.89,13.75,-4.84,0.75,9.513031,0.195,0.328,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)']",{}
0012.HK,33.8,HOLD,5,67.6,0.484,31.24,31.59,96.2,4.64,9.95,4.19,0.59,18.737597,-0.161,0.2,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
6823.HK,12.54,HOLD,-15,53.4,-0.02,12.54,12.37,49.1,-0.16,1.62,6.45,0.6,17.416666,0.044,0.063,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.9,HOLD,-15,49.9,-0.012,27.27,26.2,29.7,-3.24,0.0,-8.38,0.43,8.574169,0.558,0.44,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,59500.0,HOLD,-15,51.3,-484.244,61010.0,54890.0,37.2,-5.56,8.38,13.77,0.75,,,,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,85.25,HOLD,-5,43.5,-0.467,87.9,86.38,15.0,-3.56,-0.76,-4.32,0.7,11.186745,0.037,0.026,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
005387.KS,276500.0,HOLD,25,63.9,2421.217,250275.0,257118.0,121.8,11.49,14.26,11.77,1.61,,,0.034,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=121.8%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
096770.KS,136100.0,BUY,30,55.5,262.606,132755.0,123480.0,59.6,-6.91,9.76,28.15,0.46,23.369946,,,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.82,HOLD,-20,38.9,-0.11,13.67,13.68,12.0,-11.22,-3.61,8.28,0.3,8.409911,-0.033,-0.109,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
0135.HK,7.43,HOLD,0,40.9,0.01,7.53,7.87,26.1,-1.33,0.41,-9.06,0.41,8.864233,-0.177,0.025,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1180.0,HOLD,10,76.0,34.825,937.51,809.47,93.7,24.26,51.23,41.73,0.94,52.444443,1.8,1.596,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +51.2%(強い上昇)']",{}
9660.HK,7.1,SELL,-30,45.1,-0.024,7.34,7.39,25.4,-3.79,-1.11,-13.94,0.47,-115.541084,,0.512,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,322.55,BUY,30,68.0,7.404,271.86,247.47,87.6,15.7,41.16,27.84,0.93,118.15018,0.364,0.681,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)', '1ヶ月モメンタム +41.2%(強い上昇)']",{}
600999.SS,15.89,HOLD,15,54.7,0.061,15.72,15.82,72.3,1.4,0.0,-5.7,0.44,9.458334,0.44,0.525,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0966.HK,23.56,HOLD,20,61.7,0.214,22.27,21.95,92.8,4.16,3.15,-6.51,0.25,6.0319004,9.391,0.364,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.8%(売りシグナル)']",{}
6881.HK,8.34,HOLD,10,44.0,0.018,8.54,8.85,16.6,-2.57,-1.65,-21.62,0.37,5.188783,0.12,0.147,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
017670.KS,94200.0,HOLD,-15,53.9,-1146.965,96450.0,85694.0,26.4,-0.95,0.43,36.13,0.49,15.752876,-0.653,-0.041,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,89.6,HOLD,20,64.1,0.361,86.1,83.79,98.6,3.64,1.59,17.95,0.45,9.900596,17.93,0.054,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.6%(売りシグナル)']",{}
2259.HK,171.1,HOLD,15,51.1,1.537,167.22,185.15,58.4,12.79,-6.5,-16.86,0.61,14.902948,,1.378,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3908.HK,21.46,BUY,30,65.4,0.133,20.3,19.25,85.4,1.61,13.13,-1.11,0.49,7.2403035,0.84,0.635,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.4%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
2333.HK,12.11,SELL,-40,43.1,-0.074,12.74,12.77,28.2,0.75,-11.93,-9.02,0.18,6.184696,-0.476,0.127,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
259960.KS,276500.0,BUY,40,57.2,681.771,263000.0,248085.2,70.8,4.34,18.16,17.16,0.45,10.790771,,0.489,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
600406.SS,25.9,HOLD,-20,42.9,-0.031,26.49,27.35,14.7,-2.7,-2.56,1.65,0.94,19.722363,0.0,0.075,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
3808.HK,38.06,HOLD,-15,41.1,-0.49,41.57,40.25,13.0,-3.94,-13.97,0.05,0.46,9.993299,0.398,0.269,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0241.HK,4.54,HOLD,0,45.1,0.027,4.55,4.86,46.8,1.57,-2.16,-26.77,0.47,22.498173,0.636,0.17,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.58,HOLD,20,68.0,0.018,6.3,6.12,98.8,4.94,9.85,21.63,0.65,7.9065604,-0.074,-0.059,"['RSI=68.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
6886.HK,16.35,BUY,30,52.1,0.061,16.23,16.09,61.4,-1.51,2.51,-7.0,0.44,6.292151,0.342,0.45,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
