ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,83.8,HOLD,-10,26.9,-1.078,101.64,121.57,14.4,-4.56,-27.13,-28.56,0.55,39.148727,,0.496,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
000720.KS,139300.0,HOLD,15,47.8,1989.595,138995.0,156404.0,50.7,13.53,0.0,-14.61,1.02,21.247646,0.441,-0.158,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,7.48,HOLD,0,43.9,0.022,7.51,7.79,44.8,-0.8,-3.73,3.87,0.71,4.958058,0.0,0.032,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0027.HK,30.96,SELL,-30,43.2,-0.011,31.42,32.37,29.4,0.0,-4.22,-10.13,0.89,11.02674,0.242,0.183,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.23,HOLD,15,48.2,0.077,38.11,38.51,54.1,-1.29,2.91,-3.82,0.76,6.1219225,0.007,0.017,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1171.HK,12.71,SELL,-30,33.6,-0.241,14.31,14.65,6.3,-9.21,-10.87,-23.57,0.81,8.343307,0.432,0.018,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
6690.HK,20.94,HOLD,15,49.6,0.137,20.6,20.93,62.9,-2.24,2.65,-14.88,0.33,7.8993235,-0.153,-0.069,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,40500.0,HOLD,15,53.1,550.0,38500.0,41455.0,81.9,12.81,3.45,-17.6,1.61,2.7511203,0.071,0.007,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2338.HK,38.42,HOLD,-15,51.1,-0.339,38.84,37.54,45.6,12.21,-2.29,40.22,0.65,16.024384,0.161,0.089,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
272210.KS,105300.0,HOLD,15,51.6,1788.265,100250.0,114696.0,66.3,18.85,1.15,-22.29,0.95,45.856663,,0.17,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
034730.KS,708000.0,HOLD,0,68.8,-1608.771,624850.0,504640.0,89.4,23.13,36.42,100.69,0.76,7.639505,0.433,0.189,"['RSI=68.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)', '1ヶ月モメンタム +36.4%(強い上昇)']",{}
3328.HK,7.42,BUY,30,51.5,0.011,7.38,7.29,55.8,-0.8,3.2,7.54,0.55,5.952968,-0.118,0.031,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,36.34,HOLD,0,41.3,0.159,36.96,40.5,35.7,2.42,-9.78,-19.73,0.33,10.993035,0.6,0.198,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.58,HOLD,-10,35.7,0.019,4.81,5.34,25.8,2.69,-11.41,-24.42,0.74,15.145012,,0.098,"['RSI=35.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
138040.KS,114300.0,HOLD,5,59.7,1233.805,107660.0,111156.0,102.6,7.83,5.06,3.81,0.47,6.2705703,0.171,0.513,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)']",{}
0066.HK,31.5,HOLD,0,43.2,0.048,31.69,32.46,34.9,1.16,-2.5,-1.37,0.46,19.364237,-0.286,-0.086,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.0,HOLD,-15,43.3,-0.072,27.45,27.06,25.7,-3.19,1.28,-0.66,0.85,17.687637,0.305,0.064,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,262500.0,SELL,-30,48.0,-386.925,266891.73,268706.18,42.7,6.92,-0.5,-0.68,0.79,9.721829,2.565,0.147,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,15.8,HOLD,-20,42.1,-0.024,16.27,16.39,19.0,-4.47,-5.92,0.6,0.45,9.728957,,-0.076,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
6618.HK,35.26,HOLD,20,29.2,0.071,38.33,43.56,-4.9,-6.97,-12.68,-29.2,0.89,12.444686,0.298,0.28,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
601318.SS,52.76,HOLD,15,46.4,0.318,52.32,54.6,63.6,0.23,1.43,-8.72,0.79,5.957092,-0.132,-0.033,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,33.6,HOLD,-5,45.7,-0.146,34.46,33.94,16.1,-0.12,-4.0,-1.3,0.39,11.558824,-0.12,-0.006,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
601901.SS,6.82,HOLD,15,50.5,0.035,6.76,6.95,56.3,5.08,-2.71,-5.15,0.64,20.666666,0.2,0.142,"['RSI=50.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.89,HOLD,-20,30.8,-0.014,3.08,3.23,-7.7,-3.99,-9.71,-9.71,0.79,11.009524,-0.133,-0.133,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)']",{}
071050.KS,240000.0,HOLD,0,48.5,914.403,240950.0,247450.0,47.6,4.35,2.56,2.35,0.9,6.2548323,0.996,1.289,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,950000.0,HOLD,15,60.4,22467.568,821600.0,870760.0,88.8,24.35,10.21,44.3,1.21,39.19245,0.695,0.287,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
2688.HK,44.44,HOLD,-20,22.3,-0.686,51.47,56.31,-0.7,-9.45,-20.7,-29.12,1.85,6.361554,0.019,0.017,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)', '出来高急増 1.8x(注目)']",{}
600030.SS,27.37,HOLD,5,68.9,0.249,25.69,25.8,110.1,7.29,6.09,9.95,0.95,10.308851,0.558,0.44,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)']",{}
1339.HK,5.47,HOLD,15,55.6,0.052,5.29,5.38,73.4,3.99,-3.36,-11.2,1.37,4.3663144,-0.345,-0.044,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,112500.0,HOLD,-15,48.4,-2556.668,120300.0,107566.0,37.0,4.65,6.84,20.65,0.3,10.799223,-0.426,-0.07,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,179500.0,SELL,-30,44.7,-1526.485,190205.0,201318.0,36.3,9.12,-5.72,-5.33,0.68,,,,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.02,HOLD,0,45.3,0.011,5.05,5.08,37.5,-1.18,-0.79,1.62,1.06,5.8838406,-0.167,-0.003,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,137.5,HOLD,0,38.0,1.047,140.62,162.22,31.9,-2.62,-7.53,-30.38,0.59,12.876622,,0.067,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,711.0,HOLD,0,54.1,-4.463,701.25,679.62,56.4,8.8,7.73,10.68,0.45,23.718813,0.44,0.524,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,122.4,SELL,-30,44.9,-0.216,125.76,127.79,27.1,-0.81,-5.34,15.04,0.24,14.504221,0.234,0.288,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,16.52,HOLD,0,30.0,-0.038,17.65,19.13,-9.9,-4.6,-9.0,-15.08,0.84,10.5778,0.129,0.031,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
0788.HK,9.42,HOLD,0,26.4,-0.025,9.91,10.38,1.3,-2.48,-9.42,-12.66,0.65,8.145686,,0.015,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
278470.KS,408500.0,HOLD,15,51.8,950.781,399125.0,402560.0,68.7,-0.49,1.62,11.21,0.76,21.47065,1.329,1.23,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,8.77,SELL,-30,32.0,-0.17,10.52,11.3,-4.0,-10.96,-19.69,-23.67,1.29,5.766374,0.56,0.048,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
9698.HK,32.42,HOLD,-10,39.0,0.025,33.69,38.95,32.6,0.56,-18.05,-25.64,0.35,289.21564,2.07,0.236,"['RSI=39.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0688.HK,14.88,HOLD,-15,41.7,-0.172,15.62,14.47,-6.0,-4.74,-5.34,18.19,2.04,10.603124,-0.231,-0.136,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
0267.HK,12.73,HOLD,-5,41.4,-0.079,13.22,13.1,9.1,-0.24,-2.23,11.28,0.81,5.054937,-0.25,-0.018,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
0358.HK,37.5,HOLD,5,56.8,0.398,34.98,36.21,85.1,18.22,6.48,4.57,0.66,8.611167,0.439,0.254,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)']",{}
3692.HK,29.72,HOLD,-10,32.8,0.122,30.93,35.0,33.6,1.71,-11.55,-9.11,0.6,23.614864,0.458,0.32,"['RSI=32.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
086280.KS,220000.0,HOLD,15,49.9,605.935,217925.0,225710.0,53.5,12.36,2.8,-2.1,0.68,9.063289,-0.145,0.082,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,30.43,HOLD,15,48.6,0.211,30.18,32.37,54.4,11.34,1.47,-3.85,0.72,9.706539,0.957,0.248,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,72.64,HOLD,-5,53.2,-0.677,72.69,66.81,49.7,4.49,10.9,44.41,0.68,20.370163,1.038,0.565,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
000150.KS,1624000.0,HOLD,-15,48.1,-23190.602,1711850.0,1569721.38,37.3,0.19,8.27,37.5,0.72,38.89415,0.652,0.177,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,42.56,HOLD,-20,38.4,-0.046,44.49,45.57,5.9,-1.07,-3.43,-19.61,0.83,8.334878,-0.2,0.022,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)']",{}
1336.HK,51.85,HOLD,5,59.6,0.614,48.94,49.5,89.4,5.95,7.48,-0.77,0.6,4.5685806,0.101,0.032,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.4%(売りシグナル)']",{}
0291.HK,22.08,HOLD,-10,25.6,-0.133,24.01,25.08,-3.9,-5.96,-14.6,-9.18,0.76,9.854856,,-0.057,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
352820.KS,235500.0,HOLD,5,54.4,3538.529,221195.0,239268.0,82.3,8.03,-0.21,-31.54,1.25,24.167925,,0.395,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
2382.HK,79.45,HOLD,10,60.5,-0.616,75.66,68.2,67.5,11.98,28.5,42.97,0.87,15.642205,0.838,0.213,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)']",{}
1530.HK,15.97,HOLD,-10,36.4,0.151,17.15,20.48,27.3,-1.66,-17.17,-29.77,0.66,10.500358,6.117,1.827,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601288.SS,6.53,HOLD,15,48.2,0.027,6.49,6.63,56.4,-2.25,0.31,-1.51,0.81,7.5661902,0.053,0.023,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,21.34,HOLD,15,43.5,0.424,20.99,26.11,57.0,12.32,-2.84,-22.27,0.49,8.565892,0.882,0.467,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.31,HOLD,-20,35.9,-0.096,15.08,15.68,16.2,-1.45,-6.16,-9.38,0.69,10.995811,-0.041,0.12,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
1038.HK,58.25,HOLD,0,41.5,0.199,59.03,61.94,41.2,1.66,-8.69,-8.89,0.49,16.555727,0.03,-0.121,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.64,HOLD,-10,27.6,-0.151,23.33,24.03,7.1,-1.99,-13.44,-8.42,0.61,9.91024,,-0.0,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1919.HK,13.75,HOLD,-5,42.5,-0.07,14.43,14.37,6.7,-0.65,-7.01,-10.79,0.49,9.944342,-0.486,-0.106,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
3606.HK,52.45,HOLD,-20,35.9,-0.129,55.16,58.44,2.0,-0.47,-7.41,-6.84,0.65,9.841663,-0.154,0.051,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
003670.KS,209500.0,SELL,-30,45.1,-408.274,216695.0,232948.0,40.4,13.43,-6.47,5.3,0.54,181.86827,,-0.104,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,10.83,HOLD,-10,24.8,-0.074,11.64,12.07,0.1,-2.61,-12.94,-7.12,0.42,21.366426,-0.203,0.345,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0836.HK,18.66,HOLD,-5,38.9,-0.206,19.88,19.27,-0.1,-3.52,-3.93,2.04,0.81,6.730727,0.25,-0.045,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
028300.KS,48350.0,SELL,-40,43.1,-211.176,49667.5,54977.0,36.3,-0.31,-3.88,-4.07,3.24,,,,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 3.2x(注目)']",{}
1208.HK,8.54,HOLD,-15,46.0,-0.039,8.95,8.93,28.7,2.03,-5.32,8.1,1.43,8.402351,0.195,0.328,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,26.3,HOLD,-10,23.2,-0.251,28.87,30.05,14.5,-1.42,-16.6,-15.29,0.37,14.579845,-0.161,0.2,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
6823.HK,11.95,SELL,-30,46.4,-0.006,12.02,12.05,34.5,0.42,-2.26,1.42,0.31,16.597221,0.044,0.063,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.68,HOLD,5,62.0,0.303,25.88,26.23,100.0,11.79,7.87,9.75,0.95,8.822789,0.558,0.44,"['RSI=62.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
0300.HK,89.05,HOLD,15,49.8,0.085,89.14,88.3,48.8,-1.77,-0.78,3.25,0.63,11.5039015,0.037,0.026,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,109000.0,HOLD,0,41.1,46.376,113630.0,123486.0,30.9,5.62,-8.86,-4.3,0.89,19.895477,,0.152,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,248000.0,HOLD,-15,46.5,-1868.009,257771.34,253975.92,33.8,5.31,-0.47,-5.36,0.54,,-0.431,0.034,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,11.29,SELL,-30,32.1,-0.139,12.44,13.03,1.9,-6.92,-12.07,-21.92,0.61,6.9669995,-0.033,-0.109,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0135.HK,6.76,HOLD,-20,35.0,-0.013,7.02,7.22,4.9,-2.03,-7.57,-17.98,1.06,8.064901,-0.177,0.025,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
9660.HK,4.37,HOLD,-10,23.6,-0.042,5.32,6.39,7.5,-7.81,-27.29,-41.58,0.73,-66.42347,,0.512,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
688041.SS,308.22,BUY,30,55.5,0.159,296.34,285.99,64.2,8.22,-2.69,38.44,1.05,112.9011,0.364,0.681,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688256.SS,1320.0,HOLD,0,56.0,-13.962,1309.15,1130.72,54.7,8.24,2.25,92.11,1.01,58.666668,1.8,1.596,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,19.1,HOLD,0,78.5,0.165,17.51,16.52,113.3,10.79,9.58,21.81,0.99,11.369048,0.44,0.525,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)']",{}
6881.HK,7.93,HOLD,15,49.3,0.068,7.81,8.18,65.7,4.62,-0.13,-13.8,0.48,4.899585,0.12,0.147,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,99000.0,HOLD,-15,46.8,-1314.509,103855.38,98509.28,31.1,-1.0,2.18,26.68,0.36,16.01685,-0.116,-0.014,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.26,HOLD,5,53.5,0.246,20.35,21.5,84.5,4.63,1.72,-2.12,0.3,5.4430475,9.391,0.364,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
0019.HK,82.25,HOLD,0,43.1,0.03,83.38,85.27,27.2,0.3,-3.91,-4.44,0.53,9.088438,17.93,0.054,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,117.1,HOLD,-10,40.0,0.749,123.1,148.76,38.0,13.36,-18.51,-35.6,0.72,10.200783,,1.378,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
2333.HK,10.11,HOLD,10,33.3,0.057,10.51,11.71,7.8,-1.37,-6.82,-19.76,0.42,4.952132,-0.476,0.127,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
259960.KS,247000.0,SELL,-40,46.1,-1670.125,253450.0,258710.0,37.9,6.47,-12.41,6.47,0.88,9.564957,0.43,0.569,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
600406.SS,23.32,SELL,-30,36.9,-0.009,24.26,25.64,29.3,2.06,-9.12,-14.89,0.81,17.96887,0.0,0.075,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,20.64,HOLD,5,56.9,0.178,19.75,20.03,80.5,11.57,2.08,13.28,0.68,6.30943,0.84,0.635,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
3808.HK,47.46,BUY,30,66.3,0.754,41.12,40.95,96.9,15.98,28.9,35.6,0.71,12.235449,0.398,0.269,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
0241.HK,3.34,HOLD,20,27.6,0.009,3.62,4.17,6.8,-2.05,-14.58,-33.2,0.82,15.884315,0.007,0.076,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
6886.HK,17.35,HOLD,20,66.3,0.135,16.36,16.25,96.6,4.39,9.53,8.3,0.67,6.287227,0.342,0.45,"['RSI=66.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
1787.HK,22.78,HOLD,0,38.7,0.277,23.29,27.84,40.2,8.27,-8.88,-30.17,0.7,9.350671,0.45,0.254,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.69,HOLD,-15,43.1,-0.075,7.0,6.62,26.6,-4.84,3.24,14.16,0.72,8.713429,-0.074,-0.059,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2099.HK,157.7,HOLD,15,52.3,1.892,151.35,164.18,70.2,14.11,2.27,7.86,0.39,8.847767,1.752,0.66,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.9,HOLD,15,53.8,0.025,6.79,6.82,66.3,-1.0,3.92,-0.14,0.85,6.3180447,-0.118,0.031,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.17,HOLD,15,57.0,0.251,18.74,18.94,80.4,16.12,15.97,16.56,1.14,12.8126955,1.0,0.443,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
005830.KS,151500.0,HOLD,15,50.0,1786.119,147460.0,159406.0,64.9,8.21,-7.68,-15.56,0.61,4.787327,-0.485,0.106,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,11.69,SELL,-30,31.9,-0.023,12.66,13.65,-1.8,-4.96,-15.81,-25.1,0.88,11.12,-0.136,0.059,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
0268.HK,6.54,SELL,-30,33.5,-0.103,7.57,8.22,6.8,-10.78,-17.63,-33.13,0.29,26.386309,1.518,0.126,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
601995.SS,34.19,HOLD,15,55.6,0.116,33.46,33.69,73.4,7.75,0.15,1.21,0.69,12.470502,0.84,0.635,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
