ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,128.7,BUY,40,62.9,1.118,114.4,98.64,72.8,-1.61,40.5,29.22,0.13,104.13808,,0.224,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +40.5%(強い上昇)']",{}
042700.KS,396000.0,BUY,40,67.4,3317.215,346675.0,312034.0,76.9,1.54,34.24,89.61,0.22,74.3669,-0.482,-0.445,"['RSI=67.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +34.2%(強い上昇)']",{}
1093.HK,8.06,SELL,-30,34.6,-0.04,8.55,8.85,17.7,-1.71,-13.8,-23.09,0.08,12.703317,-0.317,-0.033,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0288.HK,9.38,HOLD,-15,42.8,-0.054,9.72,9.62,29.9,-0.08,-8.32,-0.59,0.12,9.186748,-0.061,0.073,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,20.18,HOLD,20,58.6,0.242,19.11,19.01,81.3,0.1,2.91,-12.64,0.15,11.186096,1.0,0.443,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
9926.HK,124.8,HOLD,-15,41.5,-1.89,136.25,127.14,14.0,-6.87,-16.24,18.63,0.18,52.653355,,0.496,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
066570.KS,217000.0,HOLD,10,86.8,7191.039,145565.0,126122.87,121.8,40.82,77.58,80.11,1.19,14.158718,,0.043,"['RSI=86.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.8%(売りシグナル)', '1ヶ月モメンタム +77.6%(強い上昇)']",{}
000720.KS,168900.0,HOLD,0,53.2,-1343.01,168840.0,162209.52,50.2,2.99,-5.7,47.13,0.6,25.74971,,0.112,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0027.HK,33.92,HOLD,15,50.0,0.181,33.46,35.15,62.3,3.48,-3.58,-22.06,0.21,12.206488,0.242,0.183,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0998.HK,8.41,HOLD,0,61.2,-0.006,8.28,7.82,73.9,0.84,3.96,11.1,0.01,5.574994,0.0,0.032,"['RSI=61.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6690.HK,21.08,HOLD,0,42.0,0.06,21.35,22.52,33.9,-2.59,-1.03,-22.78,0.13,7.939856,-0.153,-0.069,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.33,SELL,-30,41.7,-0.155,15.08,15.15,23.1,-3.7,-2.58,7.02,0.09,10.392218,0.432,0.018,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.83,HOLD,-20,32.3,-0.139,38.92,39.19,17.6,-0.29,-3.32,-4.47,0.18,6.0578694,0.007,0.017,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
015760.KS,39400.0,HOLD,-10,29.5,-440.679,44420.0,44898.0,-15.6,-10.56,-11.16,-34.44,0.66,2.3403046,0.303,0.007,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.6%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
272210.KS,113100.0,SELL,-30,39.2,-1358.179,122785.0,130547.63,18.4,-2.42,-13.99,7.29,0.59,49.531944,-0.967,0.498,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
034730.KS,540000.0,HOLD,10,74.3,10013.12,450775.0,379997.2,80.3,-1.82,46.14,60.89,0.32,7.722684,,0.012,"['RSI=74.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +46.1%(強い上昇)']",{}
2338.HK,42.12,BUY,40,65.5,0.045,38.0,32.89,73.6,1.74,28.65,42.39,0.11,17.660738,0.161,0.089,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +28.6%(強い上昇)']",{}
3328.HK,7.34,HOLD,0,60.2,-0.006,7.26,7.05,74.5,1.52,2.8,4.56,0.07,5.9673066,-0.118,0.031,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,40.44,HOLD,-20,38.5,-0.187,42.66,43.03,17.7,-6.73,-9.92,-15.91,0.05,12.242314,0.6,0.198,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
1177.HK,5.57,HOLD,0,45.1,0.029,5.64,5.85,41.9,2.58,-8.84,-18.45,0.18,18.080103,,0.098,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.76,HOLD,-15,48.2,-0.077,34.19,33.76,26.7,-1.69,-0.65,-8.46,0.09,20.753544,-0.286,-0.086,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,108200.0,HOLD,-5,39.9,-785.024,113725.0,113178.0,8.8,-3.74,-7.76,-19.85,0.59,6.1403375,-0.037,-0.007,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
600900.SS,26.99,HOLD,15,52.7,0.018,26.86,26.96,62.8,-0.04,2.16,2.59,0.3,17.56944,0.305,0.064,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,17.39,BUY,30,57.3,0.046,16.99,16.67,72.5,-0.23,4.07,0.64,0.16,10.796536,,-0.076,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,281500.0,HOLD,10,51.5,-471.048,281100.0,267070.0,50.6,-2.6,10.39,7.85,0.7,13.033198,1.209,0.096,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
601318.SS,57.79,HOLD,0,42.0,0.057,58.66,59.27,24.4,-3.78,-2.0,-13.62,0.2,6.5250254,-0.132,-0.033,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,48.76,HOLD,5,54.3,0.453,46.83,48.45,81.8,7.07,-2.44,-20.2,0.39,17.128294,0.298,0.28,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
1308.HK,34.22,BUY,30,56.9,0.144,33.27,33.26,73.7,-0.12,0.29,14.62,0.06,11.793179,-0.12,-0.006,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.24,HOLD,15,56.6,0.028,7.13,7.14,75.5,0.42,1.26,-6.46,0.13,21.939392,0.2,0.142,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,3.43,HOLD,-15,48.7,-0.006,3.44,3.42,46.6,-0.87,3.31,9.24,0.16,13.066668,-0.133,-0.133,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,260000.0,HOLD,-15,53.1,-1898.327,260050.0,238560.0,49.9,-3.17,1.96,8.98,0.35,7.2642303,3.817,-0.032,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,875000.0,HOLD,-15,49.4,-18763.704,920950.0,824319.44,26.9,4.17,-2.02,92.87,0.21,35.89268,-0.934,0.203,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,60.25,HOLD,-20,36.1,-0.052,61.76,64.33,14.7,-1.07,-4.06,-12.24,0.31,8.228307,0.019,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
600030.SS,27.09,BUY,30,58.1,0.008,26.79,25.88,65.6,0.52,3.44,-2.8,0.11,11.778261,0.558,0.44,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.63,HOLD,5,54.5,0.068,5.41,5.72,89.1,1.08,2.93,-16.72,0.04,4.5160055,-0.345,-0.044,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.1%(売りシグナル)']",{}
003550.KS,115700.0,HOLD,10,74.0,1365.527,100465.0,93410.07,109.7,6.24,24.01,23.18,0.73,10.895737,,-0.146,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
247540.KS,197100.0,HOLD,-5,42.7,-1483.176,212820.0,202983.55,14.3,-16.31,-0.35,-1.4,1.05,,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1658.HK,5.11,HOLD,-15,50.8,-0.013,5.15,5.02,36.8,0.2,1.39,-1.35,0.03,6.0353217,-0.167,-0.003,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,171.7,HOLD,-10,42.5,0.649,176.77,186.99,36.9,-3.43,-13.81,-32.08,0.27,15.704555,4.358,0.076,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3750.HK,696.5,HOLD,0,59.1,-0.482,671.58,630.93,69.2,6.99,-2.52,39.11,0.3,23.535822,0.44,0.524,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,136.4,HOLD,0,61.0,-0.047,130.78,120.43,69.6,2.29,5.82,11.54,0.18,15.971654,0.234,0.288,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.2,HOLD,-20,37.5,-0.076,20.12,20.67,15.0,-1.23,-8.83,-12.89,0.14,12.382317,0.129,0.031,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
0788.HK,11.2,BUY,30,55.9,0.007,11.13,11.05,69.5,1.08,2.47,0.18,0.07,9.732246,,0.015,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.64,HOLD,-10,47.3,0.004,11.82,12.24,40.5,0.87,-11.42,-11.42,0.14,7.6940093,0.56,0.048,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
278470.KS,423500.0,HOLD,-15,54.7,-6046.179,427000.0,370965.27,44.6,-2.42,2.54,50.87,0.51,22.413622,1.406,1.242,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,45.18,HOLD,20,59.4,0.159,43.16,41.75,93.1,2.5,4.01,1.03,0.5,255.8301,,0.086,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.1%(売りシグナル)']",{}
0688.HK,16.49,HOLD,10,80.1,0.349,13.93,13.11,90.7,3.58,31.71,11.8,0.09,12.114934,-0.231,-0.136,"['RSI=80.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.7%(売りシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
0267.HK,13.54,BUY,30,63.5,0.015,13.15,12.37,79.2,-0.51,4.56,5.78,0.08,5.38055,-0.25,-0.018,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,34.3,HOLD,0,49.5,0.068,34.48,34.57,43.0,-1.44,-1.44,-7.77,0.18,10.940989,0.957,0.248,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0358.HK,40.4,HOLD,20,59.0,0.4,38.35,38.3,90.5,2.69,0.9,-9.54,0.23,9.326285,0.439,0.254,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)']",{}
086280.KS,270000.0,BUY,30,64.6,5249.388,237575.0,227142.27,97.0,7.57,22.45,6.11,1.12,11.039748,,0.082,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
3692.HK,36.02,HOLD,-15,43.4,-0.343,37.86,35.78,16.3,-0.61,-10.31,-5.11,0.08,28.772453,0.458,0.32,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601138.SS,70.3,BUY,30,66.0,0.228,64.31,57.26,91.8,11.09,19.31,29.23,0.53,19.713966,1.038,0.565,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)']",{}
0291.HK,27.24,HOLD,20,59.4,0.113,26.36,26.13,89.6,2.56,3.03,-0.15,0.11,12.157892,,-0.057,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)']",{}
000150.KS,1673000.0,HOLD,10,64.8,-5247.516,1568783.74,1305581.14,67.2,-3.52,23.27,72.66,0.32,41.563663,,0.094,"['RSI=64.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
1336.HK,51.3,BUY,30,52.1,0.244,50.82,50.36,59.3,-3.12,1.99,-15.07,0.05,4.788849,0.101,-0.486,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,48.12,HOLD,15,48.9,0.333,47.46,50.92,64.8,3.44,0.54,-24.58,0.25,9.356692,-0.2,0.022,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,239000.0,HOLD,0,38.4,960.596,249500.0,285591.33,22.0,-3.43,-6.46,-37.1,0.37,24.377214,,-0.014,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,20.6,HOLD,-15,37.9,-0.255,22.8,22.56,8.6,-7.71,-17.34,-14.59,0.12,13.330856,6.117,1.827,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
2382.HK,66.9,HOLD,-10,58.5,-0.166,65.04,59.99,81.3,-0.89,5.44,12.63,0.22,13.216945,0.838,0.213,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
1818.HK,26.86,SELL,-30,34.2,-0.113,29.39,30.85,3.6,-10.17,-17.81,-18.31,0.56,10.834342,0.882,0.467,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
601288.SS,6.68,HOLD,-15,46.9,-0.03,6.81,6.64,23.1,-1.3,0.75,2.11,0.15,7.779835,0.053,0.023,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.17,SELL,-30,42.9,-0.006,16.53,16.82,33.5,-1.52,-7.92,-12.64,0.06,12.409143,-0.041,0.12,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.95,HOLD,-15,51.7,-0.148,66.1,65.08,44.0,0.3,0.84,2.49,0.14,17.600136,0.03,-0.121,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.9,HOLD,20,61.7,0.169,24.75,24.34,89.2,1.17,6.32,-7.31,0.08,11.861147,,-0.0,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
1919.HK,14.67,HOLD,0,46.6,0.018,14.67,15.15,49.6,-0.34,-1.74,4.79,0.11,10.633457,-0.486,-0.106,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,248000.0,HOLD,-5,49.2,-2667.202,256575.0,225841.65,39.4,-14.48,14.02,9.14,0.37,209.64679,,-0.229,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
3606.HK,61.4,BUY,30,52.4,0.187,61.01,59.92,57.4,-2.7,-0.3,-3.37,0.32,11.560916,-0.154,0.051,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,12.68,HOLD,0,55.6,-0.017,12.53,11.97,59.0,-1.32,6.2,1.78,0.07,24.815062,-0.203,0.345,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.76,BUY,30,69.8,0.112,19.75,19.23,94.1,3.39,10.13,17.02,0.1,7.4495645,0.25,-0.045,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
028300.KS,53500.0,HOLD,-15,37.9,-1184.035,60955.0,55220.0,-10.7,-10.08,-14.67,2.1,1.32,,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
1208.HK,10.58,HOLD,10,71.9,0.218,9.09,8.66,99.9,5.8,21.61,4.13,0.15,10.6811,0.195,0.328,"['RSI=71.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
0012.HK,34.0,BUY,30,67.1,0.283,31.91,31.51,81.1,0.24,11.77,3.16,0.05,18.84847,-0.161,0.2,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.1%(売りシグナル)', '1ヶ月モメンタム +11.8%(強い上昇)']",{}
6823.HK,12.66,HOLD,0,58.5,-0.011,12.61,12.4,66.5,0.4,1.28,4.89,0.03,17.583332,0.044,0.063,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.3,HOLD,-15,52.5,-0.076,27.39,26.12,44.4,0.66,0.22,-6.76,0.1,8.701666,0.558,0.44,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,88.3,HOLD,-15,53.9,-0.15,88.31,86.03,49.9,3.52,0.0,-1.45,0.1,11.524469,0.037,0.026,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,287500.0,BUY,30,67.2,3934.341,257750.0,254700.0,112.1,5.89,18.56,10.04,0.73,,,0.034,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +18.6%(強い上昇)']",{}
096770.KS,126200.0,HOLD,-15,44.9,-1988.342,134065.0,123398.0,23.5,-6.31,3.78,8.51,0.42,21.67,,,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.57,HOLD,-20,36.9,-0.184,13.51,13.68,16.9,-2.18,-6.89,-0.48,0.06,8.228934,-0.033,-0.109,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
0135.HK,7.69,HOLD,15,53.6,0.033,7.59,7.82,78.3,3.22,2.81,-5.99,0.1,9.174421,-0.177,0.025,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,6.7,HOLD,-5,38.3,-0.065,7.26,7.25,9.2,-4.56,-8.47,-22.81,0.25,-133.90714,,0.512,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
688256.SS,1292.0,HOLD,10,78.1,28.808,1031.35,850.91,87.9,9.26,55.19,85.86,0.24,57.422222,1.8,1.596,"['RSI=78.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '1ヶ月モメンタム +55.2%(強い上昇)']",{}
688041.SS,342.15,BUY,30,69.6,5.253,294.7,255.09,81.2,5.84,37.53,40.99,0.2,125.329666,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +37.5%(強い上昇)']",{}
6881.HK,8.34,HOLD,0,44.1,0.011,8.51,8.72,23.1,-0.36,-5.01,-21.25,0.12,5.1781,0.12,0.147,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,16.18,HOLD,20,60.2,0.076,15.8,15.78,85.3,1.63,1.63,-4.09,0.17,9.630953,0.44,0.525,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
017670.KS,102800.0,HOLD,20,63.1,94.669,98185.0,87458.0,86.4,9.95,4.79,31.79,0.36,16.69785,-0.104,-0.014,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)']",{}
0966.HK,22.28,HOLD,15,48.4,0.046,22.43,21.95,45.8,-5.83,-0.18,-10.81,0.18,5.704191,9.391,0.364,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,87.3,BUY,30,53.5,0.006,86.53,84.47,58.6,-4.22,1.51,8.34,0.14,9.646452,17.93,0.054,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,21.44,BUY,30,63.2,0.033,20.8,19.33,74.6,-0.09,7.31,-2.37,0.05,7.2186627,0.84,0.635,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2333.HK,11.6,SELL,-40,36.9,-0.058,12.38,12.66,20.3,-4.21,-13.69,-11.99,0.08,5.7016425,-0.476,0.127,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2259.HK,163.7,HOLD,0,46.0,1.747,163.79,179.64,49.8,-5.1,-9.76,-28.45,0.1,14.271698,,1.378,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,282000.0,HOLD,10,58.4,-21.441,271475.0,250470.0,73.1,3.3,15.57,10.23,0.51,10.88466,,0.489,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
3808.HK,37.12,HOLD,-15,39.1,-0.35,40.27,39.96,5.0,-3.38,-13.39,-7.52,0.39,9.712778,0.398,0.269,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600406.SS,28.08,HOLD,5,62.2,0.2,26.75,27.38,108.7,7.67,7.3,11.38,0.46,21.51534,0.0,0.075,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)']",{}
0902.HK,6.89,HOLD,10,76.5,0.05,6.45,6.21,99.2,4.71,10.95,24.82,0.06,8.243556,-0.074,-0.059,"['RSI=76.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
1787.HK,28.82,HOLD,-10,38.7,0.175,30.4,33.58,23.2,-8.8,-13.19,-28.27,0.2,11.887795,0.45,0.254,"['RSI=38.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0241.HK,4.49,HOLD,0,43.1,0.023,4.55,4.76,35.5,-2.39,-5.27,-27.35,0.56,22.15498,0.636,0.17,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
