ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0992.HK,23.78,HOLD,-5,60.2,-0.559,24.02,17.18,46.1,0.0,20.83,153.79,0.56,13.87874,4.213,0.271,"['RSI=60.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
0003.HK,6.68,HOLD,-20,35.2,-0.004,6.8,6.96,15.8,-1.18,-2.93,-2.8,0.65,19.965328,0.021,-0.042,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
298040.KS,3280000.0,SELL,-30,41.4,-27909.341,3570650.0,3656520.0,16.7,-14.92,-10.21,31.04,1.15,26.62659,-0.146,0.262,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
064350.KS,183000.0,SELL,-30,39.6,-930.793,200070.0,213540.0,17.4,-11.59,-11.17,1.67,0.86,14.489154,0.272,0.239,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
042700.KS,273000.0,SELL,-30,43.7,-3474.705,294500.0,319200.0,30.5,-7.46,-6.67,4.8,0.55,49.76962,-0.652,-0.655,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1347.HK,192.3,HOLD,10,72.1,3.555,156.02,132.45,107.4,14.4,13.12,131.27,0.89,155.66475,5.003,0.222,"['RSI=72.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
1093.HK,6.62,HOLD,10,34.2,0.008,6.98,7.67,11.0,-1.76,-2.75,-17.05,0.75,9.200322,-0.416,-0.078,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)']",{}
0288.HK,8.45,HOLD,-20,30.9,-0.016,8.83,9.3,-0.7,-1.4,-3.87,-10.9,0.46,8.263079,-0.061,0.073,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
066570.KS,203000.0,HOLD,-15,44.4,-10142.755,255150.0,200526.0,26.2,-4.02,-9.98,87.44,0.3,12.669441,-0.076,0.043,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,15.42,SELL,-40,37.0,-0.234,18.14,18.44,-2.9,-18.28,-16.33,-5.91,1.9,8.529295,1.0,0.443,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)', '出来高急増 1.9x(注目)']",{}
9926.HK,85.6,HOLD,-10,34.6,0.507,94.15,116.36,29.9,-2.23,-22.46,-30.8,0.54,41.983845,,0.496,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
000720.KS,112600.0,SELL,-30,37.0,-1746.083,132170.0,150834.0,9.5,-12.44,-20.37,-24.12,0.77,17.232004,0.441,-0.158,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0027.HK,29.62,HOLD,-20,35.5,-0.089,30.93,31.9,9.6,-1.59,-4.64,-12.99,0.64,10.549485,0.242,0.183,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
600036.SS,36.23,HOLD,-20,32.0,-0.225,38.12,38.29,-9.9,-2.76,-2.4,-8.14,1.23,5.801655,0.007,0.017,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
0998.HK,6.85,HOLD,0,27.7,-0.055,7.41,7.74,-13.8,-5.78,-4.99,-10.56,0.74,4.554791,0.0,0.032,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.8%(買いシグナル)']",{}
6690.HK,19.95,SELL,-30,40.6,-0.11,20.59,20.85,26.5,-2.11,3.48,-12.58,0.49,7.527649,-0.153,-0.069,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,11.67,HOLD,-10,28.7,-0.241,13.9,14.45,7.3,-6.79,-17.58,-26.7,0.95,7.596811,0.432,0.018,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
015760.KS,38800.0,HOLD,15,49.5,153.7,38097.5,40973.0,61.6,2.37,-0.64,-8.06,0.96,2.6711655,0.071,0.007,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,79000.0,SELL,-30,32.4,-959.42,94085.0,109186.0,3.9,-13.28,-25.4,-34.55,0.68,34.406002,,0.17,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
2338.HK,37.04,HOLD,-25,46.0,-0.037,38.42,38.32,34.0,-6.75,-12.1,38.62,0.74,15.497546,0.161,0.089,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
034730.KS,858000.0,HOLD,20,76.4,10811.146,665700.0,553470.0,122.6,18.51,29.22,169.81,2.73,10.171758,0.433,0.189,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +29.2%(強い上昇)', '出来高急増 2.7x(注目)']",{}
9901.HK,34.88,HOLD,10,36.1,0.039,36.17,39.47,15.3,-1.47,-5.37,-19.33,0.81,10.54493,0.6,0.198,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
1177.HK,4.23,HOLD,20,28.9,0.001,4.58,5.13,1.3,-6.59,-11.05,-26.49,0.97,14.03177,,0.098,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
3328.HK,6.9,HOLD,-5,32.2,-0.067,7.38,7.3,-12.2,-5.22,-2.4,-0.43,0.78,5.417893,-0.118,0.031,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)']",{}
138040.KS,102400.0,HOLD,-20,39.1,-541.065,107170.0,110208.0,16.8,-5.27,-0.58,-10.1,0.88,5.6177287,0.171,0.513,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
0066.HK,31.08,HOLD,-20,40.1,-0.011,31.42,32.35,18.0,-1.4,-1.49,-0.45,0.67,19.57228,-0.286,-0.086,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
2319.HK,16.49,HOLD,25,54.0,0.016,16.2,16.33,70.0,5.91,3.16,4.87,1.87,10.185862,,-0.076,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.9x(注目)']",{}
600900.SS,26.22,HOLD,-5,34.7,-0.168,27.4,27.08,-6.4,-1.65,-3.67,-3.78,1.05,17.17666,0.305,0.064,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.4%(買いシグナル)']",{}
267250.KS,202500.0,HOLD,-10,28.7,-5725.928,250025.0,265499.28,2.1,-12.15,-26.5,-17.31,1.11,7.499697,2.565,0.147,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
6618.HK,32.98,HOLD,-10,24.6,-0.165,36.74,41.95,3.1,-6.04,-14.34,-30.83,0.76,11.630457,0.298,0.28,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601318.SS,49.3,HOLD,-20,37.6,-0.225,51.8,53.97,5.1,-0.16,-2.89,-10.53,1.24,5.566426,-0.132,-0.033,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
601901.SS,7.52,HOLD,-25,70.2,0.098,6.77,6.96,120.3,12.91,9.78,8.67,3.24,22.787878,0.2,0.142,"['RSI=70.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.3%(売りシグナル)', '出来高急増 3.2x(注目)']",{}
1308.HK,31.28,HOLD,-5,36.4,-0.387,33.77,33.67,5.5,-2.55,-8.7,-4.19,0.42,10.588706,-0.12,-0.006,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
071050.KS,214000.0,SELL,-30,40.5,-3050.514,233025.0,246580.0,15.8,-7.36,-10.27,1.9,0.84,5.4687715,0.802,1.289,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
1816.HK,2.73,HOLD,0,23.1,-0.022,2.99,3.17,-1.3,-4.88,-9.6,-23.3,0.6,10.360531,-0.133,-0.133,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)']",{}
079550.KS,775000.0,SELL,-30,44.4,-715.093,807700.0,867840.0,39.2,-9.04,-9.46,12.97,0.55,32.038757,0.695,0.287,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,41.38,HOLD,-10,17.9,-0.545,48.46,54.37,8.6,-6.68,-20.31,-33.08,1.0,6.0895357,0.019,0.017,"['RSI=17.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
1339.HK,4.86,HOLD,-20,36.0,-0.036,5.19,5.33,7.2,-5.81,-6.72,-16.92,1.06,3.891633,-0.345,-0.044,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
600030.SS,28.98,BUY,40,68.6,0.324,26.3,26.2,101.3,9.11,16.19,21.41,1.62,10.915255,0.558,0.44,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)', '出来高急増 1.6x(注目)']",{}
003550.KS,99400.0,HOLD,-25,41.5,-2740.034,117055.0,109326.0,23.3,-8.72,-14.16,17.22,0.34,9.541714,-0.426,-0.07,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
247540.KS,152500.0,SELL,-30,34.8,-2102.32,180770.0,197046.0,15.6,-11.49,-28.57,-24.65,0.8,,,,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
1658.HK,4.78,HOLD,-20,32.8,-0.025,5.03,5.08,-18.3,-3.43,-2.85,-2.65,1.06,5.6099296,-0.167,-0.003,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.3%(買いシグナル)']",{}
3750.HK,715.5,BUY,30,53.1,0.062,714.62,688.47,50.7,0.99,-0.21,17.62,0.51,23.900404,0.44,0.524,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,128.2,HOLD,-20,33.9,-0.272,138.11,156.66,11.8,-5.18,-3.25,-29.68,0.83,12.043568,,0.067,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
2331.HK,14.96,HOLD,-10,20.9,-0.196,17.03,18.48,0.1,-8.0,-14.58,-29.23,0.99,9.609146,0.129,0.031,"['RSI=20.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
2359.HK,145.2,HOLD,15,68.6,2.254,127.37,128.81,117.9,12.82,15.7,29.84,0.91,17.260265,0.234,0.288,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.9%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
0788.HK,9.18,HOLD,0,24.7,-0.031,9.67,10.26,6.1,-1.4,-6.99,-12.05,1.12,7.9462013,,0.015,"['RSI=24.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
2600.HK,7.71,HOLD,-10,25.8,-0.203,9.78,10.88,5.4,-9.82,-28.81,-28.94,0.57,5.0854044,0.56,0.048,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
278470.KS,381000.0,SELL,-30,47.1,-3146.392,393575.0,407140.0,32.4,-1.17,-4.87,16.87,0.67,20.025257,1.329,1.23,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,30.18,HOLD,10,36.5,0.02,32.68,37.96,13.9,-4.43,-5.15,-29.49,0.3,269.5058,2.07,0.236,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
0267.HK,11.74,HOLD,-10,28.3,-0.17,12.97,13.07,-3.4,-5.32,-11.06,-0.93,0.7,4.6618195,-0.25,-0.018,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
0358.HK,32.52,SELL,-30,41.5,-0.023,35.43,36.33,22.1,-20.8,-4.42,-8.77,0.97,7.4911633,0.439,0.254,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,12.6,HOLD,5,22.0,-0.411,14.99,14.58,0.3,-7.08,-16.78,6.06,0.56,8.981908,-0.231,-0.136,"['RSI=22.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601899.SS,25.92,SELL,-40,34.1,-0.166,29.41,31.85,-6.9,-12.7,-15.6,-20.17,1.7,8.267942,0.957,0.248,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
601138.SS,76.99,HOLD,0,57.2,-0.02,74.78,69.04,67.0,-1.4,2.65,55.44,0.78,21.260906,1.038,0.565,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3692.HK,28.72,BUY,30,28.6,0.165,29.83,34.07,16.8,-4.14,-8.54,-7.77,0.77,22.897123,0.458,0.32,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
000150.KS,1508000.0,HOLD,-15,43.3,-31174.292,1702500.0,1619842.52,21.6,-7.54,-9.16,36.18,0.66,36.115997,0.652,0.177,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
086280.KS,188100.0,SELL,-30,38.6,-2012.824,210055.0,224182.0,15.5,-15.46,-19.27,-12.71,0.48,7.7491117,-0.145,0.082,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
2313.HK,40.08,SELL,-30,30.1,-0.344,43.44,44.9,6.8,-4.62,-11.1,-22.0,0.46,7.873961,-0.2,0.022,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
352820.KS,187700.0,SELL,-30,32.5,-1622.482,213380.0,232752.0,-2.4,-16.02,-16.02,-37.95,0.95,19.187635,,0.395,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1336.HK,49.28,HOLD,0,47.6,0.071,49.52,49.84,47.0,-1.04,3.7,5.34,0.9,4.238975,0.101,0.032,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,21.64,HOLD,0,26.8,-0.152,23.13,24.62,13.6,-1.01,-9.83,-10.34,0.57,9.658472,,-0.057,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
2382.HK,66.85,HOLD,-15,39.5,-1.172,77.17,69.68,-9.5,-16.59,-7.88,28.37,1.92,13.168277,0.838,0.213,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.5%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
1530.HK,16.01,HOLD,0,38.0,0.195,16.5,19.73,35.3,-1.36,-7.19,-26.29,0.85,10.540538,6.117,1.827,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.25,HOLD,-20,39.9,-0.023,6.48,6.62,14.9,-1.88,0.64,-1.66,1.0,7.241759,0.053,0.023,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
1818.HK,16.59,HOLD,-10,26.5,-0.027,20.02,24.6,-8.7,-16.08,-22.36,-43.54,1.36,6.6802464,0.882,0.467,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.7%(買いシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
1928.HK,13.13,HOLD,-10,25.1,-0.155,14.66,15.36,8.2,-5.47,-11.88,-19.09,0.69,10.131502,-0.041,0.12,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1038.HK,59.8,HOLD,5,52.6,0.384,58.13,61.51,92.1,2.22,0.17,0.8,0.47,16.996265,0.03,-0.121,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.1%(売りシグナル)']",{}
1997.HK,22.56,HOLD,0,45.7,0.002,22.67,23.91,46.9,3.01,-5.84,0.17,1.2,10.282776,,-0.0,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.13,HOLD,-20,36.9,-0.125,14.09,14.23,6.9,-1.87,-6.61,-9.12,0.54,12.571851,-0.486,-0.106,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
003670.KS,170200.0,SELL,-30,32.7,-2430.896,203180.0,229552.0,9.7,-14.69,-28.49,-20.65,1.06,145.32156,,-0.104,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -28.5%(強い下落)']",{}
3606.HK,48.3,HOLD,-10,26.2,-0.418,53.45,57.41,-5.5,-5.2,-12.1,-14.22,1.45,9.074912,-0.154,0.051,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0083.HK,10.5,HOLD,-10,25.4,-0.073,11.26,11.95,8.3,-4.11,-10.1,-8.14,0.47,20.551163,-0.203,0.345,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0836.HK,18.17,HOLD,-5,35.4,-0.23,19.56,19.28,12.9,-1.03,-7.19,-2.08,1.15,6.5539827,0.25,-0.045,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
028300.KS,50300.0,HOLD,15,49.5,366.386,49672.5,54605.0,56.9,0.4,-1.37,-5.63,0.71,,,,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,6.99,SELL,-30,33.6,-0.183,8.6,8.88,-5.9,-15.27,-21.99,-6.3,1.09,6.871731,0.195,0.328,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
0012.HK,25.78,HOLD,-20,28.6,-0.128,27.46,29.67,24.3,-0.23,-14.77,-12.23,0.99,14.090667,-0.161,0.2,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
6823.HK,11.71,HOLD,-20,40.5,-0.031,11.95,12.04,12.3,-2.25,-1.76,0.28,0.38,16.263887,0.044,0.063,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
6030.HK,27.82,HOLD,15,58.1,0.225,26.36,26.48,80.4,4.12,10.66,19.12,1.25,8.867413,0.558,0.44,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
005387.KS,219500.0,SELL,-30,37.9,-3977.348,248125.0,252732.89,15.5,-8.92,-16.7,-9.94,0.88,,-0.431,0.034,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
0300.HK,79.15,HOLD,-20,32.8,-0.755,84.1,84.15,-4.2,-6.0,-2.14,2.24,0.65,10.25723,0.037,0.026,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
096770.KS,94400.0,SELL,-30,32.6,-929.25,107525.0,120738.0,7.0,-7.81,-19.32,-16.75,0.86,16.937126,,0.152,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
1898.HK,10.3,HOLD,-10,25.3,-0.154,12.03,12.77,2.9,-5.94,-16.94,-26.95,0.61,6.3761272,-0.033,-0.109,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0135.HK,6.4,HOLD,0,25.7,-0.034,6.88,7.16,-8.8,-3.9,-9.47,-11.91,0.74,7.6354094,-0.177,0.025,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
9660.HK,3.84,HOLD,-10,19.8,-0.032,4.76,6.05,7.3,-9.22,-32.51,-43.94,0.86,-57.58926,,0.512,"['RSI=19.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -32.5%(強い下落)']",{}
