ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,8.78,SELL,-30,46.4,-0.039,8.91,9.53,41.5,6.17,-8.35,3.29,0.75,14.224152,-0.316,-0.033,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,109500.0,HOLD,-25,44.7,-1248.866,116690.0,112206.0,26.9,0.0,-24.85,19.54,0.25,8.9942045,,0.048,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
9926.HK,121.6,BUY,40,59.5,1.151,112.5,110.46,78.9,8.47,16.14,9.25,0.55,43.400272,,0.377,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
000720.KS,144500.0,HOLD,-25,48.8,-3245.518,154660.0,130036.0,24.4,-6.23,-12.26,110.33,0.3,21.63193,,0.112,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0998.HK,7.82,HOLD,20,65.1,0.078,7.29,7.27,93.5,7.86,9.83,12.68,0.07,5.2771,0.16,0.035,"['RSI=65.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.5%(売りシグナル)']",{}
600036.SS,39.38,HOLD,0,50.5,-0.019,39.36,39.05,51.2,1.81,1.84,-3.42,0.3,6.3221436,0.028,0.546,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0027.HK,35.5,SELL,-40,38.0,-0.053,36.82,39.87,27.1,2.96,-11.52,-6.63,0.29,12.674995,0.242,0.181,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
1171.HK,15.82,HOLD,0,59.2,-0.13,15.55,13.55,57.3,-4.7,9.56,64.45,0.09,11.481598,-0.645,-0.019,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6690.HK,21.18,HOLD,-20,20.2,-0.301,24.53,25.81,-28.3,-9.33,-18.79,-14.46,1.56,7.319324,0.136,0.095,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-28.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
015760.KS,43200.0,SELL,-30,34.4,-168.008,47935.0,55550.0,10.4,-5.26,-26.15,-8.0,0.4,2.436096,0.303,0.007,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
034730.KS,324500.0,HOLD,-15,44.7,-3553.892,347175.0,335460.0,19.5,-1.37,-19.08,32.45,0.18,5.035546,,0.012,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
272210.KS,121300.0,HOLD,-5,46.3,-3954.394,138731.44,115243.07,17.7,-1.82,7.17,122.57,0.19,65.040215,-0.967,0.498,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
2338.HK,26.48,HOLD,-15,42.4,-0.421,28.93,28.28,18.7,3.76,-18.82,39.59,0.91,12.203419,0.314,0.161,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
3328.HK,6.92,HOLD,20,54.5,0.01,6.81,6.8,80.7,3.59,2.98,6.63,0.21,5.838864,-0.18,0.082,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
9901.HK,43.64,HOLD,15,49.3,0.207,42.76,44.74,68.1,1.77,2.44,0.74,0.15,13.698504,0.459,0.147,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.66,HOLD,-20,37.5,-0.015,5.96,6.34,5.4,-1.05,-3.74,-9.87,0.87,18.50478,0.147,0.107,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)']",{}
600900.SS,27.28,HOLD,0,57.4,-0.02,27.18,26.61,61.0,2.02,2.67,-0.51,0.24,17.85317,0.336,0.109,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
138040.KS,114300.0,HOLD,5,49.1,78.293,113045.0,116756.0,56.8,8.55,-10.07,5.64,0.38,6.4795866,0.065,0.185,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0066.HK,32.14,SELL,-40,37.6,-0.204,33.76,34.51,24.3,1.84,-11.26,6.99,0.18,18.596523,-0.286,-0.086,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
2319.HK,17.25,HOLD,15,61.9,0.062,16.07,16.24,103.4,11.22,11.0,15.23,0.75,10.984589,-0.159,-0.069,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
267250.KS,253000.0,HOLD,-15,45.9,-2753.578,268075.0,257716.53,18.5,5.2,-13.5,34.81,0.3,11.335734,1.209,0.096,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1308.HK,33.58,HOLD,-15,53.0,-0.238,33.92,31.28,35.9,1.08,-1.41,21.6,0.11,11.579866,-0.12,-0.006,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,48.82,HOLD,0,40.8,0.223,49.82,57.14,34.9,3.92,-9.26,-13.59,0.19,17.747583,0.298,0.28,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,56.97,HOLD,-20,31.4,-0.319,60.65,64.03,2.0,-0.87,-8.63,-17.47,0.46,6.513239,0.46,0.355,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
601901.SS,6.88,HOLD,0,27.7,-0.037,7.26,7.61,5.6,0.44,-8.87,-11.45,0.27,20.848484,1.122,0.991,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
071050.KS,216500.0,HOLD,-25,46.7,-2881.233,225825.0,217738.55,30.6,2.61,-16.25,41.4,0.31,6.421974,,0.744,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1816.HK,3.6,BUY,30,63.2,0.027,3.38,3.24,81.5,3.15,13.56,23.29,0.33,13.753581,-0.103,-0.102,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.5%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
2688.HK,65.2,SELL,-30,42.1,-0.239,66.94,67.79,29.4,2.68,-4.61,-5.71,0.12,9.009747,-0.045,0.02,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,730000.0,HOLD,10,60.3,-6335.809,706400.0,582510.0,58.5,14.06,43.42,83.42,0.24,31.753605,0.377,0.417,"['RSI=60.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.4%(強い上昇)']",{}
600030.SS,24.27,HOLD,-10,28.5,-0.119,25.62,26.95,9.7,-0.08,-10.34,-14.67,0.34,10.552175,0.432,0.179,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
003550.KS,86000.0,HOLD,-15,42.3,-846.459,92360.0,92302.0,19.5,-0.92,-20.15,5.52,0.22,8.45451,,-0.146,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
247540.KS,198900.0,HOLD,0,51.4,-70.265,196450.0,195544.0,55.2,3.65,-9.38,26.13,0.55,,,,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.36,HOLD,-10,27.3,-0.052,6.15,6.47,-34.5,-8.38,-15.32,-20.36,1.26,3.8638246,0.475,0.143,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-34.5%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1658.HK,4.94,HOLD,15,47.0,0.006,4.92,5.03,59.1,2.07,1.65,-5.25,0.43,6.0987434,-0.148,0.04,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,180.5,SELL,-30,30.6,-1.108,199.05,228.61,4.0,-1.63,-15.5,-6.04,0.29,16.56487,4.295,0.076,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3750.HK,626.5,HOLD,10,57.6,-1.329,592.22,535.2,62.2,-5.36,29.34,24.55,0.2,22.861326,0.501,0.366,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)']",{}
2359.HK,114.1,HOLD,5,53.6,0.742,109.86,114.49,85.0,11.1,-0.95,14.16,0.44,15.111274,1.287,0.182,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)']",{}
2331.HK,21.62,HOLD,15,56.1,0.182,20.62,20.96,79.3,2.56,-1.55,14.94,0.24,14.306231,0.129,0.031,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.62,HOLD,-20,36.9,-0.052,11.07,11.15,2.6,-1.48,-4.84,-8.45,0.42,9.096542,0.134,0.03,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
2600.HK,10.78,SELL,-30,33.5,-0.257,12.71,13.1,15.3,1.32,-26.16,-11.57,0.1,8.334805,0.891,-0.047,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
9698.HK,41.6,HOLD,15,49.6,0.109,40.88,42.18,57.8,4.0,5.0,24.11,0.2,-216.59846,,0.086,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,318000.0,HOLD,-15,51.0,-4006.753,320875.0,290620.0,47.3,-2.0,1.76,38.26,0.32,21.258978,1.266,1.242,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,11.89,HOLD,-10,29.8,-0.122,12.9,13.58,11.9,0.0,-15.37,-4.34,0.29,7.9979553,-0.166,-0.043,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0267.HK,11.85,HOLD,15,51.6,0.07,11.62,12.04,71.2,5.52,-3.27,-3.97,0.14,4.8466263,-0.232,,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,35.44,SELL,-30,35.8,-0.258,39.08,42.98,18.2,3.69,-22.62,-12.92,0.47,11.172164,0.347,0.141,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
601899.SS,32.49,SELL,-40,38.8,-0.314,35.24,37.34,24.6,6.25,-20.31,0.56,0.36,10.722773,0.764,0.295,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
3692.HK,31.86,HOLD,0,39.8,0.036,32.69,36.0,28.2,3.24,-7.28,-13.19,0.45,31.181664,0.148,0.143,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,229000.0,SELL,-40,46.2,-567.282,234650.0,247700.0,41.0,6.02,-20.9,28.22,0.3,9.020863,3.564,0.025,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
000150.KS,1181000.0,BUY,30,55.4,2754.329,1125050.0,1003180.0,67.2,10.79,-7.59,50.06,0.45,38.923126,,0.148,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601138.SS,49.14,SELL,-30,37.6,-0.12,52.09,55.67,17.3,3.24,-11.51,-24.15,0.33,14.070193,0.586,0.73,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2313.HK,52.3,SELL,-30,30.7,-0.202,55.81,60.21,16.4,0.38,-15.44,-14.4,0.28,9.789232,0.084,0.153,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0291.HK,25.16,SELL,-30,45.1,-0.059,25.78,26.24,30.3,4.75,-7.43,-4.98,0.27,11.242381,,-0.057,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,47.48,SELL,-30,33.0,-0.314,51.55,56.94,1.7,-1.17,-12.96,-12.88,0.51,5.344748,0.88,0.244,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
352820.KS,299000.0,SELL,-30,34.0,-6393.036,340275.5,359573.68,11.7,2.93,-22.73,-4.79,0.32,27.935463,,-0.014,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
2382.HK,53.35,SELL,-30,39.2,-0.1,55.06,58.56,23.9,1.23,-3.53,-17.67,0.25,12.771189,0.525,0.042,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,22.78,HOLD,25,52.6,0.187,21.6,22.99,78.8,6.25,10.37,-8.22,0.37,11.622261,0.248,-0.008,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
1818.HK,30.26,SELL,-40,46.2,-0.009,31.18,33.79,40.2,12.32,-17.23,-2.95,0.31,12.303031,4.49,0.624,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
601288.SS,6.45,HOLD,-20,38.9,-0.008,6.63,6.77,7.8,-0.31,-0.46,-15.58,0.28,8.091021,0.158,0.056,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
1928.HK,16.77,HOLD,0,43.6,0.043,17.02,17.79,34.7,3.07,-4.17,-14.92,0.16,11.948858,-0.041,0.12,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,60.95,HOLD,-5,38.6,-0.531,64.36,63.9,-4.6,-1.53,-7.3,4.19,0.32,16.225555,0.03,-0.121,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
1997.HK,22.92,HOLD,-10,28.2,-0.266,25.34,26.55,14.7,-0.17,-19.35,-7.95,0.26,10.4883585,,-0.0,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1919.HK,14.97,HOLD,-5,46.5,-0.168,15.6,14.58,11.9,-0.73,-3.36,7.08,0.13,11.219984,-0.646,-0.122,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
003670.KS,207500.0,HOLD,5,50.4,544.255,204070.0,213952.0,56.1,11.32,-15.99,5.76,0.6,170.16821,,-0.229,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
3606.HK,57.7,HOLD,-20,35.9,-0.183,60.2,63.17,18.3,0.96,-9.56,-13.62,0.21,10.869635,0.117,0.141,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
0083.HK,11.34,SELL,-30,43.7,-0.026,11.54,11.75,31.3,1.34,-8.39,12.18,0.12,21.441132,-0.203,0.345,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.07,HOLD,0,54.4,-0.021,18.96,18.35,59.3,2.31,0.85,9.72,0.15,6.222915,0.25,-0.045,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,7.39,SELL,-30,34.3,-0.096,8.52,9.49,19.7,3.79,-33.0,-14.27,0.24,8.463621,0.195,0.328,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -33.0%(強い下落)']",{}
028300.KS,49950.0,HOLD,0,47.6,187.235,50170.0,52870.0,46.8,-3.38,-3.76,7.3,0.48,,,,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,29.66,SELL,-30,36.4,-0.291,31.9,32.09,12.2,-1.2,-14.87,4.58,0.19,16.031652,-0.084,-0.188,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
6823.HK,12.06,HOLD,-5,45.4,-0.043,12.24,11.99,9.8,0.33,-2.51,4.87,0.26,16.75,0.044,0.063,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
6030.HK,24.18,SELL,-30,37.4,-0.046,25.23,27.37,18.7,1.6,-10.31,-12.01,0.24,8.401668,0.432,0.179,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0300.HK,80.6,HOLD,-20,34.3,-0.446,84.56,86.75,-1.1,-0.12,-7.78,-5.95,0.61,11.697673,0.0,0.101,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
005387.KS,251500.0,SELL,-40,44.4,-2402.612,265450.0,270006.62,29.1,1.21,-22.26,22.83,0.3,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
096770.KS,109700.0,HOLD,-25,45.5,-881.33,116015.0,114606.0,27.6,3.88,-14.1,6.2,0.18,18.793068,,,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
1898.HK,13.98,HOLD,-15,56.5,-0.108,13.98,12.6,49.9,-2.44,3.56,39.8,0.12,9.895894,-0.004,-0.238,"['RSI=56.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.44,HOLD,5,27.6,-0.137,8.3,8.13,-10.7,-11.22,-11.0,0.95,0.3,8.6658745,-0.177,0.025,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
9660.HK,6.81,SELL,-30,33.5,-0.03,7.4,8.18,-4.5,-4.76,-12.47,-21.72,0.51,-237.19958,,0.512,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
688256.SS,1018.02,SELL,-40,38.0,-1.435,1085.59,1182.65,20.4,4.81,-14.59,-23.24,0.33,12725.251,0.617,0.91,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
688041.SS,219.0,SELL,-40,40.0,-1.481,231.78,246.63,25.8,5.78,-15.43,-0.38,0.46,90.12345,0.463,0.615,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
600999.SS,15.27,HOLD,-20,33.5,-0.055,15.84,16.51,13.8,1.46,-7.29,-8.51,0.23,8.775863,-0.01,-0.007,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
6881.HK,8.87,HOLD,0,40.0,0.015,9.09,9.93,21.0,2.31,-6.53,-11.65,0.21,5.6421604,0.872,0.628,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,20.96,SELL,-30,40.9,-0.04,21.59,23.07,21.6,4.07,-7.42,10.96,0.24,5.56776,9.138,0.325,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,78600.0,HOLD,0,53.4,-267.55,77410.0,73150.0,62.3,5.93,-1.5,48.02,0.33,13.332245,-0.653,-0.041,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0019.HK,85.6,HOLD,0,56.9,-0.249,84.26,80.11,61.0,0.59,4.14,35.98,0.08,9.073641,,0.054,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,171.4,SELL,-40,38.3,-2.766,194.67,203.89,22.6,0.88,-29.98,19.03,0.24,15.939796,0.355,1.134,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -30.0%(強い下落)']",{}
3908.HK,17.61,SELL,-30,35.2,-0.029,18.43,20.17,17.6,2.03,-10.11,-9.51,0.12,7.195958,2.461,0.491,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
259960.KS,249000.0,HOLD,5,56.5,1993.382,232950.0,241136.61,92.0,9.21,0.2,3.55,0.74,10.125016,,0.489,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
2333.HK,12.36,HOLD,-20,41.0,-0.012,12.71,13.1,15.9,-2.37,-1.9,-16.6,0.32,5.446538,-0.429,0.155,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
3808.HK,39.34,BUY,30,54.7,0.115,38.08,37.39,73.5,6.04,-2.09,42.85,0.25,12.257231,0.044,0.042,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600406.SS,27.18,HOLD,-15,46.0,-0.377,28.63,26.76,23.6,0.33,-4.06,17.92,0.21,23.005043,0.091,0.167,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,15.44,HOLD,10,36.1,0.009,15.96,17.25,9.6,0.13,-7.04,-18.65,0.08,6.8134937,-0.267,-0.071,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0241.HK,4.79,HOLD,0,35.3,0.002,5.03,5.85,17.2,1.91,-10.8,-6.26,0.28,23.11179,0.636,0.17,"['RSI=35.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0902.HK,6.13,BUY,30,56.0,0.003,6.07,5.83,61.1,5.69,-0.49,7.54,0.43,6.675273,,-0.079,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2099.HK,151.1,SELL,-40,38.3,-1.285,167.37,187.76,27.3,8.55,-28.73,-4.31,0.24,11.501768,4.204,0.355,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
