ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000720.KS,147250.0,SELL,-30,42.9,-3135.651,160752.5,162224.75,18.9,-5.0,-12.77,6.88,0.47,22.44905,,0.112,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0027.HK,32.84,HOLD,0,43.0,0.158,33.01,34.58,40.8,-0.73,-2.78,-25.02,0.3,11.732133,0.242,0.183,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.67,HOLD,-5,38.9,-0.072,8.02,7.71,-7.4,-4.0,-4.81,5.37,0.12,5.094742,0.0,0.032,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
600036.SS,37.17,HOLD,0,25.3,-0.105,38.34,39.03,17.7,-1.27,-6.77,-3.98,0.37,5.9521804,0.007,0.017,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
015760.KS,39400.0,SELL,-40,39.9,-450.092,42617.5,44041.0,23.5,1.68,-14.99,-37.26,0.5,2.529116,0.303,0.007,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
6690.HK,20.42,HOLD,-20,35.2,-0.043,21.19,22.05,15.2,-2.95,-1.07,-26.6,0.2,7.691265,-0.153,-0.069,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
1171.HK,13.79,HOLD,-20,37.9,-0.141,15.06,15.16,6.1,-4.7,-9.51,0.07,0.3,10.006232,0.432,0.018,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
272210.KS,103800.0,SELL,-30,36.0,-1379.703,116195.0,126168.14,16.4,-0.48,-22.6,-5.97,0.29,45.459026,-0.967,0.498,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
2338.HK,40.04,HOLD,10,57.4,-0.552,39.92,33.74,51.1,-3.52,13.24,25.83,0.27,16.82974,0.161,0.089,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
3328.HK,7.2,HOLD,-15,48.8,-0.019,7.27,7.1,26.2,-1.23,-1.77,1.69,0.18,5.8213196,-0.118,0.031,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,572000.0,HOLD,-20,70.9,-35.939,489700.0,399149.46,82.0,13.72,49.93,48.71,0.61,7.500094,,0.012,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)', '1ヶ月モメンタム +49.9%(強い上昇)']",{}
9901.HK,38.58,HOLD,-20,33.7,-0.235,41.3,42.82,-3.9,-1.93,-7.92,-19.27,0.2,11.676315,0.6,0.198,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.9%(買いシグナル)']",{}
1177.HK,5.25,HOLD,-20,37.7,-0.019,5.47,5.79,14.4,-2.6,-6.08,-23.25,0.29,17.050978,,0.098,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)']",{}
138040.KS,109000.0,SELL,-30,45.0,-260.446,111365.0,112688.0,32.1,3.02,-5.63,-19.2,0.4,5.9249797,-0.037,-0.007,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.4,HOLD,-15,45.2,-0.108,33.97,33.53,20.6,-1.53,-3.19,-9.44,0.18,20.53224,-0.286,-0.086,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600900.SS,26.89,HOLD,-15,49.1,-0.008,26.97,26.96,37.7,-0.52,-0.88,3.42,0.42,17.615576,0.305,0.064,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,271500.0,HOLD,-15,48.5,-3956.89,283400.0,266750.0,28.2,0.74,2.65,-8.12,0.32,11.355419,1.209,0.096,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.51,HOLD,0,58.1,-0.009,17.24,16.88,66.9,-1.19,7.56,7.09,0.17,10.869118,,-0.076,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,40.24,SELL,-30,32.7,-0.526,45.16,47.6,-4.8,-10.89,-13.13,-30.8,0.35,14.286416,0.298,0.28,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
601318.SS,54.51,HOLD,-20,30.8,-0.479,57.65,58.49,9.5,-1.78,-6.07,-16.51,0.57,6.154683,-0.132,-0.033,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
601901.SS,7.15,HOLD,0,52.2,-0.01,7.11,7.1,59.5,2.0,2.0,-6.41,1.02,21.666666,0.2,0.142,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1308.HK,33.84,BUY,30,51.1,0.035,33.48,33.44,58.3,-1.86,6.95,7.48,0.3,11.655554,-0.12,-0.006,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,244500.0,HOLD,-15,47.7,-4086.295,255825.0,240610.0,29.4,-5.23,-5.23,-5.73,0.41,6.3306336,,-0.071,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.28,HOLD,-5,38.2,-0.023,3.44,3.43,-9.0,-3.24,-4.37,0.31,0.33,12.495238,-0.133,-0.133,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.0%(買いシグナル)']",{}
079550.KS,838000.0,HOLD,-25,45.9,-15674.249,907300.0,833382.14,21.4,0.48,-17.84,61.49,0.25,34.51517,-0.934,0.203,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2688.HK,58.75,HOLD,-20,31.1,-0.106,60.86,63.27,11.7,-2.16,-6.75,-14.86,0.16,8.268638,0.019,0.017,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)']",{}
1339.HK,5.62,HOLD,15,53.4,0.042,5.43,5.64,79.3,4.07,4.85,-19.83,0.23,4.5208836,-0.345,-0.044,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,26.83,HOLD,0,54.6,-0.12,26.8,25.85,51.5,1.82,2.02,-2.86,0.96,11.665217,0.558,0.44,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003550.KS,120200.0,BUY,30,62.6,375.322,105510.0,95745.74,93.4,-4.6,25.6,23.1,1.22,11.310095,,-0.146,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.4%(売りシグナル)', '1ヶ月モメンタム +25.6%(強い上昇)']",{}
247540.KS,176700.0,HOLD,-15,36.2,-5105.675,209105.0,202663.09,-1.4,-15.45,-19.86,-15.61,0.8,,,,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
3750.HK,669.0,HOLD,0,52.9,-1.417,661.15,648.98,58.5,-1.62,-4.77,24.87,0.28,22.619274,0.44,0.524,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,139.0,HOLD,-10,26.2,-2.222,166.05,180.94,-15.0,-9.45,-21.73,-40.8,1.16,12.950612,,0.067,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.0%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
1658.HK,5.03,HOLD,-5,43.5,-0.017,5.13,5.04,17.5,-1.18,-4.37,-2.33,0.26,5.92701,-0.167,-0.003,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
2359.HK,132.7,HOLD,0,55.4,-1.158,131.95,122.15,53.4,3.75,9.58,5.62,0.26,15.846858,0.234,0.288,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,18.3,HOLD,-20,30.5,-0.108,19.47,20.45,5.8,-2.24,-7.76,-19.81,0.28,11.808536,0.129,0.031,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)']",{}
278470.KS,398500.0,HOLD,-5,48.3,-7335.254,423100.0,381888.67,19.7,-1.36,-8.18,35.71,0.3,21.112375,1.406,1.242,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0788.HK,10.44,HOLD,-5,40.4,-0.039,10.71,10.67,-5.5,-1.35,-3.64,-3.55,0.39,9.097803,,0.015,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
2600.HK,10.94,SELL,-30,43.2,-0.053,11.35,11.87,28.5,3.8,-5.36,-18.9,0.28,7.2490287,0.56,0.048,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,34.8,HOLD,15,28.7,-0.762,42.23,41.94,-35.7,-17.5,-18.54,-20.62,2.47,197.1646,,0.086,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-35.7%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)', '出来高急増 2.5x(注目)']",{}
0688.HK,15.7,BUY,40,65.4,0.014,14.77,13.34,65.2,-4.91,25.2,9.41,0.13,11.206521,-0.231,-0.136,"['RSI=65.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.2%(強い上昇)']",{}
0267.HK,13.16,HOLD,-15,53.3,-0.078,13.22,12.49,45.1,-0.23,1.46,6.04,0.17,5.225685,-0.25,-0.018,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.16,SELL,-30,43.7,-0.266,37.54,37.62,25.2,-2.27,-2.59,-21.19,0.26,8.367939,0.439,0.254,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,30.99,SELL,-30,36.2,-0.38,33.5,33.82,8.7,-2.67,-13.1,-17.97,0.46,9.885167,0.957,0.248,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3692.HK,34.04,HOLD,-15,36.0,-0.442,36.46,35.87,11.9,-3.19,-12.13,-8.0,0.47,27.206146,0.458,0.32,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
086280.KS,229500.0,HOLD,-15,48.5,-3394.917,236700.0,226455.05,39.9,-5.17,-2.55,-12.65,0.44,9.407781,,0.082,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1585000.0,HOLD,-5,54.5,-36032.133,1617032.54,1359628.4,42.4,-1.8,10.29,44.56,0.38,39.37741,,0.094,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
2313.HK,46.6,HOLD,0,44.9,0.176,46.74,49.57,46.1,0.22,-3.56,-29.5,0.22,9.171714,-0.2,0.022,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,67.79,HOLD,10,58.7,-0.157,66.36,58.58,64.7,0.25,10.39,23.82,0.38,19.010096,1.038,0.565,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0291.HK,26.38,HOLD,-15,49.7,-0.051,26.42,26.1,47.9,-1.12,2.01,-1.35,0.17,11.774052,,-0.057,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,48.96,HOLD,-15,43.0,-0.336,50.5,49.93,24.9,-2.08,0.41,-19.07,0.23,4.4390116,0.101,0.032,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2382.HK,65.9,HOLD,0,55.8,-0.424,64.84,60.97,66.6,1.46,4.11,11.98,0.75,13.051283,0.838,0.213,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1530.HK,19.22,SELL,-30,32.1,-0.304,21.43,22.46,8.4,-3.85,-13.19,-19.58,0.34,12.712068,6.117,1.827,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
352820.KS,232000.0,HOLD,10,38.8,778.637,244075.0,274860.0,17.7,-4.92,-7.2,-41.77,0.35,23.61224,,-0.014,"['RSI=38.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
1818.HK,21.8,HOLD,-10,21.6,-0.66,27.17,29.73,0.8,-9.24,-25.55,-33.98,0.42,8.818484,0.882,0.467,"['RSI=21.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
1928.HK,15.29,SELL,-30,37.5,-0.016,15.61,16.12,21.0,-1.05,-6.17,-15.78,0.13,11.727478,-0.041,0.12,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.46,HOLD,-5,36.7,-0.041,6.74,6.64,1.5,-3.15,-8.27,1.17,0.44,7.5236135,0.053,0.023,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
1038.HK,66.05,HOLD,-15,52.4,-0.126,66.1,65.08,47.9,0.15,-0.08,2.24,0.24,18.645447,0.03,-0.121,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,24.74,HOLD,-15,48.2,-0.069,25.01,24.19,40.8,-5.14,3.08,-11.28,0.16,11.329914,,-0.0,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.21,HOLD,5,57.0,0.068,14.75,15.07,101.8,2.56,4.39,4.18,0.65,11.051886,-0.486,-0.106,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
3606.HK,56.8,HOLD,-5,36.9,-0.559,60.03,59.65,7.6,-4.14,-6.43,-10.61,0.33,10.720993,-0.154,0.051,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
0083.HK,12.41,HOLD,-15,48.9,-0.085,12.66,12.04,24.3,-1.97,-0.88,-2.7,0.11,24.286665,-0.203,0.345,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0836.HK,20.24,HOLD,0,57.3,-0.023,20.0,19.38,64.5,0.7,2.58,10.6,0.17,7.2629666,0.25,-0.045,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003670.KS,232500.0,HOLD,-15,45.4,-7010.859,255300.0,228302.08,23.1,-1.27,-9.71,-1.37,0.27,196.7422,,-0.229,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,47600.0,HOLD,5,27.8,-1574.948,57555.0,55257.0,-2.4,-10.53,-23.72,-9.33,1.04,,,,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
0012.HK,32.24,HOLD,-15,49.1,-0.154,32.51,31.38,45.4,-4.84,6.12,-6.82,0.41,17.872786,-0.161,0.2,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.11,HOLD,-15,49.8,-0.07,9.22,8.6,46.0,-4.81,-0.98,-12.82,0.39,9.195037,0.195,0.328,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.63,HOLD,-15,54.0,-0.013,12.64,12.43,47.5,-0.47,0.0,3.69,0.52,17.541666,0.044,0.063,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.92,HOLD,0,54.7,-0.137,26.74,25.69,57.5,3.43,2.05,-7.71,0.78,8.580544,0.558,0.44,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,91.45,HOLD,20,59.9,0.302,88.72,86.58,86.3,-0.22,2.12,-2.19,0.23,11.964664,0.037,0.026,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.3%(売りシグナル)']",{}
096770.KS,117000.0,HOLD,-15,37.1,-2963.306,132045.0,123418.0,10.6,-5.26,-12.69,-15.03,0.29,22.82823,,,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1898.HK,12.5,SELL,-30,38.2,-0.077,13.38,13.61,22.0,-0.79,-9.42,2.29,0.3,8.206526,-0.033,-0.109,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,265500.0,HOLD,0,52.7,-872.595,260925.0,254860.0,59.4,-5.01,3.91,-6.86,0.38,,,0.034,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.34,HOLD,-20,38.7,-0.006,7.55,7.71,-5.9,-1.74,-5.05,-11.57,0.25,8.756861,-0.177,0.025,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.9%(買いシグナル)']",{}
9660.HK,6.06,SELL,-30,33.4,-0.107,6.84,7.09,15.3,-3.19,-18.77,-32.59,0.67,-121.29704,,0.512,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
688256.SS,1342.99,HOLD,10,72.4,10.059,1133.26,902.0,80.3,11.08,50.64,78.77,0.41,59.688442,1.8,1.596,"['RSI=72.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)', '1ヶ月モメンタム +50.6%(強い上昇)']",{}
600999.SS,17.87,HOLD,20,78.2,0.185,16.02,15.83,127.2,13.17,14.55,6.31,2.09,10.636906,0.44,0.525,"['RSI=78.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.2%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)', '出来高急増 2.1x(注目)']",{}
688041.SS,326.05,HOLD,10,60.6,-2.848,308.15,261.57,65.0,7.6,29.1,25.86,0.69,119.43223,0.364,0.681,"['RSI=60.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.1%(強い上昇)']",{}
6881.HK,8.21,SELL,-30,45.6,-0.016,8.32,8.59,37.8,2.75,-2.49,-24.33,1.07,5.1023474,0.12,0.147,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,101550.0,HOLD,0,59.1,-491.134,98672.5,89885.0,72.3,0.25,1.25,25.53,0.54,16.477604,-0.104,-0.014,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.78,HOLD,-5,38.0,-0.267,22.17,21.85,17.5,-4.5,1.07,-16.07,0.18,5.320157,9.391,0.364,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
0019.HK,85.55,HOLD,-15,46.9,-0.466,86.75,85.19,36.1,-1.67,1.12,7.86,0.14,9.45308,17.93,0.054,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,139.2,SELL,-30,31.6,-1.455,156.01,171.94,1.8,-9.02,-13.05,-39.16,0.34,12.128802,,1.378,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
3908.HK,20.86,HOLD,-15,55.2,-0.162,20.88,19.45,49.1,2.15,0.87,-5.61,0.42,7.04348,0.84,0.635,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.84,HOLD,-10,29.3,-0.1,11.8,12.5,9.3,-5.66,-16.29,-18.5,0.34,5.341141,-0.476,0.127,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
259960.KS,260750.0,HOLD,-5,45.8,-2954.213,276187.5,255715.0,4.5,-6.54,-1.79,-0.77,0.41,10.06445,,0.489,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)']",{}
600406.SS,26.2,SELL,-30,45.5,-0.011,26.64,27.13,27.0,-1.06,-3.07,0.27,0.4,20.067709,0.0,0.075,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,37.26,SELL,-40,41.9,-0.244,38.93,39.8,23.9,-0.05,-11.91,-13.27,0.14,9.724766,0.398,0.269,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
6886.HK,16.4,HOLD,0,52.5,-0.057,16.31,16.03,56.7,1.67,2.5,-9.89,0.81,6.297052,0.342,0.45,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.53,HOLD,0,53.2,-0.02,6.51,6.25,52.2,-0.61,3.0,16.19,0.17,7.831976,-0.074,-0.059,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,24.98,HOLD,-10,27.7,-0.341,28.76,32.06,1.7,-7.89,-17.83,-39.66,0.24,10.313884,0.45,0.254,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0241.HK,3.89,HOLD,-10,26.6,-0.051,4.39,4.65,-4.6,-8.25,-14.69,-36.44,0.37,18.64365,0.007,0.076,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
2099.HK,155.7,HOLD,-5,38.0,-2.041,167.66,167.11,8.1,-3.77,-9.37,-22.79,0.18,8.736994,1.752,0.66,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
601328.SS,6.59,HOLD,-20,34.0,-0.02,6.78,6.85,16.8,-1.93,-6.13,-0.9,0.32,6.058879,-0.118,0.031,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
603993.SS,18.29,HOLD,-5,42.0,-0.2,19.35,19.09,18.8,-3.12,-8.91,-16.79,0.43,11.66112,1.0,0.443,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
6862.HK,13.75,SELL,-30,40.7,-0.029,14.15,14.63,21.7,-3.74,-3.88,-16.14,0.54,13.094552,-0.136,0.059,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,157100.0,HOLD,-20,41.8,-917.971,166185.0,168754.43,9.8,-4.5,-8.72,-16.59,0.54,5.2929764,,0.114,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
0268.HK,7.74,SELL,-30,34.8,-0.076,8.51,8.84,-0.2,-5.95,-13.03,-28.4,0.43,31.792892,1.518,0.126,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
