ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
034020.KS,95900.0,HOLD,-15,33.8,-2071.425,112075.0,109916.0,12.2,-9.19,-29.69,-6.44,0.61,94.98075,,0.137,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
9618.HK,114.7,HOLD,-15,43.8,-1.032,120.35,117.45,24.6,2.05,-3.21,9.21,0.26,6.98429,-0.507,0.049,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0857.HK,10.61,HOLD,-20,42.7,-0.048,10.85,10.94,16.5,-2.75,0.19,-0.28,0.21,9.132178,0.019,-0.022,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
012450.KS,1046000.0,HOLD,-10,24.5,-18875.552,1224600.0,1347120.0,-4.2,-10.83,-20.58,-28.11,0.37,18.61036,2.849,0.049,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
086790.KS,123000.0,BUY,30,56.3,15.453,120077.75,118078.81,66.6,6.86,-3.65,12.92,0.69,7.007588,0.157,-0.107,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000270.KS,159900.0,HOLD,-15,47.1,-564.798,165915.0,158768.0,28.5,-5.5,1.46,3.68,0.31,6.7809505,-0.225,0.053,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2899.HK,33.2,SELL,-40,42.2,-0.023,34.8,35.63,31.0,1.34,-13.77,-14.83,0.29,8.795004,0.957,0.248,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
055550.KS,106600.0,HOLD,20,69.3,867.404,96250.0,95906.58,132.6,13.89,7.79,20.4,1.33,8.266835,0.14,0.066,"['RSI=69.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=132.6%(売りシグナル)']",{}
3968.HK,47.76,HOLD,15,52.4,0.271,46.96,48.42,77.1,0.76,1.1,-3.12,0.29,6.5930343,0.007,0.017,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2628.HK,28.12,HOLD,-15,43.5,-0.22,29.31,27.95,19.1,-2.7,-10.04,-1.61,0.31,5.363744,-0.324,-0.152,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
035420.KS,254000.0,BUY,30,62.9,7636.985,217970.0,212468.0,83.5,8.55,22.41,15.19,0.64,16.987581,-0.322,0.163,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '1ヶ月モメンタム +22.4%(強い上昇)']",{}
068270.KS,170500.0,SELL,-30,37.2,-471.941,181411.9,187799.05,3.4,-7.19,-11.59,-13.09,0.5,23.83035,2.243,0.36,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0016.HK,121.6,HOLD,-10,29.0,-1.734,134.63,135.29,-0.1,-6.46,-14.06,-10.55,0.34,13.971022,0.362,0.32,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
2388.HK,47.3,HOLD,0,58.3,-0.126,47.04,44.78,57.1,-1.99,4.71,15.31,0.46,11.158633,-0.012,-0.027,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1088.HK,46.64,HOLD,5,55.9,0.334,44.99,46.12,87.5,-1.27,3.46,0.04,0.29,13.769146,-0.122,0.012,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
1288.HK,5.83,HOLD,-15,48.1,-0.023,5.92,5.8,33.7,1.22,-1.85,14.72,0.24,5.8109665,0.053,0.023,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6160.HK,163.8,SELL,-30,33.8,-1.816,178.85,180.23,4.3,-4.49,-14.06,-8.44,0.54,27.441431,169.708,0.355,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
028260.KS,454500.0,BUY,40,57.7,4987.767,427725.0,348030.0,68.4,5.09,12.22,66.48,0.63,25.142927,0.152,0.075,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
1024.HK,47.3,HOLD,5,49.7,0.102,48.14,46.79,41.8,1.63,-10.67,-21.88,0.24,9.072631,-0.275,0.034,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0001.HK,68.0,HOLD,-5,49.1,-0.484,69.95,65.24,6.2,-1.88,-5.08,18.33,0.2,10.158077,0.597,-0.028,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
012330.KS,699000.0,BUY,40,61.9,5894.586,634975.0,502080.0,67.5,-8.98,58.32,67.19,0.5,13.1629925,-0.135,0.055,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +58.3%(強い上昇)']",{}
9987.HK,332.4,SELL,-30,30.4,-0.568,350.64,371.95,15.0,-2.0,-10.57,-18.74,0.2,13.346625,0.13,0.097,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
0669.HK,117.3,HOLD,-15,51.8,-0.185,118.3,113.03,40.0,2.27,-3.77,4.09,0.27,16.77803,0.001,0.016,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600519.SS,1274.05,HOLD,10,36.1,0.441,1310.18,1379.16,17.4,-2.71,-6.41,-9.12,0.35,17.027185,0.018,0.065,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
006400.KS,569000.0,HOLD,-15,42.4,-11388.958,633400.0,567750.0,6.0,-17.3,-18.01,41.02,0.44,33.556477,,0.126,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
009150.KS,1788000.0,BUY,40,69.5,38054.064,1343750.0,907600.0,77.2,-15.94,94.98,344.78,0.84,61.445827,0.863,0.172,"['RSI=69.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +95.0%(強い上昇)']",{}
2269.HK,32.76,HOLD,0,46.1,0.004,33.28,33.88,32.4,-5.37,0.31,-7.51,0.44,16.412016,0.394,0.172,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005490.KS,387000.0,HOLD,-15,36.8,-10112.059,448977.37,410404.75,11.7,-8.62,-27.34,13.17,0.46,12.286944,0.545,0.025,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
6869.HK,254.4,BUY,30,57.5,1.801,236.46,219.91,73.1,21.03,3.41,78.9,0.92,35.988632,2.0,0.277,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1801.HK,76.5,SELL,-40,39.7,-0.434,81.62,85.03,20.4,-5.44,-15.0,-6.42,0.54,28.585276,,0.296,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
267260.KS,973000.0,HOLD,-15,35.2,-28191.956,1160400.27,1094617.79,14.8,-7.6,-31.41,3.5,0.43,28.309174,0.35,0.022,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
0002.HK,72.8,HOLD,-5,35.7,-0.376,75.05,74.39,-6.1,-1.91,-2.5,0.98,0.22,14.6833105,-0.164,-0.037,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)']",{}
010140.KS,27800.0,HOLD,-25,42.5,-253.314,29655.0,29302.0,25.2,-0.54,-17.51,-0.18,0.48,15.937408,0.102,0.164,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
316140.KS,31150.0,HOLD,15,48.5,58.64,30976.5,32459.73,54.3,4.88,-5.55,-2.31,0.65,6.3614073,-0.008,0.059,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9992.HK,178.0,HOLD,20,66.7,3.183,162.29,158.81,85.5,-0.89,7.77,-12.15,0.32,11.898933,2.712,1.741,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)']",{}
2328.HK,14.39,HOLD,-15,44.3,-0.08,14.86,14.65,22.8,-0.21,-3.29,-5.82,0.25,6.3507543,0.164,0.049,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0020.HK,1.65,SELL,-30,33.3,-0.009,1.82,1.91,16.0,-6.25,-19.9,-28.26,0.32,-304.2429,,0.307,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
0386.HK,4.36,SELL,-30,37.1,-0.003,4.46,4.54,26.2,0.0,-5.42,-12.63,0.23,8.6714,0.278,-0.039,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
207940.KS,1335500.0,HOLD,10,34.0,152.008,1398625.0,1491050.0,13.0,-2.02,-9.03,-16.11,0.45,27.708067,0.923,0.258,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)']",{}
329180.KS,670000.0,HOLD,-15,52.0,-7085.267,677750.0,596170.0,44.9,-3.74,-3.32,14.92,0.42,19.85581,1.303,0.548,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0175.HK,18.43,HOLD,-20,25.9,-0.123,20.07,21.8,20.9,-2.54,-18.95,16.57,0.31,6.9293346,,0.156,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
032830.KS,405500.0,BUY,40,63.2,7811.715,348950.0,283830.0,77.8,4.38,35.17,91.73,0.49,19.92633,1.872,,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +35.2%(強い上昇)']",{}
2020.HK,74.1,HOLD,-20,36.6,-0.025,75.87,78.21,1.4,-3.01,-3.96,-4.87,0.2,11.58961,-0.15,0.124,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
1378.HK,26.98,SELL,-30,33.7,-0.137,29.74,32.16,4.0,-5.53,-16.17,-24.4,0.49,6.5253205,-0.231,-0.015,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0823.HK,38.56,HOLD,-5,35.9,-0.376,40.54,39.08,0.2,-2.77,-6.04,2.88,0.33,15.366468,,-0.003,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
9868.HK,64.85,HOLD,15,50.2,0.686,63.5,65.41,60.1,-4.35,5.79,-7.49,0.37,64.725746,,-0.176,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1109.HK,36.12,HOLD,-15,58.7,-0.146,36.17,32.94,48.9,-0.82,-1.74,17.12,0.38,9.229849,-0.116,-0.066,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9866.HK,44.52,HOLD,0,46.0,0.201,45.72,47.74,37.8,-1.81,-4.75,16.36,0.27,19.277597,,1.122,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
373220.KS,412500.0,HOLD,5,45.6,413.961,428325.0,428250.0,36.5,-9.93,-14.6,12.4,0.4,47.96781,,-0.025,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
2057.HK,175.2,SELL,-40,35.6,-0.111,181.3,190.14,30.2,0.81,-10.15,-2.25,0.19,9.955416,0.098,0.22,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2601.HK,31.12,SELL,-40,34.7,-0.132,32.74,32.97,21.0,-2.63,-12.19,-6.38,0.21,4.9638267,-0.06,-0.033,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
9633.HK,42.08,HOLD,0,40.7,0.025,43.2,44.5,21.5,-3.4,-6.4,-3.17,0.14,20.541277,0.401,0.3,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2423.HK,42.58,HOLD,-25,42.4,-0.368,45.47,43.19,23.0,-3.23,-14.15,-0.09,0.25,14.6943035,0.542,-0.19,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
033780.KS,178800.0,HOLD,-15,50.2,-972.79,181200.0,172218.0,33.3,-3.19,1.19,15.65,0.39,13.608298,0.547,0.143,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
051910.KS,350000.0,HOLD,-25,44.9,-2267.918,369450.0,359809.1,33.2,-4.63,-17.65,13.26,0.4,13.651464,,-0.026,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
042660.KS,112200.0,SELL,-30,39.2,-742.253,121385.0,124936.0,18.0,-9.0,-13.63,-9.81,0.36,18.667282,1.313,0.021,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
1113.HK,46.28,HOLD,-5,41.0,-0.359,48.4,47.03,11.2,-1.95,-7.19,1.61,0.26,12.492711,-0.101,0.384,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
035720.KS,40150.0,HOLD,0,36.8,112.236,42582.5,45727.0,16.1,-4.29,-11.27,-22.49,0.39,22.897156,-0.003,0.111,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
086520.KS,128800.0,SELL,-40,41.4,-489.572,138695.0,145630.96,29.3,-10.99,-20.88,-21.29,0.79,,,,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
2015.HK,56.75,SELL,-40,34.0,-0.606,64.51,68.12,20.3,-3.07,-18.99,-17.63,0.24,19.901411,,-0.114,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
0006.HK,55.65,HOLD,-10,17.0,-0.766,60.91,61.34,-3.8,-4.79,-10.77,-6.56,0.31,17.066313,0.026,-0.099,"['RSI=17.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
196170.KS,346500.0,SELL,-30,43.8,-910.078,359750.0,362310.0,26.5,-6.22,-4.68,-5.46,0.65,,,,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
009540.KS,374500.0,HOLD,-15,36.1,-6983.489,424125.0,415150.0,7.6,-11.47,-19.89,-7.3,0.56,6.582484,0.704,0.202,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
047810.KS,139400.0,HOLD,-10,29.5,-2230.819,162395.0,174577.76,-13.0,-17.17,-18.86,-19.7,0.51,26.4455,0.399,0.563,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.0%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
000810.KS,694000.0,HOLD,10,75.0,14632.625,566400.0,504827.56,102.1,21.97,41.63,47.96,0.69,11.716819,0.062,0.049,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +41.6%(強い上昇)']",{}
010120.KS,229000.0,HOLD,-15,43.6,-7692.405,267400.0,223408.0,12.7,-5.18,-28.1,58.15,0.36,52.661304,0.722,0.334,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
006800.KS,56800.0,HOLD,-15,34.4,-1382.861,67445.0,67290.0,12.0,-7.49,-28.1,-11.04,0.67,14.996606,0.608,0.793,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
0003.HK,6.78,HOLD,-5,31.4,-0.027,7.02,7.01,-1.7,-2.03,-4.31,-4.57,0.51,20.264212,0.021,-0.042,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)']",{}
0992.HK,23.58,HOLD,20,73.9,0.832,17.61,13.45,77.8,-6.58,88.04,158.55,0.5,13.949697,4.213,0.271,"['RSI=73.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +88.0%(強い上昇)']",{}
298040.KS,3432000.0,HOLD,-15,42.5,-85985.619,3871950.0,3418780.0,15.8,-6.87,-25.41,34.59,0.42,28.092419,-0.146,0.262,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
042700.KS,290000.0,HOLD,-25,43.9,-7036.001,333500.0,312370.0,26.1,2.84,-26.21,-10.49,0.45,51.685757,-0.652,-0.655,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
1347.HK,150.2,BUY,40,59.0,0.218,138.82,114.04,68.5,-1.38,14.83,72.05,0.44,125.67428,5.003,0.222,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
064350.KS,191300.0,SELL,-30,39.6,-1565.462,206880.0,212273.62,15.5,-4.59,-18.6,-7.51,0.35,15.389238,0.272,0.239,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
