ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1398.HK,6.93,HOLD,0,56.7,-0.029,6.91,6.57,53.4,-1.65,3.66,11.29,0.48,5.617569,0.043,0.034,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3988.HK,5.15,HOLD,0,59.4,-0.022,5.11,4.85,66.0,-0.58,2.79,11.96,0.65,5.8241935,0.0,0.059,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2318.HK,64.05,HOLD,5,57.7,0.429,62.12,62.98,92.6,0.55,2.64,-10.17,0.46,5.9012723,-0.132,-0.033,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
1211.HK,98.75,HOLD,-5,42.0,-1.131,105.97,102.64,3.2,-8.82,-7.54,9.72,0.87,15.898133,-0.569,-0.118,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
0388.HK,420.8,HOLD,20,59.0,0.683,412.54,405.44,99.1,0.24,2.04,1.3,0.6,27.190786,0.27,0.19,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.1%(売りシグナル)']",{}
402340.KS,1089000.0,HOLD,20,88.4,35848.904,720250.0,625400.0,115.3,34.28,118.24,91.39,2.67,6.651102,,1.081,"['RSI=88.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)', '1ヶ月モメンタム +118.2%(強い上昇)', '出来高急増 2.7x(注目)']",{}
9888.HK,132.1,BUY,30,65.6,1.256,119.32,118.44,99.2,10.18,18.37,-6.58,1.41,14.619298,-0.81,-0.041,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
105560.KS,158900.0,HOLD,-10,55.1,-221.691,157930.0,153915.7,57.3,0.06,8.32,12.9,1.69,8.406001,0.204,6.874,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.7x(注目)']",{}
9999.HK,181.6,HOLD,15,54.3,0.843,178.2,179.18,70.5,3.77,1.68,-8.4,0.48,11.51121,-0.292,0.03,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9961.HK,409.0,HOLD,-15,47.2,-0.219,413.62,407.38,37.7,-1.97,0.0,-15.64,0.4,10.900226,0.981,0.208,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
034020.KS,127000.0,BUY,40,69.8,1267.456,113915.0,105612.0,77.2,-0.63,33.83,31.61,1.02,120.95417,,0.059,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.8%(強い上昇)']",{}
9618.HK,116.4,HOLD,-15,52.0,-0.689,117.41,111.4,43.3,-0.94,4.02,6.58,0.45,7.498662,,0.015,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
012450.KS,1433000.0,HOLD,-15,50.7,-6536.821,1459350.0,1400920.0,35.7,2.72,-6.77,8.23,0.88,24.986069,-0.601,0.745,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0857.HK,11.67,BUY,40,63.1,0.06,11.1,10.67,77.1,-2.59,10.51,30.1,1.04,10.176874,0.019,-0.022,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
086790.KS,125500.0,BUY,50,61.8,259.786,122015.0,116449.35,72.0,-1.18,12.86,12.78,1.58,7.133394,,0.829,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
000270.KS,154600.0,HOLD,-15,49.5,-65.829,154470.0,158299.16,50.8,-0.64,2.52,2.93,1.14,6.5400233,-0.142,0.035,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2899.HK,37.08,HOLD,15,51.6,0.026,36.79,38.04,58.9,1.7,-0.27,-10.35,0.91,9.921401,0.957,0.248,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2628.HK,29.72,HOLD,15,63.6,0.385,27.52,28.18,109.1,8.47,13.18,-13.76,1.03,5.667595,-0.324,-0.152,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.1%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
055550.KS,97300.0,HOLD,-25,51.6,-277.956,98035.85,94751.88,40.9,-1.88,7.25,9.5,1.7,7.566367,0.166,6.254,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
3968.HK,47.16,HOLD,-5,32.1,-0.475,49.7,49.28,7.1,-1.71,-5.11,-0.42,0.77,6.5512295,0.007,0.017,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
068270.KS,194700.0,SELL,-30,40.9,-550.106,202260.0,207020.0,7.5,-5.94,0.52,-9.23,2.18,26.611237,1.287,0.251,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
035420.KS,208000.0,HOLD,0,44.4,430.582,210145.0,216931.26,42.6,-5.24,6.18,-20.54,1.26,13.437881,,,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0016.HK,144.9,HOLD,20,63.4,0.404,137.72,136.11,130.9,3.5,4.77,18.54,1.04,16.606688,0.362,0.32,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=130.9%(売りシグナル)']",{}
2388.HK,45.54,HOLD,20,65.2,0.051,44.26,42.98,117.7,3.31,4.12,10.43,0.63,10.788172,-0.012,-0.027,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.7%(売りシグナル)']",{}
1088.HK,48.02,BUY,30,56.8,0.124,46.76,46.54,75.0,-2.6,5.26,18.28,0.83,14.309493,-0.122,0.012,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6160.HK,182.3,HOLD,-15,50.2,-0.816,184.84,182.87,39.3,1.73,-2.77,-11.42,0.79,29.496292,,0.328,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1288.HK,5.93,HOLD,0,61.0,-0.031,5.91,5.49,53.8,-1.79,5.94,12.42,0.65,5.888235,0.053,0.023,"['RSI=61.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1024.HK,45.2,HOLD,15,42.9,0.614,44.9,52.29,55.7,3.86,-3.21,-38.46,1.16,8.155076,0.309,0.118,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028260.KS,375500.0,HOLD,20,72.8,4782.951,307325.0,296960.0,142.0,21.32,37.04,18.64,3.81,21.595762,0.68,0.084,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=142.0%(売りシグナル)', '1ヶ月モメンタム +37.0%(強い上昇)', '出来高急増 3.8x(注目)']",{}
0001.HK,69.95,HOLD,20,75.6,0.389,64.86,62.35,130.6,6.07,10.86,9.3,1.87,10.674156,0.597,-0.028,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=130.6%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)', '出来高急増 1.9x(注目)']",{}
9987.HK,378.6,HOLD,0,43.8,0.814,383.21,400.68,30.6,-0.16,-3.17,-3.99,0.48,15.127597,0.13,0.097,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
012330.KS,432500.0,BUY,40,53.3,504.442,423150.0,419731.74,62.7,-3.24,10.9,-2.43,1.47,8.1674795,-0.394,0.047,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
0669.HK,113.4,HOLD,15,52.8,0.149,112.27,113.47,66.4,1.8,1.07,5.1,0.43,16.20185,0.001,0.016,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
006400.KS,698000.0,HOLD,10,76.7,10602.67,576875.0,475590.0,81.3,2.65,52.9,78.29,0.88,43.120686,,0.028,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)', '1ヶ月モメンタム +52.9%(強い上昇)']",{}
600519.SS,1374.97,HOLD,-20,37.8,-6.294,1429.32,1433.1,2.7,-2.01,-5.82,-4.36,1.2,18.374365,0.018,0.065,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
2269.HK,33.2,HOLD,-20,42.7,-0.113,34.9,35.44,17.2,-2.18,-5.63,-10.22,0.88,16.994162,0.394,0.172,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
009150.KS,912000.0,HOLD,20,82.8,14575.103,704200.0,540400.0,88.0,8.7,99.56,199.02,1.67,35.652954,0.157,0.164,"['RSI=82.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +99.6%(強い上昇)', '出来高急増 1.7x(注目)']",{}
005490.KS,506000.0,HOLD,10,82.1,11092.706,408325.0,374733.14,100.6,8.47,46.45,40.06,1.17,16.271805,0.579,0.025,"['RSI=82.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +46.5%(強い上昇)']",{}
6869.HK,215.0,HOLD,-15,52.4,-3.562,221.41,182.61,36.6,-6.85,-4.36,126.43,1.07,30.700138,2.0,0.277,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1801.HK,90.5,BUY,30,55.4,0.296,88.4,85.79,66.9,6.6,1.34,14.85,0.91,33.724068,,0.296,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0002.HK,75.9,HOLD,20,61.3,0.009,75.07,74.12,93.8,0.07,2.08,3.77,0.75,16.181023,-0.164,-0.037,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
267260.KS,1389000.0,HOLD,20,76.3,23994.997,1124800.0,1020207.32,100.5,12.2,55.89,51.06,1.59,40.424717,0.896,0.426,"['RSI=76.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.5%(売りシグナル)', '1ヶ月モメンタム +55.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
010140.KS,31850.0,BUY,40,58.1,128.399,30417.5,28799.0,64.7,-4.5,18.84,8.89,1.07,17.610258,,0.051,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
9992.HK,156.9,HOLD,0,42.1,2.056,157.45,183.69,46.6,0.06,2.82,-32.25,0.79,9.686189,2.712,1.741,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
316140.KS,32600.0,HOLD,-15,40.5,-278.538,34207.5,33857.85,15.0,-2.69,2.35,3.74,2.35,6.6588087,-0.009,-0.027,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '出来高急増 2.3x(注目)']",{}
0020.HK,2.02,HOLD,15,49.7,0.009,2.01,2.11,55.0,1.51,-0.49,-16.18,0.86,-376.35678,,0.307,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2328.HK,14.0,HOLD,10,39.5,0.006,14.38,15.07,17.8,-3.18,-5.02,-11.17,0.64,6.157026,0.164,0.049,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
0386.HK,4.73,HOLD,5,54.4,0.028,4.61,4.83,101.2,0.64,0.21,-11.09,0.98,9.280086,0.278,-0.039,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
329180.KS,648000.0,BUY,40,63.7,12847.956,571000.0,555688.58,71.4,-2.85,37.87,11.9,1.27,20.480894,0.258,0.296,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +37.9%(強い上昇)']",{}
207940.KS,1480000.0,SELL,-30,38.0,-7206.993,1547850.0,1586300.0,14.8,-1.6,-6.68,-15.86,1.94,30.535275,,,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
0175.HK,22.46,HOLD,-5,50.1,-0.374,23.72,20.41,18.6,0.54,-5.71,41.88,0.95,8.522169,,0.156,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
032830.KS,298000.0,HOLD,20,74.2,2483.379,249950.0,232860.0,129.3,18.25,34.23,50.89,2.02,19.321896,1.872,,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=129.3%(売りシグナル)', '1ヶ月モメンタム +34.2%(強い上昇)', '出来高急増 2.0x(注目)']",{}
2020.HK,78.55,HOLD,-5,40.2,-0.743,82.98,80.95,-3.0,-5.59,-3.2,0.96,0.73,12.409089,-0.15,0.124,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
0823.HK,40.3,HOLD,0,73.4,0.117,38.82,37.84,108.7,2.39,6.9,15.74,0.8,16.134584,,0.051,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.7%(売りシグナル)']",{}
1378.HK,33.56,SELL,-30,41.9,-0.412,36.23,36.45,19.4,-2.1,-10.17,-4.93,1.43,8.122379,-0.231,-0.015,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
9868.HK,60.55,SELL,-30,36.5,-0.377,65.6,68.6,10.5,-3.12,-14.42,-9.22,0.74,38.805466,,0.382,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
9866.HK,45.94,HOLD,-5,43.2,-0.897,50.68,45.99,-5.2,-12.5,-9.48,26.42,0.72,42.614494,,0.759,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
1109.HK,35.52,HOLD,20,74.2,0.329,31.58,30.72,115.7,7.77,20.57,17.23,1.8,9.174479,-0.116,-0.066,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)', '出来高急増 1.8x(注目)']",{}
2057.HK,200.4,HOLD,0,55.6,-0.562,197.98,192.18,65.1,-0.79,4.48,14.75,0.64,11.686213,0.142,0.123,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
373220.KS,482000.0,BUY,30,64.2,2030.116,442675.0,410110.0,81.0,2.12,17.99,19.75,1.28,55.42948,,,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)', '1ヶ月モメンタム +18.0%(強い上昇)']",{}
2601.HK,34.36,HOLD,15,57.6,0.265,33.4,33.77,79.3,1.66,0.59,-10.57,0.32,5.73948,-0.06,-0.033,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9633.HK,45.98,HOLD,-5,46.6,-0.231,47.17,45.97,16.3,-4.57,-5.62,-2.09,0.68,22.74507,0.401,0.3,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
2423.HK,48.12,HOLD,10,72.5,0.737,42.43,42.3,122.4,14.14,20.3,0.24,1.36,18.218086,-0.87,-0.287,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
033780.KS,175400.0,BUY,50,61.4,313.683,170770.0,163306.86,67.6,-1.46,13.38,11.25,1.69,14.051463,-0.127,0.101,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 1.7x(注目)']",{}
042660.KS,130200.0,BUY,30,50.4,216.784,129315.0,129122.0,54.7,-2.76,7.69,-9.58,1.33,21.792645,0.51,0.021,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
051910.KS,423500.0,BUY,30,68.9,4536.186,374625.0,342192.04,93.2,7.49,30.91,34.03,1.17,18.128174,,,"['RSI=68.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +30.9%(強い上昇)']",{}
1113.HK,51.35,HOLD,20,70.0,0.224,48.49,47.28,121.9,3.99,9.49,13.06,1.13,13.861295,-0.101,0.384,"['RSI=70.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.9%(売りシグナル)']",{}
086520.KS,155800.0,HOLD,15,52.3,303.995,152850.0,154748.53,61.3,-0.38,8.95,-8.15,0.74,,,,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
035720.KS,46300.0,SELL,-30,39.3,-43.93,48182.5,49862.86,7.1,-5.22,-0.22,-20.74,1.95,26.594435,,0.09,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
196170.KS,373000.0,HOLD,15,52.1,1499.836,367025.0,368460.0,68.3,-1.58,3.04,-7.44,1.29,,,,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0006.HK,66.05,HOLD,20,66.2,0.046,64.49,63.02,104.6,1.62,4.26,6.96,0.86,20.255705,0.026,-0.099,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)']",{}
2015.HK,67.55,HOLD,-5,43.3,-0.494,71.2,69.79,8.5,-2.45,-7.84,2.89,0.77,20.836052,-0.998,-0.35,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
047810.KS,176600.0,HOLD,-25,47.2,-1379.16,183560.0,182511.94,32.5,5.12,-5.21,3.45,1.73,32.98866,4.126,0.34,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
009540.KS,452500.0,BUY,40,57.8,3016.927,430400.0,413596.14,65.7,-3.42,20.35,8.71,1.29,7.9461865,0.265,0.138,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
010120.KS,315500.0,HOLD,10,91.1,11076.809,212060.0,176732.61,103.1,20.65,100.19,147.86,1.33,72.64281,0.328,0.121,"['RSI=91.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +100.2%(強い上昇)']",{}
006800.KS,83800.0,HOLD,20,70.4,701.961,68890.0,67204.04,139.7,22.34,36.26,65.59,5.3,25.141216,2.055,0.793,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=139.7%(売りシグナル)', '1ヶ月モメンタム +36.3%(強い上昇)', '出来高急増 5.3x(注目)']",{}
000810.KS,480500.0,BUY,40,54.9,889.621,470775.0,470145.14,71.6,-0.52,7.61,-3.02,1.58,8.440191,0.676,0.049,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
298040.KS,4597000.0,HOLD,20,84.9,126853.1,3347450.0,2915760.0,107.8,15.62,76.13,92.83,1.78,37.635788,0.922,0.109,"['RSI=84.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.8%(売りシグナル)', '1ヶ月モメンタム +76.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0003.HK,7.37,HOLD,5,57.3,0.013,7.27,7.34,106.5,0.41,1.52,-2.12,0.76,22.027617,0.021,-0.042,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)']",{}
0992.HK,12.14,HOLD,10,71.5,0.011,11.2,10.12,82.3,2.36,19.96,32.24,1.0,10.82776,-0.271,0.181,"['RSI=71.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)', '1ヶ月モメンタム +20.0%(強い上昇)']",{}
