ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0939.HK,8.07,HOLD,-10,29.2,-0.071,8.6,8.72,-8.2,-4.95,-6.81,-3.81,1.81,5.077997,0.0,0.05,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.2%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1299.HK,71.45,SELL,-40,36.1,-0.014,74.26,79.81,27.7,-2.99,-12.97,-14.33,0.63,10.561482,0.094,0.06,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
9988.HK,92.85,HOLD,-10,26.5,-1.333,108.46,121.92,16.3,-6.59,-28.99,-21.89,0.87,10.069895,1.041,0.029,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -29.0%(強い下落)']",{}
005930.KS,317500.0,HOLD,-15,49.1,-4978.94,332075.0,293110.0,31.4,-11.44,-9.67,70.52,0.43,5.125275,4.921,0.692,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0700.HK,429.8,SELL,-40,44.7,-1.87,444.93,456.03,29.9,0.23,-10.76,-10.16,1.11,11.30587,0.229,0.091,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
005935.KS,201500.0,HOLD,-15,47.6,-2940.0,212775.0,192504.0,26.9,-14.26,-8.41,61.98,0.42,3.6178226,4.921,0.692,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1810.HK,21.64,HOLD,-10,21.8,-0.291,25.29,28.48,13.0,-5.75,-26.94,-31.86,1.06,12.307344,-0.581,-0.109,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
3690.HK,68.5,SELL,-40,37.9,-0.682,74.42,79.22,23.3,1.11,-19.88,-17.42,1.13,14.420506,,0.056,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
000660.KS,2556000.0,HOLD,10,55.6,-22603.468,2447600.0,2000460.46,59.3,-12.38,11.23,191.83,0.44,5.8004413,3.966,1.981,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
005380.KS,480500.0,SELL,-30,32.1,-14995.788,583000.0,601654.56,13.4,-4.47,-31.36,2.39,0.42,9.725966,-0.431,0.034,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
0388.HK,363.0,SELL,-30,31.2,-1.224,381.75,400.7,15.9,-2.21,-11.55,-6.59,0.97,23.226099,0.27,0.19,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
3988.HK,4.99,HOLD,-15,37.0,-0.051,5.29,5.22,0.2,-5.31,-6.03,0.4,1.62,5.5307364,0.0,0.059,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2318.HK,51.05,HOLD,-10,29.0,-0.433,55.31,58.14,6.4,-3.41,-12.88,-11.16,1.0,4.6760883,-0.132,-0.033,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
1398.HK,6.43,SELL,-30,33.1,-0.06,6.86,6.89,-3.6,-5.02,-5.44,-3.6,2.07,5.147891,0.043,0.034,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
1211.HK,72.45,HOLD,-10,21.8,-0.777,82.98,92.45,12.0,-4.61,-24.76,-31.19,1.03,11.781686,-0.569,-0.118,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
402340.KS,1706000.0,HOLD,10,59.7,-11677.525,1551400.0,1232740.77,65.3,-10.16,25.35,253.67,0.59,5.0341134,4.201,3.188,"['RSI=59.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
9888.HK,109.6,SELL,-40,43.7,-0.585,114.36,123.31,37.6,2.33,-18.63,3.69,1.43,12.511719,-0.593,-0.012,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
9961.HK,311.6,SELL,-30,30.4,-4.803,356.9,382.71,1.9,-11.88,-19.94,-18.17,1.36,8.822125,-0.397,0.172,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
105560.KS,156600.0,HOLD,-15,49.8,-511.103,158440.0,157155.16,43.2,3.09,-4.63,8.41,0.38,8.226974,0.168,0.152,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9618.HK,99.25,SELL,-30,31.8,-1.187,108.78,115.55,14.6,-1.83,-17.36,-11.93,1.27,6.1435027,-0.507,0.049,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
9999.HK,202.4,BUY,30,62.4,0.156,192.76,186.12,92.5,9.05,2.5,18.8,2.19,12.326095,0.031,0.061,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '出来高急増 2.2x(注目)']",{}
034020.KS,87200.0,SELL,-40,40.2,-356.464,92720.0,107376.0,27.2,-0.68,-12.1,-9.73,0.44,88.88982,,0.137,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
012450.KS,1080000.0,HOLD,15,45.8,1183.988,1076550.0,1220720.0,51.4,1.03,1.12,-25.47,0.48,19.016546,2.849,0.049,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0857.HK,8.48,HOLD,-10,20.4,-0.091,9.55,10.26,6.9,-5.25,-18.72,-18.72,1.43,7.3321757,0.019,-0.022,"['RSI=20.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
000270.KS,139800.0,SELL,-40,39.4,-2061.097,153110.0,158604.0,21.8,0.22,-14.91,-6.92,0.36,5.920016,-0.225,0.053,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
086790.KS,114700.0,SELL,-30,45.3,-908.992,119210.0,120398.01,30.9,0.61,-4.89,5.5,0.33,6.484704,0.114,0.257,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2899.HK,27.4,SELL,-30,32.0,-0.353,30.92,33.56,9.7,-6.93,-19.32,-19.14,0.88,7.291662,0.957,0.248,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
2628.HK,26.66,SELL,-30,43.5,-0.224,27.85,28.01,23.9,-3.38,-3.92,11.23,0.93,5.103083,-0.324,-0.152,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
055550.KS,95400.0,HOLD,-15,46.5,-705.948,99115.0,97747.85,27.3,0.95,-4.7,4.7,0.25,7.3425393,0.14,0.066,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3968.HK,44.92,SELL,-30,33.5,-0.384,47.4,47.71,11.0,-1.79,-7.23,-8.85,2.56,6.220112,0.007,0.017,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.0%(買いシグナル)', '出来高急増 2.6x(注目)']",{}
068270.KS,173800.0,HOLD,15,49.5,1058.8,170940.0,180534.09,64.5,0.4,-1.53,-6.56,0.43,24.06558,2.243,0.36,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
035420.KS,194900.0,HOLD,-15,38.8,-5186.01,228645.0,219656.0,16.7,-2.4,-27.14,-1.32,0.23,13.154924,-0.322,0.163,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
0016.HK,112.3,HOLD,-10,34.0,0.319,117.05,129.44,22.0,-1.23,-12.2,-13.08,0.78,12.8870125,0.362,0.32,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2388.HK,42.38,HOLD,25,29.3,-0.528,45.86,44.97,-19.1,-6.32,-9.21,2.47,1.81,10.128337,-0.012,-0.027,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
1088.HK,40.12,HOLD,-20,28.7,-0.364,43.74,45.01,9.5,-4.25,-13.16,-13.01,1.66,11.680799,-0.122,0.012,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
1288.HK,5.34,SELL,-30,31.2,-0.06,5.73,5.87,6.1,-4.3,-8.72,-1.71,3.91,5.273296,0.053,0.023,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '出来高急増 3.9x(注目)']",{}
6160.HK,170.4,HOLD,5,52.7,1.973,163.5,174.86,87.4,3.15,0.95,-0.7,1.21,28.316355,169.708,0.355,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)']",{}
028260.KS,431000.0,HOLD,-25,46.4,-7388.429,469100.0,414180.0,24.8,-16.96,-19.44,63.88,0.69,24.536175,0.142,0.075,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
9987.HK,319.6,HOLD,-20,32.8,-0.648,332.72,352.73,15.6,-0.5,-7.09,-17.0,1.02,12.910294,0.13,0.097,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
1024.HK,41.6,SELL,-30,40.8,-0.368,44.23,45.23,19.2,-1.41,-13.61,-6.22,1.11,8.267097,-0.275,0.034,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0001.HK,66.25,HOLD,-5,41.8,-0.339,68.25,67.83,9.3,-2.21,-5.29,13.74,1.18,9.896656,0.597,-0.028,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
0669.HK,129.5,BUY,30,64.1,0.818,121.17,117.76,94.6,6.76,11.35,28.2,1.09,18.494656,0.001,0.016,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
012330.KS,487000.0,HOLD,-15,37.2,-17049.313,581375.0,562060.0,17.1,-5.07,-34.89,25.35,0.34,9.186576,-0.135,0.055,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -34.9%(強い下落)']",{}
600519.SS,1187.61,HOLD,0,38.6,0.482,1216.35,1279.96,24.6,0.3,-5.16,-16.72,0.44,15.841908,0.018,0.065,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
006400.KS,486000.0,SELL,-40,42.4,-2615.168,518400.0,592220.0,28.1,1.04,-19.93,10.83,0.5,28.416225,,0.126,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
009150.KS,2161000.0,HOLD,10,63.7,-26552.393,1976750.0,1450660.0,75.9,8.21,25.93,373.9,0.55,61.317394,0.793,0.172,"['RSI=63.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.9%(強い上昇)']",{}
2269.HK,34.6,HOLD,5,60.7,0.563,31.8,32.93,90.1,6.66,-1.54,4.78,1.0,17.412945,0.394,0.172,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)']",{}
005490.KS,313000.0,SELL,-30,34.7,-3233.491,354875.0,410550.51,14.0,-3.1,-22.14,-9.52,0.33,10.421228,0.545,0.025,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
6869.HK,255.4,BUY,30,52.8,0.505,246.28,235.59,62.4,-2.22,9.71,39.56,0.83,36.24154,2.0,0.277,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0002.HK,73.2,HOLD,0,45.1,0.086,73.43,74.44,38.9,-1.55,-1.15,0.44,1.29,14.763987,-0.164,-0.037,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267260.KS,1003000.0,SELL,-30,47.5,-3792.452,1009700.0,1117184.4,48.0,5.58,0.4,13.7,0.61,29.183176,0.35,0.022,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1801.HK,79.6,HOLD,5,53.2,0.784,76.22,81.7,93.9,2.12,0.95,-6.24,1.23,29.404955,,0.296,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)']",{}
316140.KS,28650.0,SELL,-30,39.3,-170.59,30230.0,31427.06,20.3,-1.38,-5.76,-9.73,0.4,5.8306704,-0.008,0.059,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010140.KS,23700.0,SELL,-30,38.6,-251.171,26030.0,28835.0,18.7,-0.42,-16.55,-15.05,0.39,13.483367,0.102,0.164,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
9992.HK,154.7,HOLD,-15,38.8,-2.201,168.79,161.65,11.9,-2.15,-13.67,9.64,0.86,10.344854,2.712,1.741,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2328.HK,14.32,HOLD,-15,41.7,-0.099,14.81,14.72,24.6,-1.78,-0.14,0.42,1.06,6.4124646,0.164,0.049,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
0020.HK,1.34,SELL,-40,30.4,-0.003,1.49,1.75,21.4,-3.6,-25.97,-27.17,0.76,-248.21005,,0.307,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.0%(強い下落)']",{}
207940.KS,1364000.0,HOLD,15,49.2,11453.512,1341600.0,1408740.0,60.8,-1.59,1.04,-12.23,0.31,28.299366,0.251,0.258,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0386.HK,4.0,HOLD,-20,34.1,-0.008,4.16,4.31,2.3,-3.61,-6.06,-8.15,0.99,7.988375,0.278,-0.039,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
0175.HK,16.86,HOLD,-20,32.0,-0.106,18.17,19.98,12.2,-3.99,-7.75,-17.27,0.8,6.308624,,0.156,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)']",{}
032830.KS,380500.0,HOLD,-25,46.2,-10445.28,419125.0,351900.0,21.7,-14.88,-13.13,72.17,0.46,17.36725,0.894,0.593,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2020.HK,71.05,SELL,-30,42.6,-0.078,72.61,76.18,36.3,4.64,-7.25,-4.81,1.09,11.1089115,-0.15,0.124,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
329180.KS,599000.0,SELL,-30,43.5,-8505.458,634750.0,650780.0,29.6,2.92,-7.99,24.92,0.38,17.718592,1.303,0.548,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1378.HK,20.06,HOLD,-10,20.1,-0.321,24.52,28.72,11.5,-7.9,-30.78,-39.03,0.64,4.871768,-0.231,-0.015,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
0823.HK,36.5,HOLD,0,44.8,0.073,36.54,37.9,48.4,2.82,-3.68,4.87,0.95,14.545541,,-0.003,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9868.HK,50.65,SELL,-40,39.2,-0.653,56.27,60.43,30.9,3.07,-29.65,-22.61,1.47,50.783733,,-0.176,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
1109.HK,30.0,SELL,-30,31.5,-0.536,33.33,33.43,13.0,-2.6,-14.49,7.96,0.58,7.6572413,-0.116,-0.066,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2057.HK,171.6,HOLD,0,39.9,0.257,174.08,184.01,28.3,0.29,-3.32,-8.78,1.21,9.785035,0.098,0.22,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9866.HK,38.74,SELL,-40,40.4,-0.146,41.5,45.17,28.0,-0.87,-21.13,-11.67,1.13,16.826542,,1.122,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
373220.KS,348500.0,SELL,-30,41.1,-3054.888,387500.0,421250.0,11.6,-0.99,-17.42,-12.55,0.43,40.54066,,-0.025,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
2601.HK,26.88,SELL,-30,31.2,-0.323,29.58,30.92,6.8,-2.75,-12.22,-12.06,1.05,4.2310605,-0.06,-0.033,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
9633.HK,39.62,SELL,-40,34.7,-0.119,42.65,43.74,-21.8,-5.58,-10.04,-13.3,3.31,19.348001,0.401,0.3,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-21.8%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)', '出来高急増 3.3x(注目)']",{}
033780.KS,169100.0,HOLD,-20,40.4,-1573.54,178060.0,178604.0,17.8,-0.82,-3.81,8.19,0.32,12.724526,0.547,0.143,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
051910.KS,278500.0,SELL,-30,37.6,-4738.697,322000.0,356950.0,13.0,-2.45,-20.88,-8.54,0.43,10.820743,,-0.026,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
2423.HK,37.56,SELL,-30,35.4,-0.384,40.72,43.13,18.8,-1.93,-16.35,-0.66,0.83,13.055486,0.542,-0.19,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
042660.KS,102200.0,SELL,-40,41.9,-1547.277,111890.0,120542.0,26.8,-3.22,-11.21,-20.16,0.35,17.003279,1.313,0.021,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1113.HK,44.18,HOLD,-20,37.1,-0.097,45.51,47.16,18.5,-1.07,-7.57,2.23,1.49,11.890153,-0.101,0.384,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
086520.KS,106600.0,HOLD,-20,43.2,195.993,113400.0,133410.0,31.1,-1.02,-16.46,-25.14,1.91,,,,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.5%(強い下落)', '出来高急増 1.9x(注目)']",{}
035720.KS,34750.0,SELL,-40,37.0,-165.548,37785.0,42086.0,22.7,1.46,-17.26,-23.12,0.51,19.68906,-0.003,0.111,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
196170.KS,361000.0,HOLD,15,51.3,2331.791,347800.0,357730.0,65.7,-2.83,1.12,2.56,0.83,,,,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0006.HK,57.1,HOLD,15,42.3,0.31,56.81,60.12,58.9,-1.89,-1.3,-3.42,0.86,17.829931,0.026,-0.099,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2015.HK,46.08,HOLD,-10,27.1,-0.454,53.28,62.13,11.3,-6.8,-25.56,-31.94,1.2,16.216246,,-0.114,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -25.6%(強い下落)']",{}
047810.KS,153100.0,HOLD,15,52.1,1612.788,143800.0,159440.0,79.7,7.67,8.2,-16.16,0.42,29.746296,0.399,0.563,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010120.KS,260000.0,HOLD,5,56.0,618.147,234950.0,248982.0,87.7,18.72,8.56,69.05,1.36,57.9914,0.722,0.334,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
009540.KS,358000.0,SELL,-30,40.8,-4129.263,384300.0,417550.0,26.6,-2.19,-5.67,-4.53,0.32,6.219652,0.704,0.202,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
006800.KS,43550.0,SELL,-40,34.1,-3.241,48342.5,60727.0,25.8,0.23,-25.3,-30.98,0.39,11.498278,1.972,1.854,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
0003.HK,6.5,HOLD,-10,27.7,-0.01,6.76,6.93,-16.0,-3.27,-6.34,-5.42,1.86,19.543581,0.021,-0.042,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
000810.KS,610000.0,HOLD,-15,46.1,-12897.516,660800.0,574940.0,9.5,-6.3,-16.44,38.17,0.23,10.281144,-0.022,0.046,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0992.HK,23.02,HOLD,-25,55.0,-0.617,23.98,17.89,32.3,0.44,-13.39,151.58,0.72,13.215155,4.555,0.271,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
298040.KS,3684000.0,HOLD,-15,53.2,-12291.618,3510950.0,3685400.0,68.1,12.32,5.62,43.91,0.9,29.906206,-0.146,0.262,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
