ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0288.HK,10.22,HOLD,20,60.3,0.059,9.69,9.52,98.3,8.61,3.34,17.88,0.76,10.386066,-0.061,0.073,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
9926.HK,133.3,BUY,40,69.6,1.898,114.17,110.76,102.4,11.08,33.9,17.86,1.57,50.10842,,0.496,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +33.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3993.HK,16.32,SELL,-30,30.8,-0.218,19.04,21.29,18.9,-5.01,-29.29,-15.35,1.17,9.69084,0.183,0.05,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
066570.KS,108300.0,HOLD,-15,44.3,-1196.728,114113.75,111767.84,14.2,-4.52,-14.48,18.88,0.49,8.8956375,,0.048,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
000720.KS,148400.0,HOLD,-15,51.2,-3023.321,153469.29,130648.23,36.5,-0.48,-0.88,113.12,0.62,22.215767,,0.112,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,34.54,SELL,-30,34.1,-0.057,36.54,39.76,11.8,-2.37,-12.29,-9.63,0.89,12.332234,0.242,0.181,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0998.HK,7.91,BUY,30,67.7,0.079,7.33,7.29,93.6,3.67,10.94,14.47,0.48,5.341099,0.16,0.035,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.6%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
600036.SS,39.48,HOLD,0,51.8,-0.013,39.4,39.04,54.8,0.59,0.77,-3.06,0.9,6.3333983,0.016,-0.018,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1171.HK,15.3,HOLD,-15,52.1,-0.178,15.61,13.64,41.3,-6.13,6.84,59.37,1.3,11.924421,-0.645,-0.019,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
015760.KS,42200.0,SELL,-30,32.9,-259.033,47155.0,55294.0,-11.1,-9.73,-17.09,-10.69,0.92,2.379705,0.303,0.007,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
6690.HK,20.72,HOLD,-20,18.6,-0.356,24.3,25.71,-23.3,-13.31,-18.55,-14.73,1.99,7.419783,-0.391,-0.067,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.3%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)', '出来高急増 2.0x(注目)']",{}
2338.HK,28.46,HOLD,-15,50.3,-0.238,28.75,28.42,45.9,3.34,-6.32,50.98,0.83,12.285076,-0.316,0.14,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,324500.0,HOLD,-15,44.5,-3479.771,343825.0,336520.0,15.6,-5.53,-14.49,28.01,0.52,5.035546,,0.012,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
272210.KS,120700.0,HOLD,-15,45.9,-4039.554,139247.23,115945.56,13.4,-4.84,-17.42,118.67,0.23,64.7185,-0.967,0.498,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
3328.HK,7.01,HOLD,20,58.8,0.017,6.83,6.81,97.0,2.49,3.09,8.85,0.93,5.6947827,-0.159,-0.038,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
9901.HK,42.92,HOLD,15,46.2,0.145,42.78,44.7,52.9,-2.23,4.38,1.8,0.67,13.461014,0.459,0.147,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,5.83,SELL,-40,42.0,-0.0,5.97,6.32,27.7,-1.19,2.1,-5.66,1.63,19.00536,,0.098,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
138040.KS,113900.0,HOLD,15,48.5,384.153,112490.0,117002.0,60.4,7.35,-5.32,1.79,0.85,6.456911,0.065,0.185,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0066.HK,32.12,SELL,-40,38.1,-0.152,33.57,34.54,25.9,-0.56,-12.1,8.08,0.66,18.584951,-0.286,-0.086,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
600900.SS,27.14,HOLD,-15,53.6,-0.029,27.21,26.61,40.0,0.15,0.63,-1.02,0.62,17.761547,0.336,0.109,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2319.HK,17.34,HOLD,15,62.7,0.11,16.15,16.29,99.6,9.82,13.63,16.69,1.35,10.970929,,-0.076,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.6%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
267250.KS,246000.0,HOLD,-15,43.2,-3049.594,265975.0,258156.56,5.8,-3.53,-15.46,30.73,0.63,11.022098,1.209,0.096,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
6618.HK,47.74,HOLD,10,38.2,0.195,49.51,56.7,19.5,-2.17,-8.1,-14.06,0.73,17.365587,0.298,0.28,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
601318.SS,56.33,HOLD,0,29.7,-0.331,60.35,63.78,2.0,-3.08,-9.97,-20.44,0.99,6.3672743,-0.74,-0.11,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
1308.HK,34.12,HOLD,0,56.2,-0.197,33.95,31.42,56.9,0.0,0.95,25.41,0.31,11.756052,-0.12,-0.006,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.89,HOLD,0,29.5,-0.031,7.23,7.59,10.4,-0.72,-7.14,-11.89,0.87,20.878786,1.122,0.991,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
071050.KS,210000.0,HOLD,-15,44.3,-2873.738,223575.0,218690.88,15.2,-0.47,-12.68,29.23,0.91,6.025844,,0.744,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1816.HK,3.55,BUY,40,59.6,0.019,3.4,3.25,71.9,0.28,13.42,21.16,0.67,13.549619,0.373,-0.042,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
079550.KS,686000.0,HOLD,-15,54.0,-7837.145,712765.94,582637.39,37.4,7.45,4.2,59.81,0.41,29.722376,-0.934,0.203,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600030.SS,24.1,HOLD,-10,27.2,-0.109,25.47,26.86,8.8,-1.07,-10.07,-15.92,0.78,10.478261,0.41,0.417,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2688.HK,63.5,SELL,-30,35.4,-0.27,66.69,67.67,14.0,0.0,-11.62,-7.84,0.79,9.104965,0.019,0.017,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1339.HK,5.5,SELL,-40,31.0,-0.058,6.11,6.44,-8.9,-8.49,-13.25,-18.15,1.56,4.0545926,,-0.017,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)', '出来高急増 1.6x(注目)']",{}
247540.KS,,HOLD,15,53.1,386.07,,,,,,,0.0,,,,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,84800.0,SELL,-30,43.6,-640.136,89309.24,90292.99,19.8,-0.74,-15.27,6.56,0.68,8.33654,,-0.146,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
9626.HK,172.8,HOLD,-10,27.3,-1.502,196.95,226.88,-4.4,-7.74,-18.57,-10.0,0.7,15.8679285,4.295,0.076,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.4%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
1658.HK,4.92,HOLD,0,45.4,0.006,4.93,5.03,46.1,0.0,0.41,-5.1,1.05,5.8490233,-0.148,0.04,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,635.0,HOLD,10,59.0,-2.216,600.12,538.37,63.1,-1.55,30.39,25.62,0.55,23.203928,0.501,0.366,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
2359.HK,114.1,HOLD,5,53.1,0.907,109.88,114.43,84.5,0.44,1.51,15.25,1.02,14.840782,1.287,0.182,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
2331.HK,21.02,HOLD,15,50.8,0.134,20.57,21.0,63.8,-4.45,1.06,12.65,1.06,13.917711,0.129,0.031,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.61,HOLD,-20,36.6,-0.056,11.05,11.13,6.6,-3.02,-3.55,-8.22,0.8,9.239693,0.134,0.03,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
2600.HK,11.5,SELL,-50,41.9,-0.174,12.55,13.06,30.3,5.6,-17.8,-5.58,1.58,6.651052,-0.474,0.02,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
278470.KS,326000.0,HOLD,10,53.5,-3533.692,320597.7,291536.56,55.1,-1.5,14.71,39.66,0.9,21.713337,1.406,1.242,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
0688.HK,11.68,HOLD,-10,27.8,-0.115,12.78,13.55,8.1,-3.15,-14.56,-4.65,1.09,7.856379,-0.166,-0.043,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
9698.HK,40.28,SELL,-30,46.4,-0.034,40.92,42.15,43.1,-3.59,6.62,19.53,0.47,-209.85393,,0.086,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,11.81,HOLD,15,50.7,0.07,11.59,12.03,72.8,1.37,-2.15,-2.07,0.97,4.763057,-0.25,-0.037,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,35.46,SELL,-30,35.8,-0.185,38.58,42.77,18.7,0.17,-16.68,-16.72,0.66,11.185307,0.347,0.141,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
601899.SS,32.78,SELL,-40,40.2,-0.204,34.84,37.25,28.9,1.8,-15.65,2.34,0.75,10.45614,0.764,0.295,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
3692.HK,33.0,HOLD,15,47.1,0.175,32.66,35.82,59.8,3.32,-0.84,-8.54,0.92,27.86026,0.148,0.143,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,215500.0,SELL,-40,42.8,-566.081,225555.61,240841.65,23.7,-0.88,-14.82,21.25,0.74,8.474299,3.564,0.025,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
000150.KS,1112000.0,HOLD,-15,50.6,-3086.566,1117850.0,1010120.0,48.0,-3.39,-3.47,39.35,0.93,36.64904,,0.094,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,49.27,SELL,-40,37.9,-0.054,51.79,55.44,20.9,0.88,-10.22,-25.75,0.55,14.104546,0.586,0.73,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2313.HK,47.92,HOLD,-20,22.3,-0.423,55.11,59.91,-15.1,-9.16,-19.87,-21.38,2.09,8.974895,0.084,0.153,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-15.1%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)', '出来高急増 2.1x(注目)']",{}
0291.HK,25.26,SELL,-30,46.0,-0.038,25.67,26.22,36.1,-2.85,-6.44,-3.66,1.06,11.289941,,-0.057,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,45.3,HOLD,-10,28.3,-0.433,51.08,56.61,-9.8,-7.96,-15.8,-16.57,1.3,5.1572313,-0.382,-0.141,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.8%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2382.HK,53.0,SELL,-30,38.7,-0.087,54.97,58.33,20.8,0.19,-0.47,-19.15,0.71,12.695166,0.525,0.042,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,302500.0,SELL,-30,35.4,-5220.24,336452.9,359153.07,16.6,3.24,-15.74,-5.33,0.41,28.263386,,-0.014,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1530.HK,24.36,HOLD,25,59.4,0.344,21.85,22.95,100.7,8.85,19.53,0.41,1.61,12.435973,0.248,-0.008,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)', '出来高急増 1.6x(注目)']",{}
1818.HK,31.94,HOLD,15,52.1,0.202,30.97,33.69,62.1,10.29,-6.72,4.17,1.07,12.994025,4.49,0.624,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.49,HOLD,-20,40.8,-0.008,6.64,6.76,15.5,-0.15,-3.57,-14.38,0.53,8.141197,0.158,0.056,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
1928.HK,16.29,HOLD,10,39.3,0.025,16.96,17.75,9.0,-3.27,-6.91,-17.06,1.23,11.59696,-0.041,0.12,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
1038.HK,62.7,HOLD,-15,45.9,-0.409,64.23,63.98,24.8,-0.08,-5.14,8.67,1.12,16.691425,0.03,-0.121,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,22.66,HOLD,-10,26.9,-0.242,25.06,26.51,13.8,-3.41,-17.78,-7.81,1.5,10.36938,,-0.0,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
1919.HK,15.22,HOLD,-15,50.3,-0.145,15.59,14.61,27.7,0.53,-6.57,10.61,0.4,11.414337,-0.646,-0.122,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,214500.0,HOLD,15,53.8,1625.738,202290.59,214100.73,79.5,9.35,-5.18,9.18,1.33,175.90883,,-0.229,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.42,SELL,-30,45.3,-0.014,11.5,11.76,39.2,-0.44,-4.87,13.3,0.47,21.592392,-0.203,0.345,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,57.45,HOLD,-20,36.9,-0.114,59.93,63.05,16.2,-1.79,-8.23,-14.38,0.9,10.885452,0.117,0.141,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)']",{}
0836.HK,18.81,HOLD,-15,50.3,-0.045,18.95,18.37,38.6,-0.48,1.62,8.98,0.78,6.138072,0.25,-0.045,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,53300.0,HOLD,5,55.2,377.344,50240.0,52846.0,92.3,9.33,2.9,15.74,1.12,,,,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
1208.HK,7.43,SELL,-30,34.6,-0.071,8.35,9.45,20.0,-2.88,-25.7,-15.66,0.38,8.502179,0.195,0.328,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
0012.HK,29.04,SELL,-30,33.5,-0.31,31.62,32.05,5.1,-5.41,-16.36,3.2,1.21,15.696534,-0.162,0.2,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
6823.HK,12.12,HOLD,-15,48.0,-0.037,12.23,12.0,24.2,-1.06,-2.26,5.3,1.11,16.833332,0.044,0.063,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,23.62,SELL,-30,34.3,-0.063,25.06,27.27,5.5,-3.12,-10.87,-13.8,0.67,8.174425,0.41,0.417,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0300.HK,78.25,HOLD,-10,29.4,-0.554,84.14,86.64,-16.5,-5.32,-8.85,-7.45,2.12,11.394286,0.0,0.101,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.5%(買いシグナル)', '出来高急増 2.1x(注目)']",{}
005387.KS,246000.0,SELL,-30,42.7,-2350.094,261850.0,270098.73,12.4,-1.99,-12.61,17.58,0.49,,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
096770.KS,113400.0,HOLD,-25,48.7,-479.278,115385.0,114798.0,42.3,3.0,-13.37,9.99,0.52,19.426928,,,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
1898.HK,13.9,HOLD,-15,54.2,-0.109,14.02,12.66,43.0,-0.57,3.81,40.12,0.99,10.072518,0.17,-0.235,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.33,HOLD,5,25.9,-0.149,8.25,8.13,-5.4,-11.69,-13.76,-0.68,0.99,8.53775,-0.177,0.025,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
9660.HK,6.79,HOLD,-20,33.2,-0.032,7.35,8.13,0.7,-4.63,-8.86,-21.14,0.54,-236.50296,,0.512,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
688256.SS,1009.45,SELL,-30,37.0,-0.779,1076.77,1173.13,18.6,-1.85,-10.91,-23.49,0.77,12618.125,0.617,0.91,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600999.SS,15.28,HOLD,-20,34.2,-0.04,15.78,16.47,17.0,0.2,-6.49,-8.83,0.55,8.781609,-0.01,-0.007,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
688041.SS,215.73,SELL,-40,38.7,-1.092,229.71,246.05,20.8,1.15,-10.49,-2.11,0.75,88.77777,0.463,0.615,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
6881.HK,8.74,HOLD,10,37.9,0.01,9.05,9.89,6.9,-1.8,-5.51,-13.03,0.52,5.5628695,0.872,0.628,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
017670.KS,78300.0,HOLD,0,52.7,-229.751,77405.0,73658.0,59.3,2.22,0.13,47.18,1.02,13.281358,-0.653,-0.041,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,19.96,SELL,-40,34.5,-0.091,21.46,23.05,-11.0,-5.31,-10.73,7.08,1.66,5.3021226,9.391,0.364,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
0019.HK,85.4,HOLD,0,56.1,-0.335,84.43,80.44,58.0,-0.93,4.59,36.2,0.33,9.052441,,0.054,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,178.0,SELL,-50,42.5,-1.821,191.36,204.18,31.5,-1.17,-20.54,21.75,2.09,16.539473,0.355,1.134,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)', '出来高急増 2.1x(注目)']",{}
3908.HK,17.36,SELL,-30,33.8,-0.019,18.32,20.08,10.6,-0.97,-10.05,-10.93,0.61,7.526008,2.461,0.491,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
259960.KS,250500.0,HOLD,5,56.4,2622.963,233325.0,241596.19,92.0,5.92,6.14,4.18,1.03,10.211843,,0.489,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.0%(売りシグナル)']",{}
2333.HK,11.88,SELL,-30,35.5,-0.049,12.68,13.06,-14.6,-8.47,-4.42,-22.25,2.2,5.7808065,-0.438,0.155,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.6%(買いシグナル)', '出来高急増 2.2x(注目)']",{}
3808.HK,40.68,HOLD,20,59.0,0.235,38.13,37.64,95.2,2.73,6.77,48.03,1.23,11.0085125,0.395,0.269,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)']",{}
600406.SS,26.63,HOLD,-5,42.0,-0.379,28.54,26.82,16.8,-1.3,-3.86,16.03,0.54,22.539524,0.091,0.167,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
6886.HK,15.29,HOLD,10,35.2,0.007,15.9,17.17,0.9,-2.36,-6.48,-18.8,0.44,6.7514286,-0.267,-0.071,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
