ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,113900.0,HOLD,-25,48.5,-1056.303,118595.0,111794.0,38.2,-3.39,-22.36,23.14,0.11,9.355615,,0.048,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.4%(強い下落)']",{}
3993.HK,16.99,SELL,-40,32.9,-0.298,19.84,21.53,21.7,-1.16,-29.68,-8.01,0.12,10.833093,0.842,-0.024,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
0027.HK,35.34,SELL,-40,35.4,-0.095,37.15,39.94,23.9,-1.23,-15.37,-6.61,0.07,12.62501,0.242,0.181,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
000720.KS,154100.0,HOLD,-15,54.3,-2405.7,155620.0,129002.0,46.1,-6.04,-4.88,120.14,0.15,23.069069,,0.112,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,7.84,HOLD,20,66.0,0.078,7.26,7.26,102.7,6.38,8.74,13.46,0.07,5.304676,0.16,0.035,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)']",{}
1171.HK,15.99,HOLD,10,61.1,-0.088,15.46,13.45,63.5,-4.88,14.21,65.02,0.05,11.57857,-0.645,-0.019,"['RSI=61.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
600036.SS,39.54,HOLD,0,52.6,-0.016,39.33,39.08,61.8,-0.53,2.04,-3.21,0.16,6.346225,0.028,0.546,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6690.HK,23.54,SELL,-30,31.5,-0.139,24.84,25.93,8.6,-3.37,-11.77,-4.07,0.08,8.7693815,0.136,0.095,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
015760.KS,46600.0,HOLD,-10,40.1,7.523,48970.0,55718.0,36.2,-5.19,-26.38,-0.04,0.16,2.6278257,0.303,0.007,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.4%(強い下落)']",{}
272210.KS,135200.0,HOLD,-5,53.7,-3148.743,138451.2,114475.38,44.3,-0.22,22.69,141.02,0.11,72.4933,-0.967,0.498,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
1177.HK,5.94,HOLD,0,44.2,0.005,5.99,6.36,42.2,-0.67,-1.82,-5.56,0.06,21.021315,0.147,0.107,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
034730.KS,347500.0,HOLD,-25,50.7,-2147.234,352625.0,334770.0,44.6,-3.47,-17.75,40.69,0.14,5.3924565,,0.012,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2338.HK,27.86,HOLD,-25,47.0,-0.374,29.3,28.2,31.8,4.03,-14.59,47.96,0.06,14.923578,0.314,0.161,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
3328.HK,7.02,HOLD,20,59.4,0.016,6.81,6.79,105.3,1.45,2.33,9.86,0.13,5.9097624,-0.18,0.082,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.3%(売りシグナル)']",{}
9901.HK,43.92,HOLD,15,50.4,0.265,42.8,44.79,72.7,-1.57,0.41,2.62,0.07,13.771732,0.459,0.147,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,117100.0,HOLD,-25,52.1,-112.361,114035.0,116622.0,62.5,6.36,-10.75,7.14,0.36,6.6383166,0.065,0.185,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0066.HK,32.44,SELL,-40,39.0,-0.229,34.04,34.49,26.4,-1.16,-13.12,8.06,0.13,18.181206,-0.286,-0.086,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
600900.SS,27.27,HOLD,0,57.5,-0.025,27.12,26.61,61.5,0.33,4.72,-0.84,0.1,17.846624,0.336,0.109,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.56,HOLD,-15,55.1,-0.001,16.02,16.21,77.1,2.16,2.35,11.67,0.31,10.217002,-0.159,-0.069,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,273000.0,HOLD,0,53.9,-2119.133,270525.0,257326.64,54.8,2.82,-7.61,42.22,0.21,12.23184,1.209,0.096,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,49.32,HOLD,-10,40.5,0.271,50.3,57.55,38.6,0.65,-13.09,-12.71,0.08,17.888552,0.298,0.28,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1816.HK,3.66,BUY,30,67.6,0.032,3.36,3.23,93.7,7.02,16.56,22.0,0.21,14.338883,-0.103,-0.102,"['RSI=67.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
1308.HK,34.12,HOLD,0,56.7,-0.183,33.94,31.17,57.4,-2.07,2.22,23.99,0.03,11.753569,-0.117,-0.006,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,58.5,HOLD,-20,34.9,-0.207,61.04,64.33,10.9,-2.08,-7.28,-15.82,0.11,7.116788,0.46,0.355,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)']",{}
071050.KS,219000.0,HOLD,-25,47.5,-2936.415,228500.0,216739.76,33.8,-6.61,-17.98,40.37,0.15,6.496131,,0.744,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601901.SS,6.99,HOLD,-20,30.3,-0.031,7.3,7.64,11.1,-2.78,-8.98,-9.46,0.09,21.181816,1.122,0.991,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)']",{}
079550.KS,754000.0,HOLD,10,62.9,-6722.516,696000.0,579490.0,67.5,14.07,49.9,82.13,0.3,32.797558,0.377,0.417,"['RSI=62.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.9%(強い上昇)']",{}
2688.HK,64.9,SELL,-30,40.0,-0.322,67.13,67.87,23.2,-1.37,-5.67,-6.35,0.16,8.911234,-0.045,0.02,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,88600.0,HOLD,-25,45.3,-736.587,93285.0,92204.0,28.6,-7.23,-14.31,7.0,0.18,8.710112,,-0.146,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
600030.SS,24.57,HOLD,-10,29.0,-0.106,25.8,27.04,12.7,-2.89,-10.23,-13.29,0.09,9.943319,0.432,0.179,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1339.HK,6.04,HOLD,-20,40.7,-0.005,6.21,6.51,19.1,-1.95,-5.77,-11.95,0.06,4.6434746,0.475,0.143,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)']",{}
247540.KS,203000.0,HOLD,0,53.4,-565.674,197305.0,194404.0,61.4,7.01,-6.02,28.48,0.73,,,,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.96,HOLD,15,48.2,0.007,4.92,5.04,68.5,0.4,0.61,-3.97,0.05,6.109501,-0.148,0.04,"['RSI=48.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,21.66,HOLD,15,56.6,0.2,20.67,20.92,76.3,1.03,-3.82,14.79,0.05,14.300085,0.129,0.031,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,629.5,BUY,40,58.8,1.846,586.37,532.73,64.7,-9.81,26.92,26.46,0.15,22.918528,0.501,0.366,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)']",{}
2359.HK,115.6,HOLD,5,55.3,0.675,110.22,114.65,86.8,8.04,-2.86,15.25,0.24,15.275805,1.287,0.182,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
9626.HK,185.4,SELL,-30,32.9,-0.883,201.23,229.97,10.3,-5.07,-16.18,-2.83,0.07,16.966684,4.295,0.076,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
2600.HK,11.02,SELL,-30,35.0,-0.276,12.88,13.16,15.1,-1.25,-22.07,-4.84,0.03,8.500978,0.891,-0.047,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
278470.KS,325000.0,HOLD,0,53.1,-2178.859,321575.0,289020.0,53.2,-9.6,2.52,39.48,0.28,21.726944,1.266,1.242,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,10.94,SELL,-30,44.3,-0.027,11.11,11.17,30.0,-1.26,-1.88,-5.45,0.05,9.349316,0.134,0.03,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,44.04,HOLD,5,55.6,0.278,40.95,42.2,82.3,2.9,5.31,31.78,0.06,-228.78104,,0.086,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
0688.HK,11.99,SELL,-30,30.7,-0.131,13.03,13.6,12.0,-3.15,-16.45,-2.76,0.06,8.064191,-0.166,-0.043,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
0267.HK,11.86,HOLD,15,51.8,0.061,11.65,12.05,65.6,3.04,-5.27,-1.58,0.02,4.8507156,-0.232,,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,37.28,SELL,-40,40.7,-0.243,39.63,43.2,30.6,3.21,-18.25,-6.0,0.07,12.654919,0.347,0.141,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
3692.HK,31.7,HOLD,0,37.5,0.021,32.88,36.22,21.0,-1.61,-9.32,-13.81,0.07,30.954475,0.148,0.143,"['RSI=37.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,50.45,SELL,-30,41.1,-0.109,52.45,55.92,27.7,0.3,-9.43,-19.3,0.13,14.445208,0.586,0.73,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,32.94,SELL,-40,39.3,-0.362,35.64,37.44,25.4,4.08,-16.71,2.65,0.16,10.871286,0.764,0.295,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
086280.KS,230000.0,SELL,-40,46.5,-927.201,237850.0,248040.0,40.1,-0.22,-20.83,27.92,0.1,9.060255,3.564,0.025,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
0291.HK,25.48,SELL,-30,46.4,-0.039,25.94,26.27,36.2,2.08,-7.68,-4.64,0.05,11.373426,,-0.057,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1254000.0,HOLD,20,60.7,6318.63,1127500.0,995260.0,87.7,5.73,3.21,54.62,0.16,41.329044,,0.148,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.7%(売りシグナル)']",{}
1336.HK,48.94,SELL,-30,34.4,-0.167,52.05,57.27,6.9,-4.88,-11.42,-10.94,0.14,5.496562,0.88,0.244,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2313.HK,53.35,SELL,-40,34.1,-0.206,56.39,60.41,23.9,-1.66,-15.79,-12.25,0.08,9.963043,0.084,0.153,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
352820.KS,310000.0,SELL,-30,37.6,-6373.391,345147.85,360344.29,17.3,-9.88,-20.6,-3.89,0.46,28.96319,,-0.014,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
2382.HK,54.5,HOLD,0,41.8,0.0,55.39,58.83,36.5,0.09,-6.44,-14.04,0.05,13.016794,0.525,0.042,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,23.02,HOLD,5,53.8,0.241,21.62,23.13,83.6,4.16,4.92,-7.92,0.15,11.67726,0.248,-0.008,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)']",{}
1818.HK,29.38,SELL,-40,42.9,-0.148,31.39,33.92,29.6,5.38,-14.84,-6.55,0.06,11.91806,4.49,0.624,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
601288.SS,6.58,HOLD,0,44.8,0.003,6.63,6.8,37.6,-2.66,2.81,-14.1,0.14,8.254096,0.158,0.056,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,16.92,HOLD,0,45.1,0.046,17.07,17.83,41.0,1.74,-4.46,-15.02,0.03,12.042914,-0.041,0.12,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,62.6,HOLD,-5,43.6,-0.378,64.71,63.91,8.0,-3.62,-5.79,7.19,0.11,16.664803,0.03,-0.121,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
1997.HK,23.2,HOLD,-10,29.6,-0.291,25.64,26.57,15.8,-4.45,-19.72,-6.22,0.1,10.616488,,-0.0,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1919.HK,15.07,HOLD,-5,47.8,-0.155,15.61,14.56,15.0,-3.34,-0.72,8.34,0.09,10.869219,-0.646,-0.122,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
003670.KS,207500.0,HOLD,5,50.2,154.67,206420.0,213712.0,51.6,4.17,-15.99,4.8,0.28,170.16821,,-0.229,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0083.HK,11.56,SELL,-30,47.9,-0.016,11.61,11.75,46.4,-0.26,-8.37,13.36,0.07,21.857098,-0.203,0.345,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,58.9,SELL,-30,40.2,-0.141,60.64,63.35,29.0,1.82,-9.38,-11.63,0.07,11.070444,0.117,0.141,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,19.36,HOLD,-10,59.1,-0.005,18.94,18.34,82.9,0.94,3.64,11.07,0.07,6.3175483,0.25,-0.045,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
0012.HK,30.42,HOLD,-25,40.1,-0.264,32.21,32.14,21.4,-2.37,-14.16,6.89,0.07,16.442444,-0.084,-0.188,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
028300.KS,51200.0,HOLD,15,50.6,220.438,50272.5,52883.0,63.2,1.59,-1.54,9.87,0.41,,,,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,7.69,SELL,-40,36.8,-0.097,8.7,9.54,24.9,1.72,-28.86,-9.85,0.07,8.797839,0.195,0.328,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.9%(強い下落)']",{}
6823.HK,12.19,HOLD,-15,51.0,-0.037,12.26,11.99,33.4,0.25,-1.22,5.09,0.12,16.930553,0.044,0.063,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,82.35,HOLD,-20,38.4,-0.355,85.12,86.85,16.9,-1.61,-9.36,-2.26,0.16,11.924459,0.0,0.101,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
6030.HK,24.42,SELL,-40,36.9,-0.021,25.45,27.48,23.1,-4.16,-12.97,-11.97,0.03,8.365879,0.432,0.179,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
005387.KS,254000.0,SELL,-40,45.4,-2374.176,268700.0,269696.72,31.1,-3.97,-19.24,22.86,0.1,,,,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
096770.KS,113000.0,HOLD,-25,48.1,-848.907,117115.0,114496.0,36.2,-0.79,-13.08,7.11,0.09,19.358402,,,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0135.HK,7.63,HOLD,-5,31.4,-0.108,8.35,8.13,-18.1,-10.34,-9.06,3.81,0.08,8.781925,-0.177,0.044,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-18.1%(買いシグナル)']",{}
1898.HK,14.07,HOLD,0,58.2,-0.095,13.93,12.54,57.2,-3.1,8.23,39.31,0.04,9.936939,-0.004,-0.238,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,7.2,SELL,-40,39.0,-0.0,7.48,8.24,22.8,-1.91,-12.3,-14.99,0.07,-289.85507,,0.512,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
688256.SS,1046.01,SELL,-40,41.6,-0.924,1094.64,1191.59,28.7,2.05,-11.2,-21.71,0.21,13075.125,0.617,0.91,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600999.SS,15.34,HOLD,-20,32.8,-0.055,15.91,16.55,13.2,-2.17,-7.59,-8.09,0.07,8.816092,-0.01,-0.007,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
688041.SS,225.01,SELL,-40,44.2,-1.689,234.2,247.21,33.6,3.97,-13.82,2.54,0.43,92.51852,0.463,0.615,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
6881.HK,9.02,HOLD,0,41.2,0.03,9.16,9.98,35.8,-2.8,-8.98,-11.48,0.03,5.7245197,0.872,0.628,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,81250.0,HOLD,-10,57.6,-197.801,77657.5,72663.0,83.3,3.11,-1.28,52.15,0.27,13.781741,-0.653,-0.041,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
0019.HK,87.6,HOLD,0,63.2,-0.027,84.28,79.78,76.8,-1.02,4.1,38.17,0.09,9.285642,,0.054,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.98,HOLD,15,49.1,0.01,21.74,23.11,60.3,1.48,-3.85,15.87,0.43,5.7947173,0.134,-0.116,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,177.1,SELL,-40,39.8,-2.678,198.22,203.85,25.6,0.57,-24.25,22.56,0.12,16.45237,0.355,1.134,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
3908.HK,17.85,SELL,-40,35.5,-0.023,18.58,20.28,23.3,-1.54,-11.9,-8.79,0.04,7.2774315,2.461,0.491,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
259960.KS,246000.0,HOLD,5,54.8,1616.538,233425.0,240926.86,80.7,4.46,-3.15,0.04,0.24,10.003028,,0.489,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
2333.HK,12.67,HOLD,0,45.4,0.024,12.75,13.14,41.6,-1.55,-1.48,-13.57,0.07,5.570438,-0.429,0.155,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,27.4,HOLD,-15,47.2,-0.383,28.66,26.7,26.6,0.0,0.37,19.13,0.11,23.19125,0.091,0.167,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,41.08,HOLD,20,60.7,0.19,38.26,37.21,94.3,8.28,-0.19,53.86,0.16,12.750793,0.044,0.042,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
0902.HK,6.2,HOLD,0,58.8,-0.0,6.06,5.82,74.9,5.08,2.82,7.45,0.1,7.5230217,0.85,-0.071,"['RSI=58.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.67,HOLD,10,36.7,0.037,16.05,17.34,19.4,-2.79,-6.62,-18.17,0.02,6.8992558,-0.267,-0.071,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
0241.HK,4.87,HOLD,-10,35.1,0.006,5.08,5.88,23.9,0.0,-12.72,-5.07,0.1,23.44432,0.636,0.17,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1787.HK,31.7,SELL,-30,33.7,-0.691,37.22,40.35,16.3,-2.76,-23.1,-9.94,0.04,13.313993,,0.272,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
2099.HK,152.1,SELL,-40,38.1,-1.726,170.23,188.39,26.3,3.68,-25.8,-1.11,0.06,11.565577,4.204,0.355,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
601328.SS,6.86,BUY,30,54.0,0.007,6.78,6.77,68.6,-0.72,4.73,-5.8,0.11,6.637126,-0.18,0.082,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
603993.SS,17.96,SELL,-40,36.2,-0.29,20.4,22.16,24.5,2.34,-25.14,-3.18,0.14,12.3930435,0.842,-0.024,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
005830.KS,178000.0,HOLD,0,53.5,-987.956,177251.56,158385.01,52.8,-0.79,-9.86,42.81,0.27,5.9929404,-0.314,-0.063,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6862.HK,14.32,HOLD,-15,34.4,-0.287,16.36,16.34,-6.7,-9.65,-18.73,-0.21,0.12,13.410709,-0.132,0.086,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
