ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1171.HK,13.72,HOLD,-5,39.2,-0.397,15.57,13.96,0.9,-5.83,-6.92,25.64,0.32,10.717508,-0.418,0.055,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)']",{}
6690.HK,20.92,HOLD,-10,26.2,-0.235,23.25,25.13,18.3,0.97,-17.18,-18.66,0.34,7.775044,-0.391,-0.067,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
015760.KS,43200.0,HOLD,-10,42.7,230.255,44792.5,52399.0,37.2,7.2,-10.56,-15.29,0.6,2.445638,0.303,0.007,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
272210.KS,134200.0,HOLD,0,53.7,-705.554,131485.26,122144.59,59.3,-0.89,-6.72,73.35,0.66,71.95711,-0.967,0.498,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2338.HK,31.38,HOLD,5,60.1,0.328,28.39,28.98,100.0,14.86,0.13,59.61,0.76,13.425833,-0.316,0.14,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.0%(売りシグナル)']",{}
034730.KS,340000.0,HOLD,15,53.7,1116.56,327245.23,334467.09,73.8,8.8,4.82,24.35,0.42,5.5309834,,0.012,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9901.HK,46.0,HOLD,15,59.0,0.379,43.64,44.89,92.7,5.5,10.15,2.95,0.69,14.405881,0.459,0.147,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.7%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
3328.HK,7.12,HOLD,20,60.9,0.029,6.93,6.86,84.6,1.14,5.33,11.25,0.32,5.7080936,-0.159,-0.038,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
1177.HK,6.0,HOLD,0,47.4,0.037,6.02,6.26,46.8,1.87,-2.91,-11.5,0.56,19.291067,,0.098,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,32.92,HOLD,15,46.5,0.121,32.86,34.65,51.7,2.94,-5.84,9.51,0.25,19.019667,-0.286,-0.086,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,116500.0,HOLD,5,52.9,782.516,112220.0,118262.0,84.0,3.74,4.02,11.27,0.55,6.6043034,0.065,0.185,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.0%(売りシグナル)']",{}
600900.SS,26.35,HOLD,-5,37.5,-0.115,27.06,26.61,-4.2,-2.44,-4.18,-2.46,0.54,17.24454,0.336,0.109,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.2%(買いシグナル)']",{}
2319.HK,17.28,BUY,30,59.5,0.12,16.59,16.45,78.1,0.47,6.73,12.65,0.43,10.860598,,-0.076,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,253000.0,SELL,-30,49.4,-765.669,254100.0,258207.7,47.5,3.27,-3.62,11.45,0.49,11.60313,1.209,0.096,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,58.59,HOLD,0,45.5,0.291,58.8,62.47,47.2,2.32,-4.89,-20.23,0.49,6.7163405,-0.74,-0.11,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,51.1,HOLD,15,50.2,0.661,49.52,54.97,76.2,8.58,-0.58,-17.65,0.18,18.513695,0.298,0.28,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,35.4,HOLD,-10,60.1,-0.013,34.35,32.27,87.1,3.87,6.18,30.34,0.43,12.179705,-0.12,-0.006,"['RSI=60.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
601901.SS,6.93,HOLD,0,41.5,0.019,7.05,7.44,36.4,2.06,-6.35,-13.37,0.6,20.999998,-0.309,-0.396,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,232000.0,HOLD,15,54.2,1480.104,221025.0,225394.55,76.2,9.43,5.69,41.84,0.61,6.5623293,,0.744,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,3.41,HOLD,-15,49.8,-0.021,3.47,3.29,37.0,-3.12,4.92,11.07,0.13,13.135592,0.373,-0.042,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,901000.0,BUY,30,66.4,11510.744,738505.77,624366.66,102.4,4.77,25.12,61.54,1.27,38.584557,-0.934,0.203,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
2688.HK,65.3,HOLD,0,47.2,0.101,65.37,67.28,48.8,3.08,-1.21,-4.6,0.9,9.0669565,0.019,0.017,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,24.2,HOLD,0,38.5,0.066,24.76,26.34,30.8,0.29,-6.67,-17.11,0.58,10.52174,0.41,0.417,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.52,SELL,-40,36.8,-0.028,5.9,6.32,21.7,2.22,-12.1,-25.3,0.41,4.21819,,-0.017,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
247540.KS,208500.0,HOLD,5,55.9,1065.063,196047.61,203459.26,96.7,5.89,5.51,47.01,1.12,,,,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.7%(売りシグナル)']",{}
003550.KS,90100.0,HOLD,15,52.3,594.562,87453.91,90542.88,76.0,4.16,2.53,15.35,0.6,8.813464,,-0.146,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,187.5,HOLD,0,43.7,1.298,190.88,220.05,42.5,9.84,-8.8,-13.43,0.2,17.319078,4.295,0.076,"['RSI=43.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,4.93,HOLD,0,46.7,0.006,4.94,5.02,43.0,0.41,0.0,-2.76,0.27,5.8503876,-0.148,0.04,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,637.5,HOLD,10,58.0,-5.041,633.4,553.01,53.5,3.91,15.91,26.61,0.19,23.07127,0.501,0.366,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
2359.HK,129.0,HOLD,15,68.7,2.211,113.34,115.08,105.5,9.79,16.64,14.46,0.58,16.684092,1.287,0.182,"['RSI=68.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.5%(売りシグナル)', '1ヶ月モメンタム +16.6%(強い上昇)']",{}
2331.HK,22.7,HOLD,15,63.0,0.161,20.94,21.12,94.7,6.07,11.27,16.29,0.51,14.945232,0.129,0.031,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
2600.HK,12.79,HOLD,15,55.1,0.158,12.03,12.95,69.0,13.69,-3.03,-4.34,0.37,8.526549,-0.474,0.02,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.84,SELL,-30,45.5,-0.008,11.0,11.06,35.3,1.5,-0.55,-5.74,0.18,9.373561,0.134,0.03,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,370500.0,HOLD,-20,62.7,-94.592,337443.8,305641.05,101.5,13.3,8.67,66.91,1.95,24.677292,1.406,1.242,"['RSI=62.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.5%(売りシグナル)', '出来高急増 2.0x(注目)']",{}
0688.HK,11.73,SELL,-40,36.0,-0.009,12.34,13.39,24.8,1.56,-11.8,-9.84,0.54,8.528428,-0.231,-0.136,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
9698.HK,40.68,SELL,-30,48.6,-0.172,41.48,42.11,37.8,5.28,1.04,6.83,0.44,233.06967,,0.086,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,12.27,HOLD,5,61.5,0.099,11.66,12.03,101.1,3.81,7.44,1.32,0.17,4.8722763,-0.25,-0.037,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)']",{}
0358.HK,36.82,HOLD,0,45.5,0.26,37.2,41.73,45.4,7.98,-9.53,-15.55,0.3,11.548741,-0.438,0.194,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,33.93,HOLD,15,48.1,0.289,33.41,36.65,58.7,2.45,-7.67,-7.6,0.45,10.822967,0.764,0.295,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,216000.0,HOLD,0,46.5,544.775,217473.26,234128.16,44.4,2.86,-0.65,-9.01,0.65,8.493961,3.564,0.025,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,38.64,HOLD,15,65.8,0.956,33.87,35.44,97.7,8.91,13.18,-5.15,0.45,31.54131,0.458,0.32,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
000150.KS,1297000.0,BUY,30,61.0,4757.93,1132178.33,1046530.1,104.6,21.1,18.44,69.05,1.42,40.090786,,0.094,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
601138.SS,55.21,HOLD,5,57.1,0.838,51.51,54.44,94.3,6.17,5.08,-12.1,0.81,15.804992,0.586,0.73,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
2313.HK,49.78,SELL,-40,36.3,-0.155,52.54,58.39,29.0,6.41,-13.8,-19.06,0.63,9.51139,-0.2,0.022,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
1336.HK,47.5,HOLD,-10,40.4,0.079,49.65,55.14,29.9,2.64,-10.21,-22.58,0.4,4.9055676,-0.382,-0.141,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0291.HK,26.9,HOLD,5,57.8,0.238,25.65,26.28,93.3,4.91,2.28,0.6,0.41,12.022937,,-0.057,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)']",{}
2382.HK,62.05,HOLD,15,64.3,1.111,56.23,57.77,100.7,16.09,10.61,-2.82,0.53,12.371708,0.838,0.213,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
352820.KS,254000.0,HOLD,-10,26.5,-4277.724,305625.0,345563.75,15.5,-5.93,-29.74,-23.39,0.52,23.941702,,-0.014,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
1530.HK,23.08,HOLD,15,50.4,0.22,22.76,22.79,56.5,1.94,5.58,-16.07,0.64,14.932779,6.117,1.827,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,33.78,HOLD,5,56.5,0.653,31.06,33.22,81.9,6.43,2.99,-1.17,0.37,13.311098,4.49,0.624,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
601288.SS,6.59,HOLD,0,46.0,0.012,6.65,6.67,37.6,-4.77,-0.75,-12.02,0.49,7.8438377,-0.016,0.021,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,17.22,HOLD,15,50.6,0.129,16.9,17.6,72.1,4.43,-0.29,-8.11,0.27,12.24061,-0.041,0.12,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1038.HK,64.3,HOLD,15,52.3,0.087,63.86,64.35,58.0,2.8,-2.8,7.98,0.18,17.159801,0.03,-0.121,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,23.18,HOLD,-10,43.0,0.084,23.38,25.58,45.4,5.47,-11.11,-0.1,0.2,10.615498,,-0.0,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1919.HK,15.41,HOLD,-15,53.8,-0.065,15.43,14.79,49.0,3.42,0.92,12.98,0.21,11.454708,-0.646,-0.122,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,218500.0,HOLD,15,55.8,2209.518,203780.39,215955.15,89.3,3.31,14.59,16.36,0.45,190.11874,,-0.229,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
3606.HK,61.2,HOLD,15,52.1,0.528,59.85,62.68,68.7,4.35,-1.21,-9.0,0.34,11.549761,0.117,0.141,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.7,HOLD,15,51.4,0.04,11.53,11.8,74.8,1.83,2.44,11.92,0.21,22.121801,-0.203,0.345,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.85,HOLD,-15,51.7,-0.066,18.96,18.42,40.6,3.29,0.32,4.37,0.25,6.151125,0.25,-0.045,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,54900.0,HOLD,25,57.9,372.597,51062.5,52854.0,105.8,7.65,12.04,8.5,2.45,,,,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.8%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 2.4x(注目)']",{}
1208.HK,8.32,HOLD,15,49.8,0.12,7.99,9.29,65.0,15.24,-7.14,-8.67,0.42,9.506304,0.195,0.328,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.21,HOLD,-15,51.5,-0.009,12.23,12.07,45.9,-0.08,0.25,3.91,0.18,16.958332,0.044,0.063,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,30.4,SELL,-30,46.6,-0.05,30.64,31.88,44.6,5.12,-5.35,3.54,0.31,16.863125,-0.162,0.2,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,24.86,HOLD,15,46.1,0.165,24.76,26.91,53.5,4.54,-1.19,-14.57,0.16,8.602076,0.41,0.417,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,85.65,HOLD,15,52.9,0.462,83.98,86.48,69.6,2.21,-0.35,-1.95,0.32,11.355233,-0.121,0.059,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,241000.0,SELL,-30,44.4,-725.001,251600.0,262965.56,29.6,1.26,-8.54,2.99,0.54,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,13.14,HOLD,-5,45.1,-0.201,13.96,12.89,8.9,-0.45,-1.94,19.24,0.32,8.640187,0.17,-0.235,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
096770.KS,123800.0,HOLD,5,57.6,1358.161,114165.0,116490.0,99.3,4.74,9.95,20.78,0.8,21.417948,,,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)']",{}
0135.HK,7.46,SELL,-30,36.8,-0.083,7.93,8.09,27.9,4.19,-9.58,2.47,0.49,8.807972,-0.177,0.025,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1207.0,HOLD,5,63.2,24.506,1056.97,1124.94,114.8,20.82,9.83,-13.47,0.94,15087.5,0.617,0.91,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.8%(売りシグナル)']",{}
9660.HK,7.05,HOLD,0,44.5,0.033,7.19,7.89,39.6,6.5,-7.36,-27.24,0.37,-163.04349,,0.512,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,228.47,HOLD,15,51.3,1.988,221.7,241.95,68.7,7.26,-5.59,2.6,0.74,94.02058,0.464,0.615,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600999.SS,15.57,HOLD,0,44.8,0.069,15.62,16.27,45.6,-0.51,-3.47,-11.13,0.56,8.948276,0.016,-0.023,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6881.HK,8.2,SELL,-30,36.9,-0.034,8.81,9.63,14.4,3.8,-10.68,-24.77,0.33,4.8394427,-0.885,-0.209,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0966.HK,22.08,HOLD,5,53.2,0.177,21.33,22.94,80.3,7.81,1.38,4.55,0.38,5.9000993,9.391,0.364,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
017670.KS,94700.0,HOLD,20,72.9,1249.497,79865.0,77404.0,131.6,17.06,26.27,78.68,2.39,16.06315,-0.653,-0.041,"['RSI=72.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=131.6%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)', '出来高急増 2.4x(注目)']",{}
0019.HK,87.45,HOLD,0,68.4,-0.001,83.69,79.59,90.8,5.47,11.48,36.19,0.38,9.663026,,0.054,"['RSI=68.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.8%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
2259.HK,186.2,HOLD,5,48.7,1.619,183.14,204.98,56.3,6.95,-11.42,27.1,0.34,17.275406,0.355,1.134,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
3908.HK,18.04,HOLD,15,45.6,0.123,17.98,19.71,52.7,5.07,-4.4,-18.44,0.33,6.852724,-0.385,0.316,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,231000.0,SELL,-30,44.0,-1317.703,240350.0,243043.83,24.3,-5.13,-5.52,-1.29,0.39,9.341314,,0.489,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,13.19,HOLD,15,54.4,0.099,12.79,12.97,76.2,6.89,6.46,-9.03,0.37,7.5277815,-0.438,0.155,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600406.SS,25.96,HOLD,-25,42.0,-0.212,27.23,27.02,23.0,-0.5,-14.1,10.56,0.52,21.972439,0.091,0.167,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
3808.HK,42.72,BUY,30,60.9,0.494,39.11,38.83,89.3,10.16,8.37,52.35,8.54,11.357455,0.395,0.269,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '出来高急増 8.5x(注目)']",{}
6886.HK,15.5,HOLD,0,44.0,0.051,15.7,16.82,38.2,4.66,-3.31,-21.4,0.41,6.038491,0.353,0.102,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,5.98,HOLD,-15,51.0,-0.018,6.01,5.83,44.1,1.36,-0.33,3.64,0.31,6.805642,,-0.079,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0241.HK,4.71,HOLD,-10,38.6,0.032,4.91,5.58,24.0,1.07,-10.11,-14.52,0.87,22.911411,0.636,0.17,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
1787.HK,35.02,HOLD,5,48.6,0.484,34.55,38.98,53.7,8.29,-13.74,-6.86,0.46,14.77821,-0.412,0.322,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2099.HK,169.3,HOLD,15,51.5,3.109,159.73,184.26,72.0,11.97,-4.83,7.83,0.33,9.6433735,0.866,0.311,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,6.83,HOLD,-15,47.2,-0.006,6.9,6.77,31.3,-3.67,0.44,-4.21,0.51,6.325655,-0.159,-0.038,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
603993.SS,19.12,HOLD,15,49.9,0.287,18.24,21.22,70.9,7.96,-7.45,-12.97,0.56,11.895505,0.183,0.05,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005830.KS,163400.0,HOLD,-15,46.2,-1579.559,170426.03,167213.29,25.9,0.86,-4.1,38.35,0.39,5.5013847,-0.314,-0.063,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0268.HK,8.6,HOLD,-10,38.0,0.048,9.15,10.5,20.2,0.35,-10.04,-38.79,0.52,35.065548,1.518,0.126,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
6862.HK,14.56,SELL,-40,40.6,-0.065,15.46,16.21,27.5,2.03,-15.15,4.07,0.38,13.968339,-0.136,0.059,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
601211.SS,16.54,HOLD,0,35.2,0.038,17.12,18.48,24.3,-0.06,-8.62,-25.56,0.54,10.14643,-0.188,0.677,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.45,HOLD,0,40.8,0.015,33.03,34.02,31.4,0.19,-5.01,-9.86,0.47,12.804425,-0.385,0.316,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
018260.KS,150000.0,HOLD,10,41.1,28.922,156255.0,165372.0,17.6,-1.45,-6.77,-14.38,1.25,12.525953,-0.037,-0.029,"['RSI=41.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
3898.HK,37.8,HOLD,0,44.9,0.153,37.97,40.81,46.9,3.73,-6.94,3.05,0.24,9.049903,0.152,0.159,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601398.SS,7.29,HOLD,-15,45.7,-0.016,7.4,7.26,29.3,-4.46,1.82,-5.94,0.5,6.8311515,0.038,-0.035,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1209.HK,48.18,HOLD,5,58.6,0.289,45.78,46.22,102.0,2.42,3.43,5.84,0.47,19.76031,0.126,0.045,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)']",{}
000100.KS,92900.0,SELL,-30,41.7,-149.641,96580.0,102356.02,20.6,0.11,-6.45,-16.76,0.5,29.232075,,0.101,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
011200.KS,20750.0,HOLD,15,53.4,74.824,20325.5,20619.96,69.6,3.49,-1.43,5.62,0.44,17.602375,-0.559,-0.142,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0151.HK,4.72,HOLD,15,51.4,0.021,4.67,4.77,62.1,2.39,0.43,0.64,0.13,11.414354,-0.078,0.021,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2611.HK,13.81,HOLD,0,40.0,0.087,14.05,15.62,36.2,3.21,-6.94,-21.89,0.19,7.131856,-0.188,0.677,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600028.SS,5.85,SELL,-30,38.6,-0.006,6.04,6.36,24.9,-1.68,-9.44,-4.1,0.37,13.821292,-0.891,-0.054,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
