ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
600036.SS,37.27,HOLD,-10,28.7,-0.083,38.21,39.0,22.8,-0.53,-6.22,-4.29,0.56,5.968194,0.007,0.017,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.62,HOLD,-5,37.1,-0.078,8.0,7.72,-5.0,-3.79,-6.11,5.96,0.23,5.0551476,0.0,0.032,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
1171.HK,13.42,SELL,-30,34.9,-0.18,14.97,15.13,2.5,-10.11,-12.4,-2.04,0.6,9.739689,0.432,0.018,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
6690.HK,20.04,HOLD,-20,31.3,-0.076,21.15,21.95,5.7,-2.62,-3.47,-26.81,0.48,7.5481367,-0.153,-0.069,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
015760.KS,39700.0,SELL,-40,41.1,-288.14,42285.0,43876.0,28.2,5.44,-14.07,-38.26,0.46,2.5242596,0.303,0.007,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
272210.KS,108100.0,SELL,-40,41.5,-838.506,114895.0,125386.95,29.8,1.89,-16.91,-2.61,0.51,47.3422,-0.967,0.498,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
3328.HK,7.21,HOLD,-15,49.7,-0.021,7.26,7.11,32.1,-0.55,-2.57,3.3,0.24,5.829405,-0.118,0.031,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,634000.0,HOLD,10,77.0,4654.093,502525.0,404863.48,99.2,19.62,59.9,58.18,0.88,5.498876,,0.012,"['RSI=77.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)', '1ヶ月モメンタム +59.9%(強い上昇)']",{}
2338.HK,40.48,HOLD,10,58.7,-0.559,40.13,33.93,53.4,0.9,13.9,18.57,0.3,16.986015,0.161,0.089,"['RSI=58.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
9901.HK,38.02,HOLD,-20,32.1,-0.313,41.08,42.74,-1.1,-4.95,-8.65,-18.88,0.4,11.503137,0.6,0.198,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
1177.HK,5.27,SELL,-30,38.8,-0.014,5.46,5.77,20.3,-0.57,-7.22,-17.53,0.25,17.119333,,0.098,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.2,HOLD,-5,43.7,-0.128,33.89,33.49,17.4,-1.01,-4.1,-11.56,0.41,20.409292,-0.286,-0.086,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
138040.KS,109600.0,SELL,-30,46.3,-86.875,111065.0,112580.0,38.5,3.1,-6.24,-17.9,0.4,5.9630647,-0.037,-0.007,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.65,HOLD,-20,43.9,-0.038,26.94,26.94,11.5,-0.89,-0.78,2.3,0.58,17.458353,0.305,0.064,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
2319.HK,16.73,HOLD,-5,41.0,-0.065,17.26,16.88,13.1,-3.52,0.18,3.59,0.68,10.404533,,-0.076,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
267250.KS,278000.0,HOLD,-15,51.4,-2822.286,284375.0,266870.0,37.5,3.35,-0.71,-6.71,0.33,11.62728,1.209,0.096,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,53.94,HOLD,0,27.9,-0.499,57.41,58.33,9.8,-1.73,-7.05,-16.37,0.42,6.090325,-0.132,-0.033,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
6618.HK,40.58,SELL,-30,34.1,-0.527,44.88,47.43,5.9,-5.8,-11.86,-28.68,0.44,14.3828535,0.298,0.28,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1308.HK,34.22,BUY,30,53.7,0.017,33.61,33.48,65.1,0.18,7.75,7.04,0.16,11.786438,-0.12,-0.006,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,7.1,HOLD,-15,50.0,-0.012,7.1,7.09,49.2,2.01,1.0,-7.67,1.07,21.51515,0.2,0.142,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,254000.0,HOLD,-15,51.9,-2723.864,255875.0,241200.0,46.6,5.61,-1.93,-2.8,0.31,6.576609,,-0.071,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.12,HOLD,-20,34.4,-0.028,3.33,3.33,-12.8,-4.83,-5.11,-1.02,0.88,11.885715,-0.133,-0.133,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)']",{}
2688.HK,58.15,HOLD,0,28.5,-0.118,60.62,63.08,6.1,-1.36,-7.77,-15.23,0.31,8.184193,0.019,0.017,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)']",{}
079550.KS,922000.0,HOLD,0,55.9,-7919.255,903600.0,837521.7,58.5,9.89,-4.55,81.87,0.68,37.974926,-0.934,0.203,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,25.97,HOLD,-5,43.4,-0.167,26.76,25.84,10.0,-0.73,-2.77,-6.01,0.54,11.291305,0.558,0.44,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
1339.HK,5.48,HOLD,15,48.5,0.028,5.44,5.62,57.3,4.18,2.43,-18.33,0.28,4.4082637,-0.345,-0.044,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,120100.0,BUY,30,61.3,724.513,106870.0,96381.77,86.9,4.07,23.31,23.13,0.95,11.310095,,-0.146,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
247540.KS,195000.0,HOLD,-25,46.2,-4066.392,207830.0,202505.09,29.7,2.36,-10.55,-8.62,0.83,,,,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1658.HK,5.04,HOLD,-15,44.8,-0.016,5.12,5.04,23.0,-0.2,-4.91,-1.75,0.38,5.9399724,-0.167,-0.003,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,139.6,HOLD,-10,27.9,-2.468,164.08,179.75,-2.4,-7.3,-19.95,-39.51,0.54,13.0965395,,0.067,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
3750.HK,681.5,HOLD,0,55.9,-0.361,660.32,652.77,74.4,1.04,-1.94,31.32,0.34,23.085375,0.44,0.524,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,128.7,HOLD,-15,49.9,-1.228,132.24,122.54,32.6,2.31,5.41,7.15,0.21,15.369184,0.234,0.288,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.4,HOLD,-20,32.4,-0.088,19.4,20.41,14.1,-0.49,-8.37,-17.86,0.28,11.895462,0.129,0.031,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0788.HK,10.31,HOLD,-5,37.7,-0.057,10.67,10.66,-3.7,-2.49,-4.41,-5.01,0.79,8.96938,,0.015,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)']",{}
278470.KS,389500.0,HOLD,-15,45.8,-7227.569,420925.0,383347.93,13.2,-3.11,-10.67,29.57,0.49,20.63556,1.406,1.242,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
9698.HK,33.4,HOLD,-10,26.5,-1.071,41.74,41.8,-20.6,-20.21,-24.26,-23.25,0.84,207.09077,2.126,0.236,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.6%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
2600.HK,10.85,SELL,-30,43.2,-0.047,11.3,11.81,27.8,4.63,-9.51,-17.87,0.32,7.177281,0.56,0.048,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,15.75,HOLD,10,65.2,-0.032,14.92,13.39,64.2,-1.07,27.22,10.92,0.27,11.240928,-0.231,-0.136,"['RSI=65.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
0358.HK,35.62,SELL,-30,42.3,-0.32,37.42,37.52,20.1,-0.89,-4.45,-21.23,0.48,8.229088,0.439,0.254,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,33.88,HOLD,-15,35.4,-0.394,36.22,35.88,13.2,-0.82,-13.92,-2.14,0.38,27.083643,0.458,0.32,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601899.SS,30.42,SELL,-30,33.8,-0.418,33.19,33.68,8.3,-2.81,-14.38,-22.63,0.42,9.703349,0.957,0.248,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
0267.HK,13.19,HOLD,-15,54.2,-0.08,13.22,12.53,47.5,0.53,1.93,7.15,0.39,5.2375975,-0.25,-0.018,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.44,HOLD,0,44.0,0.198,46.63,49.34,44.3,1.75,-2.76,-28.0,0.28,9.124824,-0.2,0.022,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,238000.0,HOLD,0,51.4,-2401.681,237025.0,226683.56,51.4,3.48,3.48,-12.97,0.34,9.777519,,0.082,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601138.SS,66.71,HOLD,0,55.5,-0.388,66.51,58.81,52.4,-3.29,-0.27,20.46,0.42,18.707235,1.038,0.565,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1584000.0,HOLD,-15,54.1,-32584.857,1625124.34,1369680.3,39.5,-0.56,9.91,36.54,0.41,39.352566,,0.094,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,25.32,HOLD,-15,45.3,-0.086,25.77,25.45,28.0,-0.87,-0.56,-4.86,0.44,11.300948,,-0.057,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,237500.0,HOLD,0,42.6,1179.837,243400.0,272530.0,34.3,1.06,-3.65,-40.02,0.35,24.22422,,-0.014,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,72.55,BUY,40,67.3,0.225,65.44,61.37,124.7,14.25,14.34,24.98,1.74,14.344087,0.838,0.213,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.7%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)', '出来高急増 1.7x(注目)']",{}
1336.HK,47.98,HOLD,-5,37.6,-0.418,50.42,49.83,12.7,-2.36,-2.24,-15.82,0.35,4.350159,0.101,0.032,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
1530.HK,19.31,SELL,-30,34.2,-0.265,21.27,22.43,15.2,-0.52,-15.16,-13.41,0.35,12.750076,6.117,1.827,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
1818.HK,22.16,HOLD,-10,25.9,-0.602,26.8,29.52,10.3,-4.65,-24.57,-35.13,0.45,8.949009,0.882,0.467,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
1928.HK,15.17,HOLD,-20,34.9,-0.019,15.55,16.1,11.8,-0.33,-4.47,-13.44,0.31,11.635437,-0.041,0.12,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
601288.SS,6.49,HOLD,-5,39.2,-0.037,6.71,6.64,7.4,-1.67,-6.41,2.11,0.48,7.5585523,0.053,0.023,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
1038.HK,65.2,HOLD,-15,47.4,-0.183,66.01,65.08,20.1,0.46,-2.03,-0.99,0.36,18.405497,0.03,-0.121,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.23,HOLD,5,57.4,0.078,14.78,15.07,94.8,4.03,3.25,4.67,0.57,11.066418,-0.486,-0.106,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
1997.HK,24.56,HOLD,-15,46.6,-0.122,25.03,24.15,33.5,-3.53,2.42,-12.17,0.35,11.247481,,-0.0,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.5,HOLD,-5,40.4,-0.514,59.88,59.61,19.8,-1.88,-4.9,-9.65,0.36,10.853118,-0.154,0.051,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)']",{}
003670.KS,246500.0,HOLD,-15,51.3,-5337.66,254725.0,229017.12,40.3,6.25,0.2,0.32,0.41,208.58905,,-0.229,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.37,HOLD,-15,48.0,-0.091,12.65,12.07,22.8,-0.56,0.24,-5.5,0.28,24.208384,-0.203,0.345,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,46800.0,HOLD,5,26.6,-1578.619,56775.0,55185.0,1.6,-9.83,-22.77,-11.03,1.08,,,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
0836.HK,20.24,HOLD,0,57.0,-0.038,20.01,19.41,63.7,1.0,1.91,10.9,0.23,7.2629666,0.25,-0.045,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,12.56,HOLD,-15,50.0,-0.021,12.63,12.44,21.5,-0.24,-1.49,2.36,0.44,17.444445,0.044,0.063,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,32.58,HOLD,-15,52.1,-0.166,32.63,31.4,49.2,-0.85,7.31,-7.76,0.29,18.06127,-0.161,0.2,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.02,HOLD,-15,49.0,-0.098,9.19,8.6,43.6,-2.38,-0.55,-12.09,0.15,9.103342,0.195,0.328,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,90.25,BUY,30,56.2,0.166,88.68,86.67,71.6,-1.58,1.18,-2.17,0.23,11.792778,0.037,0.026,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,26.02,HOLD,-15,46.6,-0.165,26.69,25.7,22.7,0.97,-0.48,-8.07,0.29,8.293676,0.558,0.44,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,263500.0,HOLD,0,51.7,-871.496,261350.0,254870.0,54.4,-2.41,4.56,-13.58,0.41,,,0.034,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,124700.0,HOLD,-15,47.2,-2224.082,131670.0,123558.0,31.7,1.14,-6.38,-4.95,0.35,24.3306,,,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.23,SELL,-30,35.0,-0.093,13.29,13.58,17.5,-5.85,-11.57,-2.16,0.5,8.015737,-0.033,-0.109,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0135.HK,7.33,HOLD,-20,38.3,-0.012,7.53,7.69,-3.8,-1.74,-3.55,-12.22,0.43,8.74493,-0.177,0.025,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)']",{}
9660.HK,6.04,SELL,-30,33.3,-0.096,6.76,7.06,19.2,1.17,-20.94,-31.44,0.39,-120.89672,,0.512,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
688256.SS,1288.0,BUY,40,66.1,1.785,1150.48,911.62,70.9,5.83,43.71,79.31,0.38,57.244446,1.8,1.596,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.7%(強い上昇)']",{}
688041.SS,304.23,HOLD,-5,53.0,-4.791,309.78,262.5,44.8,0.2,17.37,22.6,0.5,111.43956,0.364,0.681,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
600999.SS,17.29,HOLD,10,71.1,0.165,16.08,15.85,100.6,6.86,11.91,2.98,0.95,10.291668,0.44,0.525,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)']",{}
6881.HK,7.94,HOLD,-20,37.7,-0.026,8.29,8.56,16.1,0.63,-5.81,-22.23,0.28,4.935528,0.12,0.147,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
017670.KS,101900.0,HOLD,0,58.9,-354.148,98815.0,90390.0,73.0,1.39,3.14,25.8,1.4,16.534395,-0.104,-0.014,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.66,HOLD,-5,38.0,-0.29,22.16,21.83,15.3,-3.55,-2.64,-12.68,0.34,5.289434,9.391,0.364,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
0019.HK,85.0,HOLD,-15,44.9,-0.519,86.75,85.35,29.6,-1.62,0.47,6.71,0.24,9.392306,17.93,0.054,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,139.3,SELL,-30,32.5,-1.571,154.9,170.5,9.0,-7.13,-11.78,-40.01,0.2,12.140273,,1.378,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
3908.HK,19.94,HOLD,-5,43.7,-0.221,20.81,19.46,12.6,-1.77,-2.92,-5.14,0.18,6.564987,0.84,0.635,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
2333.HK,10.96,SELL,-30,33.1,-0.083,11.7,12.47,17.0,-0.72,-15.63,-17.9,0.22,5.400268,-0.476,0.127,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
259960.KS,270000.0,HOLD,-15,50.5,-2982.667,276275.0,256510.0,31.6,-4.26,1.31,2.37,0.39,10.436213,0.43,0.569,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,37.74,SELL,-40,44.4,-0.165,38.69,39.8,33.6,3.68,-11.24,-13.36,0.2,9.833449,0.398,0.269,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
600406.SS,25.86,HOLD,-20,43.6,-0.077,26.56,27.01,17.4,-2.38,-4.26,-3.72,0.31,19.80729,0.0,0.075,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
6886.HK,15.88,HOLD,-15,44.1,-0.083,16.28,16.02,21.5,0.57,-0.13,-9.98,0.45,6.089701,0.342,0.45,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.58,HOLD,0,55.1,-0.024,6.52,6.26,57.6,-0.15,3.46,16.46,0.56,7.891945,-0.074,-0.059,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.89,HOLD,-10,28.2,-0.052,4.35,4.63,4.2,-5.12,-14.88,-34.51,0.5,18.612242,0.007,0.076,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1787.HK,24.78,HOLD,-10,28.7,-0.358,28.45,31.74,7.2,-6.28,-19.07,-40.0,0.25,10.233339,0.45,0.254,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
2099.HK,156.7,HOLD,-5,40.2,-1.927,166.74,166.63,17.6,-1.69,-9.26,-21.4,0.23,8.795106,1.752,0.66,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
601328.SS,6.7,SELL,-30,44.6,-0.009,6.77,6.85,36.8,0.6,-3.87,0.45,0.76,6.160013,-0.118,0.031,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.03,HOLD,-15,40.8,-0.23,19.21,19.01,17.9,-1.53,-10.25,-21.13,0.4,11.495353,1.0,0.443,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
005830.KS,153400.0,SELL,-30,38.7,-1241.454,165165.0,168267.45,2.9,-4.48,-11.59,-18.22,0.45,5.168317,,0.114,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.9%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
6862.HK,12.53,HOLD,-20,28.9,-0.124,14.05,14.54,-24.7,-9.64,-11.8,-21.91,2.2,11.955219,-0.136,0.059,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)', '出来高急増 2.2x(注目)']",{}
601211.SS,15.1,HOLD,-10,20.2,-0.056,15.98,16.69,5.7,-2.27,-10.12,-22.25,0.53,9.204847,-0.69,0.641,"['RSI=20.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0268.HK,7.75,HOLD,-20,36.5,-0.087,8.45,8.79,8.5,-3.49,-8.72,-22.27,0.5,31.84029,1.518,0.126,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
601995.SS,33.81,HOLD,-5,46.9,-0.075,34.24,33.66,18.8,0.74,-0.85,-2.42,0.61,12.334374,0.84,0.635,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
