ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,121.3,HOLD,-15,39.2,-2.866,139.29,123.02,-12.7,-11.65,-12.86,9.87,0.25,51.30748,,0.496,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.7%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
000720.KS,158100.0,HOLD,-5,44.0,-2882.568,172055.0,159836.9,11.8,-7.76,4.08,46.35,0.34,23.81268,,0.112,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
0027.HK,32.76,HOLD,-20,34.6,-0.037,34.46,36.73,9.5,-2.33,-8.9,-17.69,0.21,11.789048,0.242,0.183,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
0998.HK,8.14,HOLD,0,56.9,-0.03,8.12,7.65,52.7,-1.57,3.43,11.81,0.04,5.4305105,0.0,0.032,"['RSI=56.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0288.HK,9.65,HOLD,-5,36.9,-0.153,10.48,10.07,-10.0,-8.96,-7.74,5.12,0.13,9.521532,-0.061,0.073,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.0%(買いシグナル)']",{}
600036.SS,38.27,HOLD,-15,36.1,-0.136,39.41,39.32,-13.2,-2.82,-3.75,1.24,1.59,6.137606,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.2%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1171.HK,15.91,HOLD,15,59.0,0.16,14.81,14.93,89.7,6.21,12.6,39.44,0.05,11.586316,0.432,0.018,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
6690.HK,22.28,HOLD,5,53.6,0.317,21.13,23.45,106.9,6.81,7.32,-13.64,0.08,8.414024,-0.153,-0.069,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.9%(売りシグナル)']",{}
272210.KS,120000.0,HOLD,-20,42.2,-1761.307,128800.0,130805.54,9.8,-4.84,-5.96,0.79,0.39,56.845097,-0.967,0.498,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
2338.HK,42.74,HOLD,10,81.6,0.827,33.56,31.28,120.8,17.87,46.57,60.56,0.62,18.015625,0.161,0.089,"['RSI=81.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.8%(売りシグナル)', '1ヶ月モメンタム +46.6%(強い上昇)']",{}
015760.KS,44750.0,HOLD,25,47.2,195.187,44382.5,47445.0,55.0,-2.4,11.18,-24.79,0.32,2.658087,0.303,0.007,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.2%(強い上昇)']",{}
034730.KS,459000.0,HOLD,10,79.9,7551.754,377850.0,357559.5,104.9,11.41,46.18,44.56,0.91,7.466828,,0.012,"['RSI=79.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)', '1ヶ月モメンタム +46.2%(強い上昇)']",{}
3328.HK,7.15,HOLD,-15,50.0,-0.018,7.21,7.0,34.0,-2.85,0.42,6.4,0.37,5.85779,-0.118,0.031,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,42.3,HOLD,-15,45.2,-0.258,43.86,43.74,28.1,3.42,-6.08,-12.93,0.1,12.794863,0.6,0.198,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,112300.0,HOLD,-20,44.4,-436.378,115290.0,116400.0,17.7,-2.09,0.9,-6.1,0.24,6.373012,-0.037,-0.007,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
1177.HK,5.41,SELL,-30,35.2,-0.045,5.83,5.99,12.7,-2.35,-14.94,-18.52,0.05,17.634216,,0.098,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0066.HK,33.64,SELL,-30,47.9,-0.013,33.78,34.22,44.9,-2.44,3.13,-2.72,0.11,20.679775,-0.286,-0.086,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.32,HOLD,15,61.3,0.051,26.7,26.82,110.0,1.9,1.15,7.36,2.37,17.784258,0.305,0.064,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.0%(売りシグナル)', '出来高急増 2.4x(注目)']",{}
267250.KS,300000.0,HOLD,15,64.5,5327.46,266275.0,267670.0,90.4,5.45,23.46,28.48,0.86,13.889731,1.209,0.096,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
2319.HK,17.36,HOLD,20,60.5,0.037,16.91,16.5,80.0,3.39,-0.52,6.5,0.27,10.815005,,-0.076,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
6618.HK,46.42,SELL,-30,44.3,-0.034,47.91,50.24,31.6,2.88,-4.56,-26.61,0.06,16.491907,0.298,0.28,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,59.37,HOLD,15,53.7,0.287,58.22,60.08,87.9,2.75,3.68,-8.31,1.57,6.7779775,-0.132,-0.033,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1308.HK,32.6,HOLD,-15,48.4,-0.161,33.31,32.8,33.0,3.82,-4.73,15.41,0.18,11.227579,-0.12,-0.006,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.18,HOLD,5,55.9,0.031,7.03,7.2,85.9,3.31,5.74,-9.34,1.34,21.757574,-0.309,-0.396,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)']",{}
071050.KS,249500.0,HOLD,10,53.3,-1684.728,248475.0,237845.81,51.8,-4.22,16.05,17.99,0.34,6.984837,3.817,-0.032,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.0%(強い上昇)']",{}
079550.KS,945000.0,HOLD,10,58.1,-7547.581,917250.0,773104.12,63.2,-0.53,16.67,104.71,0.17,39.46881,-0.934,0.203,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
1816.HK,3.58,HOLD,20,61.3,0.012,3.42,3.37,104.4,2.87,3.17,9.82,0.29,13.638096,-0.133,-0.133,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)']",{}
2688.HK,61.3,HOLD,-20,36.8,-0.061,63.27,65.61,12.1,-2.31,-3.31,-8.98,0.07,8.555607,0.019,0.017,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600030.SS,27.22,HOLD,15,64.4,0.192,25.91,25.94,80.1,3.77,12.81,-1.56,1.17,11.834783,0.558,0.44,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
1339.HK,5.38,HOLD,0,43.4,0.027,5.41,5.9,44.3,1.89,-1.82,-20.88,0.13,4.0969963,-0.345,-0.044,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,206000.0,HOLD,-15,50.5,-70.293,206190.0,202296.66,49.3,-0.96,6.96,-3.92,0.98,,,,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,101800.0,BUY,30,67.7,707.897,94310.0,92166.3,103.0,6.6,15.16,13.95,0.54,9.962283,,-0.146,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.0%(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
1658.HK,5.11,HOLD,0,51.5,-0.003,5.09,5.01,54.7,-2.85,3.65,0.2,0.39,6.036351,-0.167,-0.003,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,170.9,SELL,-30,38.4,-0.853,182.45,196.36,20.0,-0.18,-6.41,-37.4,0.04,15.699484,4.358,0.076,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,626.0,HOLD,-15,46.2,-13.111,664.4,606.83,24.2,-7.33,0.22,29.1,0.29,21.392445,0.44,0.524,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,20.44,HOLD,-15,45.5,-0.118,21.15,21.1,30.3,1.09,-5.89,0.0,0.08,13.2407,0.129,0.031,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,139.8,BUY,30,66.2,1.18,128.5,119.6,95.8,10.95,12.83,25.72,0.06,16.543093,0.234,0.288,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
278470.KS,418500.0,HOLD,10,57.2,-1535.94,406350.0,353802.8,57.7,-6.79,24.55,54.57,0.51,23.659319,1.406,1.242,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
2600.HK,11.38,HOLD,-20,42.1,-0.066,12.13,12.54,12.5,-4.37,-2.9,-17.83,0.04,7.55362,0.56,0.048,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
0788.HK,11.12,HOLD,15,52.8,0.015,11.03,11.05,64.8,0.09,3.73,-1.24,0.05,9.707137,,0.015,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0688.HK,13.78,HOLD,15,69.0,0.183,12.44,12.89,113.2,11.04,16.09,-1.85,0.48,10.156699,-0.231,-0.136,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
9698.HK,41.16,HOLD,-15,46.8,-0.224,42.03,41.76,34.3,-6.37,0.34,-8.98,0.09,234.0824,,0.086,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,33.3,SELL,-30,44.4,-0.051,34.14,35.24,26.7,-2.94,0.54,-21.28,0.94,10.622009,0.957,0.248,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,13.16,BUY,40,65.7,0.005,12.75,12.19,78.8,1.54,10.68,5.2,0.09,5.225685,-0.25,-0.018,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
0358.HK,36.4,SELL,-30,43.9,-0.014,37.59,39.25,26.9,-2.36,1.56,-23.3,0.04,8.4380455,0.439,0.254,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,226500.0,HOLD,15,50.2,852.112,224050.0,229296.69,57.1,-1.31,8.37,-7.07,0.41,9.261122,,0.082,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.62,HOLD,-5,46.2,-0.42,38.58,35.6,2.1,-5.13,-2.14,-5.13,0.1,29.379168,0.458,0.32,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
000150.KS,1659000.0,HOLD,10,76.1,20658.364,1391150.0,1224521.33,90.9,4.87,53.9,85.2,0.51,42.239613,,0.094,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +53.9%(強い上昇)']",{}
601138.SS,62.88,BUY,40,56.3,0.43,60.25,55.86,62.4,-3.28,20.92,3.61,1.39,17.641464,1.038,0.565,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.9%(強い上昇)']",{}
2313.HK,46.68,HOLD,10,35.2,0.238,48.12,53.68,10.5,-1.97,-1.81,-25.07,0.32,9.119978,-0.2,0.022,"['RSI=35.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
0291.HK,27.02,HOLD,20,59.5,0.079,26.31,26.17,84.5,6.63,3.92,3.05,0.39,12.069074,,-0.057,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
1336.HK,51.55,HOLD,5,56.7,0.504,48.95,51.29,91.7,4.65,9.77,-18.88,0.07,5.009116,-0.382,-0.141,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)']",{}
1530.HK,22.0,HOLD,-15,44.2,-0.254,23.66,22.73,15.3,-0.72,-13.11,-5.58,0.06,14.30473,6.117,1.827,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2382.HK,66.45,BUY,30,61.8,0.022,63.19,58.69,87.5,-0.23,16.68,6.15,0.12,13.185237,0.838,0.213,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
352820.KS,260000.0,HOLD,15,43.4,4196.339,255250.0,306634.0,67.4,4.0,-4.06,-29.34,0.48,26.36018,,-0.014,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1818.HK,27.88,SELL,-30,35.3,-0.366,31.29,31.57,9.0,-3.93,-15.82,-22.98,0.11,11.299401,0.882,0.467,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601288.SS,6.92,HOLD,0,52.6,-0.007,6.9,6.73,53.1,-1.7,0.0,1.76,1.11,8.083074,0.053,0.023,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1928.HK,16.15,HOLD,-20,38.4,-0.092,16.94,17.16,9.1,-1.7,-5.5,-5.17,0.16,12.383995,-0.041,0.12,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
1038.HK,66.0,BUY,30,54.4,0.014,65.58,64.92,62.1,-1.27,3.61,2.72,0.08,17.613482,0.03,-0.121,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1997.HK,24.54,HOLD,15,56.3,0.143,23.81,24.7,79.2,1.07,8.58,-7.08,0.06,11.238322,,-0.0,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.46,SELL,-30,41.9,-0.045,14.86,15.12,21.2,-0.34,-3.86,5.55,0.06,10.52509,-0.486,-0.106,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,266500.0,BUY,30,67.1,2529.04,235825.0,220711.92,88.8,6.81,26.3,17.8,1.03,242.47488,,-0.229,"['RSI=67.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)', '1ヶ月モメンタム +26.3%(強い上昇)']",{}
3606.HK,59.9,HOLD,-5,43.2,-0.269,61.81,61.47,4.4,-4.16,-1.8,-10.4,0.05,11.3276205,-0.154,0.051,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
0083.HK,12.81,HOLD,20,66.4,0.08,12.08,11.94,99.7,3.89,9.49,10.16,0.12,25.069475,-0.203,0.345,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)']",{}
0836.HK,19.34,BUY,30,53.9,0.002,19.15,18.9,62.1,-1.88,4.65,8.65,0.04,6.9400086,0.25,-0.045,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,60800.0,HOLD,10,55.4,-181.333,59625.0,54448.0,56.5,1.0,18.98,12.18,0.53,,,,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
1208.HK,8.27,HOLD,0,45.3,0.001,8.5,8.75,35.2,-6.24,5.48,-19.63,0.08,8.343863,0.195,0.328,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0012.HK,32.04,HOLD,5,63.0,0.208,30.4,31.55,118.8,5.39,9.05,2.96,0.68,17.772848,-0.161,0.2,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.8%(売りシグナル)']",{}
6823.HK,12.63,BUY,30,59.3,0.009,12.49,12.33,70.5,0.08,2.77,7.95,0.45,17.541666,0.044,0.063,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.92,BUY,40,60.4,0.16,26.7,26.33,77.4,3.03,14.71,-4.51,0.02,8.899287,0.558,0.44,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.7%(強い上昇)']",{}
0300.HK,89.5,BUY,30,58.0,0.147,87.67,86.89,70.7,0.73,6.55,4.5,0.1,11.790356,0.037,0.026,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,250500.0,HOLD,15,49.8,1196.039,247100.0,258373.84,61.2,0.2,5.7,-3.76,0.39,,,,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,14.36,HOLD,20,58.8,0.116,13.64,13.57,85.3,5.51,9.62,25.63,0.02,9.403016,-0.033,-0.109,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
096770.KS,149200.0,HOLD,10,72.0,2045.397,130170.0,123012.0,103.1,14.42,21.1,36.26,0.98,25.619368,,,"['RSI=72.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.1%(売りシグナル)', '1ヶ月モメンタム +21.1%(強い上昇)']",{}
0135.HK,7.52,HOLD,15,44.3,0.031,7.5,7.93,53.8,0.4,4.74,-6.0,0.06,8.971606,-0.177,0.025,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9660.HK,7.5,HOLD,15,52.3,0.021,7.31,7.54,66.3,-1.32,8.54,-8.87,0.08,-149.67072,,0.512,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1699.96,HOLD,20,85.0,30.175,1283.07,1164.72,120.6,25.69,70.17,32.52,1.95,75.55378,1.8,1.596,"['RSI=85.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=120.6%(売りシグナル)', '1ヶ月モメンタム +70.2%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600999.SS,15.72,HOLD,25,51.1,0.024,15.66,15.88,59.3,2.28,0.45,-8.12,2.07,9.357143,0.44,0.525,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.1x(注目)']",{}
688041.SS,296.25,BUY,40,69.6,4.732,253.64,242.83,91.5,3.95,39.08,10.45,1.59,117.559525,0.364,0.681,"['RSI=69.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +39.1%(強い上昇)', '出来高急増 1.6x(注目)']",{}
6881.HK,8.49,HOLD,0,46.0,0.031,8.5,9.02,48.7,0.71,4.43,-19.3,0.04,5.050169,0.12,-0.033,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0966.HK,22.38,HOLD,15,54.3,0.068,21.95,22.04,67.7,5.17,5.37,-12.65,0.03,5.737946,9.391,0.364,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,96800.0,HOLD,10,60.4,-736.305,94825.0,84860.0,59.2,-1.22,20.4,31.52,0.21,16.18767,-0.653,-0.041,"['RSI=60.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
0019.HK,85.15,HOLD,-15,54.1,-0.308,85.49,82.93,42.2,1.13,0.69,16.25,0.13,9.408881,17.93,0.054,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,150.7,SELL,-30,32.9,-1.718,171.32,189.43,9.1,-4.62,-17.24,-31.06,0.08,13.127531,,1.378,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3908.HK,20.76,BUY,40,62.4,0.13,19.54,19.26,77.4,2.98,20.7,-2.17,0.03,7.0906286,0.84,0.635,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +20.7%(強い上昇)']",{}
2333.HK,12.11,HOLD,-5,41.0,-0.171,12.97,12.86,16.8,-2.73,-3.35,-8.6,0.1,6.2003274,-0.476,0.127,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
259960.KS,295000.0,BUY,40,67.5,2886.523,256975.0,247172.99,102.0,6.88,24.74,21.18,1.78,11.962128,,0.489,"['RSI=67.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +24.7%(強い上昇)', '出来高急増 1.8x(注目)']",{}
3808.HK,38.82,HOLD,-5,42.9,-0.658,42.25,40.48,8.8,-2.9,-7.83,8.07,0.04,10.193358,0.395,0.269,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)']",{}
600406.SS,25.97,SELL,-30,42.7,-0.023,26.44,27.35,24.6,-2.15,-0.46,1.8,1.28,19.684233,0.0,0.075,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0902.HK,6.19,HOLD,-15,50.7,-0.007,6.19,6.04,49.3,-2.98,4.03,8.6,0.08,7.437024,-0.074,-0.059,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.36,HOLD,15,54.1,0.07,15.98,16.2,73.9,3.48,7.49,-12.23,0.02,6.353402,0.342,0.45,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0241.HK,4.45,HOLD,0,39.1,0.007,4.61,4.99,22.0,-2.2,-7.1,-31.75,0.07,22.075699,0.636,0.17,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1787.HK,28.32,SELL,-30,31.0,-0.236,32.07,35.29,6.7,-5.73,-15.76,-36.01,0.02,11.737262,0.45,0.254,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601328.SS,6.8,HOLD,-15,41.7,-0.015,6.94,6.85,3.9,-2.58,-4.09,3.82,2.01,6.3421593,-0.118,0.031,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '出来高急増 2.0x(注目)']",{}
2099.HK,162.5,HOLD,-5,42.0,-1.414,174.56,174.39,15.8,-5.69,0.08,-20.6,0.04,9.114286,0.866,0.311,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
603993.SS,18.62,SELL,-30,43.7,-0.025,19.17,19.98,33.8,-3.87,5.14,-30.73,1.01,11.871518,1.0,0.443,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,164200.0,SELL,-30,44.0,-443.357,169115.0,173465.39,20.4,-4.14,0.74,21.1,0.26,5.663042,1.006,0.106,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
