ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,139.5,HOLD,10,71.2,2.386,119.76,111.73,101.4,10.36,30.01,15.86,0.62,58.52554,,0.496,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)', '1ヶ月モメンタム +30.0%(強い上昇)']",{}
600036.SS,39.83,BUY,30,56.2,0.021,39.5,39.03,72.4,0.99,1.61,-3.35,0.41,6.384292,0.016,-0.018,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0998.HK,7.87,BUY,40,66.0,0.051,7.46,7.33,79.5,0.25,10.07,12.91,0.13,5.2296896,0.16,0.035,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1171.HK,14.36,HOLD,-5,43.8,-0.36,15.64,13.84,11.5,-10.75,-0.28,42.6,0.25,11.14719,-0.645,-0.019,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
6690.HK,20.48,HOLD,-10,18.4,-0.372,23.65,25.36,4.1,-6.4,-18.15,-19.56,0.39,7.5386686,-0.391,-0.067,"['RSI=18.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
015760.KS,41300.0,SELL,-30,34.3,-255.419,46255.0,54585.0,0.4,-5.92,-15.37,-17.15,0.9,2.328953,0.303,0.007,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
272210.KS,130300.0,HOLD,-25,51.8,-2854.645,137312.91,117919.74,36.2,5.0,-17.7,125.48,1.1,69.86595,-0.967,0.498,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
2338.HK,28.9,HOLD,15,51.9,0.042,28.4,28.73,58.1,7.36,-9.01,49.28,0.34,12.425273,-0.316,0.14,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9901.HK,44.64,HOLD,15,53.6,0.249,43.22,44.75,79.1,2.1,5.63,-0.36,0.24,13.978763,0.459,0.147,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3328.HK,7.14,HOLD,20,64.3,0.03,6.89,6.84,101.6,2.73,5.47,9.85,0.43,5.7220025,-0.159,-0.038,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
034730.KS,309000.0,HOLD,-15,43.8,-3926.636,331208.56,330878.19,9.5,-5.59,-12.05,16.78,0.46,4.795019,,0.012,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1177.HK,6.34,HOLD,5,57.2,0.057,6.03,6.28,95.5,7.64,3.43,-3.65,0.71,20.41821,,0.098,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)']",{}
138040.KS,112600.0,HOLD,15,47.4,529.089,112180.0,117548.0,53.7,-3.26,-1.57,4.07,0.56,6.383215,0.065,0.185,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.8,HOLD,-5,45.0,-0.071,27.19,26.61,1.5,-1.65,-1.25,-1.12,0.35,17.539036,0.336,0.109,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
0066.HK,32.48,SELL,-30,42.4,-0.005,33.04,34.61,38.0,0.37,-8.2,8.19,0.18,18.765455,-0.286,-0.086,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,17.53,HOLD,20,63.7,0.158,16.49,16.4,95.8,2.04,8.48,14.43,0.18,11.039016,,-0.076,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.8%(売りシグナル)']",{}
6618.HK,48.34,HOLD,0,41.6,0.284,49.22,55.56,33.9,-0.7,-0.12,-21.21,0.21,17.513739,0.298,0.28,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.54,HOLD,0,56.6,-0.106,34.11,31.91,66.2,1.29,3.41,29.56,0.32,11.882323,-0.12,-0.006,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,57.53,SELL,-30,37.9,-0.044,59.65,63.17,25.5,1.02,-8.2,-16.38,0.35,6.479698,-0.74,-0.11,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,244000.0,HOLD,-15,43.4,-3301.995,261050.0,258608.46,14.9,-5.24,-12.54,28.31,0.83,10.9324875,1.209,0.096,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
071050.KS,211500.0,HOLD,-15,46.3,-1978.8,221600.0,221114.62,23.3,-3.86,-8.04,30.31,0.61,6.0346713,,0.744,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.81,HOLD,-20,30.7,-0.02,7.15,7.52,15.7,-1.59,-8.34,-12.8,0.41,20.636362,-0.309,-0.396,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
079550.KS,790000.0,HOLD,-10,61.4,-567.076,720775.93,593729.6,80.8,7.92,-4.89,69.3,1.25,34.228394,-0.934,0.203,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
1816.HK,3.48,HOLD,0,54.7,-0.008,3.45,3.28,55.3,-3.6,6.75,16.0,0.16,13.282443,0.373,-0.042,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,24.28,SELL,-30,33.5,-0.017,25.16,26.63,23.4,0.08,-8.13,-14.91,0.36,10.556522,0.41,0.417,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,63.95,SELL,-30,39.1,-0.169,65.63,67.39,25.6,-1.62,-6.37,-8.58,0.89,9.32386,0.019,0.017,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1339.HK,5.41,SELL,-30,31.6,-0.057,5.98,6.37,7.3,-0.37,-15.34,-27.87,0.32,3.9852848,,-0.017,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
003550.KS,85200.0,SELL,-30,45.4,-371.264,87882.08,90413.42,26.2,-1.96,-7.17,7.07,0.56,8.375863,,-0.146,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,202500.0,HOLD,15,52.8,694.84,196097.89,199315.44,75.2,1.86,3.68,42.98,0.71,,,,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,177.3,SELL,-30,35.5,-0.468,191.95,222.35,18.4,-1.17,-11.88,-17.3,0.3,16.273506,4.295,0.076,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1658.HK,4.94,HOLD,15,47.7,0.007,4.94,5.02,52.7,-0.4,1.23,-5.18,0.14,5.850961,-0.148,0.04,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,636.0,HOLD,10,58.1,-5.077,620.78,546.96,58.0,0.32,23.98,24.58,0.24,23.129604,0.501,0.366,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.0%(強い上昇)']",{}
2359.HK,124.8,HOLD,15,65.0,1.922,111.7,114.56,110.3,7.96,11.43,17.96,0.54,16.167797,1.287,0.182,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.3%(売りシグナル)', '1ヶ月モメンタム +11.4%(強い上昇)']",{}
2331.HK,21.58,HOLD,15,54.7,0.108,20.74,21.07,74.1,-0.46,5.47,9.71,0.31,14.231532,0.129,0.031,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0788.HK,10.67,HOLD,-20,39.2,-0.042,11.01,11.08,20.0,-0.19,-3.53,-8.02,0.21,9.254899,0.134,0.03,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
2600.HK,11.94,HOLD,-10,47.4,0.013,12.14,12.96,45.4,10.45,-12.66,-10.02,0.37,7.998837,-0.474,0.02,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
278470.KS,334500.0,HOLD,0,55.0,-2045.3,329764.33,297741.51,56.2,2.76,9.82,43.0,0.68,22.2795,1.406,1.242,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,39.28,SELL,-30,45.1,-0.27,41.3,42.05,22.7,-5.89,3.92,8.75,0.18,225.42377,,0.086,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,11.67,SELL,-30,32.1,-0.06,12.51,13.46,18.8,-1.93,-14.13,-11.52,0.39,7.9698415,-0.231,-0.136,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0267.HK,11.96,HOLD,5,54.5,0.074,11.6,12.02,88.4,1.1,1.1,-3.16,0.33,4.749179,-0.25,-0.037,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.4%(売りシグナル)']",{}
0358.HK,35.1,SELL,-40,38.1,-0.045,37.51,42.06,23.2,-2.12,-14.26,-21.65,0.19,11.02761,-0.438,0.194,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
601899.SS,33.28,HOLD,-10,43.8,0.108,34.12,36.98,39.6,2.49,-10.3,-0.42,0.5,10.615629,0.764,0.295,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
3692.HK,38.94,HOLD,15,69.8,0.874,33.37,35.51,122.4,19.59,15.89,0.93,0.95,31.922266,0.458,0.32,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)', '1ヶ月モメンタム +15.9%(強い上昇)']",{}
086280.KS,211500.0,SELL,-30,42.7,-714.919,221430.1,238362.75,16.4,-6.29,-10.91,21.81,0.62,8.317003,3.564,0.025,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
000150.KS,1026000.0,HOLD,-5,46.2,-19368.983,1112871.1,1019576.57,19.2,-14.41,-1.93,28.87,0.78,33.81467,,0.094,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
601138.SS,52.42,HOLD,15,49.9,0.467,51.47,54.99,62.8,5.83,-3.52,-17.94,0.89,15.006297,0.586,0.73,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2313.HK,46.64,HOLD,-10,23.1,-0.596,53.39,58.9,2.5,-10.74,-20.55,-24.77,0.38,8.4721155,-0.2,0.022,"['RSI=23.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
0291.HK,25.92,HOLD,15,51.1,0.107,25.59,26.23,62.8,4.18,-3.28,-3.86,0.26,11.584927,,-0.057,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,60.15,HOLD,5,62.2,0.578,55.48,57.8,109.2,11.91,9.66,-10.36,1.35,12.191598,0.838,0.213,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.2%(売りシグナル)']",{}
1336.HK,46.44,SELL,-30,33.9,-0.21,50.14,55.71,16.0,-1.65,-12.62,-24.85,0.39,4.729447,-0.382,-0.141,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
352820.KS,269500.0,HOLD,-10,27.3,-5379.686,327950.71,356221.53,2.4,-12.21,-23.55,-20.04,1.2,25.180107,,-0.014,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -23.5%(強い下落)']",{}
1530.HK,25.14,HOLD,15,59.7,0.417,22.51,22.84,100.7,4.84,16.39,-4.27,0.95,16.292717,6.117,1.827,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
1818.HK,32.92,HOLD,15,55.2,0.524,30.86,33.42,77.1,7.72,3.2,-4.47,0.31,13.33932,4.49,0.624,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,16.95,HOLD,15,47.8,0.076,16.88,17.64,54.6,0.06,-4.24,-14.99,0.23,12.048119,-0.041,0.12,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.89,HOLD,5,60.5,0.032,6.64,6.71,102.9,6.33,2.84,-9.46,0.92,8.295907,-0.016,0.021,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.9%(売りシグナル)']",{}
1038.HK,63.65,SELL,-30,49.9,-0.108,63.89,64.21,45.7,3.58,-2.9,9.18,0.28,16.944326,0.03,-0.121,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.22,SELL,-40,32.5,-0.087,23.7,25.64,24.0,-0.48,-17.08,-5.19,0.35,10.175857,,-0.0,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
1919.HK,14.99,HOLD,-15,47.2,-0.129,15.45,14.71,22.8,-0.46,-6.02,9.18,0.13,11.197029,-0.646,-0.122,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,213000.0,HOLD,25,52.8,2220.956,202792.65,215250.42,80.0,2.04,-1.04,17.82,1.71,174.6787,,-0.229,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
3606.HK,61.45,HOLD,15,53.2,0.393,59.8,62.81,73.2,4.86,0.57,-8.28,0.7,11.596942,0.117,0.141,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,11.52,HOLD,15,47.8,0.013,11.49,11.78,55.6,0.35,0.51,10.61,0.1,21.781467,-0.203,0.345,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0836.HK,18.58,HOLD,-15,47.9,-0.108,18.94,18.39,21.9,-2.62,-0.91,3.97,0.26,6.063019,0.25,-0.045,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,53500.0,HOLD,5,54.8,451.272,50540.0,52842.0,98.3,7.11,5.73,1.13,0.79,,,,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
0012.HK,28.8,SELL,-30,34.2,-0.259,30.87,31.91,8.4,-3.49,-13.25,0.07,0.22,15.790685,-0.162,0.2,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
1208.HK,7.7,HOLD,-10,41.3,0.02,8.06,9.33,35.0,3.22,-14.35,-18.86,0.21,8.797487,0.195,0.328,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
6823.HK,12.27,HOLD,0,55.0,-0.01,12.22,12.04,61.0,1.32,0.57,5.5,0.23,17.041666,0.044,0.063,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.3,HOLD,0,40.4,0.045,24.8,27.03,33.2,0.66,-5.89,-20.17,0.13,8.408304,0.41,0.417,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,84.15,HOLD,15,48.7,0.141,83.94,86.54,52.4,3.51,-2.21,-3.5,0.31,9.638436,0.0,0.101,"['RSI=48.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005387.KS,236500.0,SELL,-30,41.2,-2940.596,257625.0,268533.76,6.0,-7.98,-14.16,10.17,0.62,,,,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
096770.KS,116500.0,HOLD,15,51.9,179.881,114050.0,115254.0,63.0,4.58,-6.73,13.44,1.16,19.957998,,,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,13.56,HOLD,-15,50.1,-0.195,14.01,12.81,24.6,-5.31,-0.88,30.38,0.27,8.959985,0.17,-0.235,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.19,HOLD,-10,24.8,-0.142,8.04,8.11,10.3,-3.1,-17.07,-5.39,0.31,8.489184,-0.177,0.025,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
9660.HK,6.65,SELL,-30,34.9,-0.021,7.23,7.98,8.3,-2.64,-13.41,-27.87,0.32,-202.62035,,0.512,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
688256.SS,1003.93,HOLD,-10,40.5,2.146,1057.78,1146.76,23.6,-1.96,-13.07,-29.09,0.67,12549.125,0.617,0.91,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
688041.SS,213.68,SELL,-40,40.3,-0.281,225.93,244.28,24.8,-3.29,-11.67,-5.0,0.43,87.93415,0.463,0.615,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
600999.SS,15.73,HOLD,15,46.7,0.046,15.71,16.37,51.2,2.74,-2.42,-5.81,0.4,9.04023,-0.01,-0.007,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.06,SELL,-30,32.4,-0.065,8.9,9.73,-1.8,-9.13,-12.68,-28.86,0.26,4.7203064,-0.885,-0.209,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
017670.KS,77600.0,HOLD,-15,51.2,-370.52,77705.0,75004.0,48.6,-3.0,1.44,46.42,0.58,13.162623,-0.653,-0.041,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.18,HOLD,0,46.1,0.034,21.3,23.01,44.8,1.44,-3.9,-0.56,0.26,5.659606,9.391,0.364,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,86.85,HOLD,0,60.0,-0.297,85.24,81.29,65.1,1.34,6.76,34.03,0.2,9.596727,,0.054,"['RSI=60.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,179.4,HOLD,-10,44.4,0.157,185.47,204.86,39.5,4.3,-14.49,20.0,0.44,16.643726,0.355,1.134,"['RSI=44.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
3908.HK,17.17,HOLD,-20,32.5,-0.001,18.06,19.83,15.9,-2.94,-9.82,-22.8,0.3,6.5541553,0.012,0.115,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
2333.HK,13.23,HOLD,5,55.9,0.034,12.72,12.98,88.5,6.01,2.32,-9.51,1.36,7.563198,-0.438,0.155,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)']",{}
259960.KS,249000.0,HOLD,25,53.5,2784.819,238275.0,242984.5,74.2,-2.16,10.18,2.08,0.6,10.0667515,,0.489,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600406.SS,26.2,HOLD,-15,40.5,-0.345,28.18,26.96,19.8,-3.43,-12.7,16.03,0.3,22.175575,0.091,0.167,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
3808.HK,42.74,BUY,30,62.3,0.425,38.59,38.35,104.2,7.33,10.9,53.08,0.69,11.435629,0.395,0.269,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.2%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
6886.HK,15.06,HOLD,-20,36.3,-0.01,15.75,16.95,9.0,-3.09,-6.11,-29.76,0.17,5.8957825,-0.267,-0.071,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
0902.HK,5.97,HOLD,-15,50.5,-0.02,6.03,5.83,38.8,-1.65,-4.02,4.01,0.28,6.7942615,,-0.079,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,33.64,HOLD,-10,43.8,0.12,34.95,39.36,40.7,7.61,-13.3,-11.24,0.43,14.219525,-0.043,0.322,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0241.HK,4.7,HOLD,10,35.8,0.016,4.94,5.66,19.6,-1.67,-8.38,-15.01,0.53,22.600946,0.636,0.17,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
2099.HK,158.3,HOLD,0,45.1,1.421,160.14,185.41,45.9,3.6,-8.55,-3.0,0.21,10.799531,0.866,0.311,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,17.8,HOLD,-10,39.5,0.03,18.9,21.65,33.8,1.25,-19.16,-8.81,0.55,11.0742655,0.183,0.05,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
601328.SS,7.07,HOLD,20,65.2,0.025,6.87,6.76,102.1,2.76,4.43,-2.35,0.43,6.540241,-0.159,-0.038,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)']",{}
005830.KS,161500.0,HOLD,-15,44.0,-2645.346,173438.91,163188.87,2.8,-6.59,-10.8,30.48,0.46,5.437415,-0.314,-0.063,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
6862.HK,14.74,SELL,-40,41.8,-0.147,15.69,16.25,27.9,1.03,-14.2,4.32,0.33,14.184459,-0.136,0.059,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0268.HK,8.26,HOLD,-10,28.8,-0.007,9.23,10.71,0.1,-6.46,-14.49,-41.83,0.42,33.679302,1.518,0.126,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601211.SS,16.63,HOLD,0,28.9,-0.008,17.45,18.77,15.9,-1.01,-9.91,-18.92,0.41,10.201639,-0.188,0.677,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
