ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,288500.0,HOLD,-15,41.0,-10319.237,354325.0,313910.0,8.5,-13.23,-21.39,2.62,0.75,52.309402,-0.652,-0.655,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
064350.KS,201500.0,HOLD,-25,42.8,-2166.084,222030.0,210537.61,29.7,3.07,-17.59,-18.81,0.59,15.776084,,0.239,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1347.HK,169.3,HOLD,10,75.5,2.9,129.47,106.56,121.2,32.27,56.61,74.99,1.05,141.78876,5.003,0.222,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.2%(売りシグナル)', '1ヶ月モメンタム +56.6%(強い上昇)']",{}
1093.HK,6.94,HOLD,-10,25.7,-0.064,7.87,8.54,0.3,-5.45,-16.99,-29.9,1.4,10.030351,-0.317,-0.033,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
0288.HK,8.81,HOLD,-20,33.6,-0.059,9.25,9.59,1.2,-6.18,-7.66,-6.54,0.48,8.621871,-0.061,0.073,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
000720.KS,137400.0,SELL,-30,38.3,-1854.795,155480.0,161383.73,7.8,-6.59,-17.77,-8.22,0.46,20.93212,,0.112,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
066570.KS,219000.0,BUY,40,61.4,2539.781,188165.0,145575.34,70.3,-6.81,56.43,72.94,0.65,14.161425,,0.043,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +56.4%(強い上昇)']",{}
3993.HK,18.0,HOLD,-15,46.4,-0.014,18.6,18.11,33.6,3.75,0.27,-24.17,0.56,9.95627,1.0,0.443,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,112.0,SELL,-30,36.9,-1.444,124.16,128.81,15.5,-6.67,-17.77,4.77,0.38,50.28532,,0.496,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0027.HK,30.6,HOLD,-20,33.7,-0.01,31.96,33.33,-12.1,-3.47,-6.18,-24.87,0.53,10.959296,0.242,0.183,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)']",{}
0998.HK,7.11,HOLD,5,24.4,-0.118,7.89,7.75,-13.7,-7.66,-11.54,1.34,0.62,4.7090364,0.0,0.032,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
6690.HK,19.1,HOLD,-10,23.4,-0.132,20.91,21.61,-3.7,-4.88,-13.96,-28.41,0.82,7.1940823,-0.153,-0.069,"['RSI=23.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600036.SS,37.22,SELL,-30,32.6,-0.018,37.69,38.8,31.3,0.54,-6.01,-3.75,0.72,5.9601874,0.007,0.017,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.31,SELL,-40,46.5,-0.074,14.81,15.05,35.2,4.53,-11.45,2.21,0.47,10.369795,0.432,0.018,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
015760.KS,38450.0,SELL,-40,38.3,-44.217,41292.5,43388.0,23.0,-2.41,-13.98,-24.46,0.63,2.4447803,0.303,0.007,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
272210.KS,103300.0,HOLD,0,39.3,70.416,112025.0,123268.92,15.4,-0.48,-13.84,-29.33,0.66,45.24005,,0.17,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
034730.KS,658000.0,HOLD,10,74.5,10417.337,542275.0,425353.1,89.2,14.24,58.94,76.93,0.64,5.7070355,0.433,0.189,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)', '1ヶ月モメンタム +58.9%(強い上昇)']",{}
3328.HK,7.03,HOLD,-5,37.1,-0.033,7.22,7.13,-9.1,-2.09,-4.35,2.48,0.32,5.6481223,-0.118,0.031,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)']",{}
2338.HK,42.24,HOLD,10,63.6,-0.261,41.06,34.65,65.0,8.03,16.94,29.49,0.42,17.69671,0.161,0.089,"['RSI=63.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.9%(強い上昇)']",{}
1177.HK,4.81,HOLD,-10,27.7,-0.044,5.36,5.7,-10.2,-8.9,-11.9,-20.5,0.34,15.579646,,0.098,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
9901.HK,36.7,HOLD,-10,27.9,-0.389,40.44,42.44,5.2,-3.42,-13.23,-15.97,0.44,11.101068,0.6,0.198,"['RSI=27.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600900.SS,27.19,BUY,30,56.0,0.02,26.98,26.92,75.0,2.37,1.72,2.33,0.65,17.812105,0.305,0.064,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,32.46,HOLD,-5,36.0,-0.147,33.65,33.37,0.6,-1.58,-5.03,-13.07,1.32,19.954386,-0.286,-0.086,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.6%(買いシグナル)']",{}
138040.KS,101300.0,SELL,-30,32.8,-554.603,109365.0,112126.0,-7.6,-6.98,-12.14,-15.79,0.75,5.4751306,-0.037,-0.007,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2319.HK,16.52,HOLD,-5,38.3,-0.142,17.24,16.91,3.2,-5.33,-1.08,2.1,0.71,10.239902,,-0.076,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
267250.KS,269000.0,HOLD,-15,47.0,-1394.389,282998.53,266637.29,23.2,-2.63,-3.67,-7.14,0.63,9.962561,1.209,0.096,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.2,HOLD,-10,29.3,-0.548,43.96,46.76,4.3,-5.12,-17.96,-32.69,0.57,13.518682,0.298,0.28,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601901.SS,6.88,HOLD,-5,37.8,-0.017,7.11,7.06,1.2,-2.55,-2.69,-8.87,0.65,20.848484,0.2,0.142,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
601318.SS,52.33,HOLD,0,24.4,-0.366,56.54,57.65,10.5,-2.51,-9.2,-16.07,0.51,5.908541,-0.132,-0.033,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
1308.HK,33.66,HOLD,-15,49.0,-0.048,33.98,33.54,36.9,-0.71,1.2,4.03,0.54,11.576743,-0.12,-0.006,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,232000.0,HOLD,-15,42.2,-2756.679,253425.0,242390.0,13.2,-7.01,-10.25,-3.53,0.52,6.0069814,,-0.071,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
079550.KS,848000.0,HOLD,-15,46.7,-5861.436,890300.0,846318.94,27.8,-1.62,-9.11,28.81,0.48,34.927048,-0.934,0.203,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,54.8,HOLD,-10,18.8,-0.404,59.54,62.39,-7.4,-6.72,-12.74,-20.35,0.8,7.6773376,0.019,0.017,"['RSI=18.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1816.HK,3.02,HOLD,0,29.9,-0.034,3.28,3.32,-4.9,-4.78,-9.48,-0.84,0.84,11.504763,-0.133,-0.133,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
600030.SS,25.38,HOLD,-5,37.4,-0.169,26.62,25.83,0.2,-1.89,-7.03,-6.24,0.46,11.034782,0.558,0.44,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
1339.HK,5.19,HOLD,-20,39.4,-0.013,5.44,5.56,7.8,-5.98,-1.89,-19.03,0.4,4.1558356,-0.345,-0.044,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
003550.KS,113200.0,BUY,40,54.1,63.557,110050.0,98131.85,59.3,-7.97,15.27,13.11,0.51,10.660306,,-0.146,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
247540.KS,213500.0,BUY,30,53.3,591.722,208730.0,203770.88,57.4,20.83,2.89,-3.56,0.92,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,4.79,HOLD,15,26.6,-0.03,5.07,5.04,-32.7,-4.77,-8.59,-2.84,1.07,5.6494565,-0.167,-0.003,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-32.7%(買いシグナル)']",{}
9626.HK,130.4,HOLD,-10,23.0,-2.52,158.53,175.56,4.3,-5.23,-24.27,-41.05,0.49,12.250114,,0.067,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
2359.HK,123.9,HOLD,-5,42.6,-1.316,131.96,123.7,2.6,-5.42,-8.9,5.49,0.69,14.748548,0.234,0.288,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.6%(買いシグナル)']",{}
3750.HK,693.0,BUY,30,56.5,1.319,663.12,659.12,83.9,2.9,10.44,41.48,0.39,23.399683,0.44,0.524,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
0788.HK,9.83,HOLD,0,25.9,-0.093,10.56,10.6,-11.7,-3.91,-9.35,-8.78,1.03,8.538769,,0.015,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)']",{}
2331.HK,17.68,HOLD,-10,25.4,-0.094,19.06,20.28,7.7,-3.39,-13.5,-21.49,0.42,11.377577,0.129,0.031,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
278470.KS,391000.0,HOLD,-25,46.7,-5872.661,412525.0,386909.08,24.5,-2.13,-14.81,37.58,0.79,20.715029,1.329,1.23,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
2600.HK,10.82,HOLD,0,44.3,0.047,11.24,11.68,28.6,1.98,-8.92,-23.48,0.95,7.1366396,0.56,0.048,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,31.12,HOLD,-10,23.8,-1.315,40.1,41.27,-1.6,-9.32,-24.98,-25.59,0.71,278.49133,2.07,0.236,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
0358.HK,34.3,HOLD,-15,39.4,-0.281,37.26,37.24,5.3,-2.67,-11.37,-24.78,0.25,7.9120655,0.439,0.254,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0688.HK,14.66,HOLD,-15,48.2,-0.197,15.33,13.51,33.0,-6.03,9.81,2.16,0.52,10.460744,-0.231,-0.136,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.0,HOLD,-15,48.1,-0.069,13.26,12.63,25.6,0.15,-0.76,3.83,0.6,5.162151,-0.25,-0.018,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,30.6,HOLD,-20,39.5,-0.108,32.65,33.28,17.9,-1.16,-7.13,-24.94,0.57,9.760766,0.957,0.248,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)']",{}
3692.HK,32.06,HOLD,-10,28.7,-0.348,35.44,35.85,-3.1,-5.98,-13.02,-8.3,0.51,25.589699,0.458,0.32,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.1%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
086280.KS,227000.0,HOLD,-15,47.2,-2174.892,237475.0,227380.78,35.0,-2.78,-3.2,-10.28,0.62,9.325617,-0.145,0.082,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,73.42,HOLD,20,66.4,0.113,67.37,60.23,103.6,9.32,7.65,32.22,0.75,20.588894,1.038,0.565,"['RSI=66.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
000150.KS,1594000.0,HOLD,-15,51.8,-16648.259,1651957.04,1405338.23,34.1,-0.38,0.75,38.95,0.88,38.01851,0.652,0.177,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,45.84,HOLD,0,41.7,0.185,46.37,48.72,31.5,-0.99,-5.17,-27.64,0.35,8.9807625,-0.2,0.022,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,46.74,HOLD,-5,35.4,-0.393,50.3,49.56,0.4,-2.83,-7.63,-15.4,0.55,4.224149,0.101,0.032,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
0291.HK,23.84,HOLD,-5,33.0,-0.242,25.66,25.38,-13.1,-6.59,-6.66,-11.46,0.62,10.640388,,-0.057,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
352820.KS,224500.0,HOLD,10,35.9,879.694,240525.0,265020.0,10.3,-2.81,-9.66,-37.46,0.6,22.898262,,-0.014,"['RSI=35.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
2382.HK,73.45,BUY,30,65.6,0.85,66.98,62.43,92.3,7.07,15.04,26.09,0.5,14.479833,0.838,0.213,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
1530.HK,17.56,HOLD,-10,28.4,-0.261,20.63,22.22,4.7,-7.48,-20.97,-19.96,0.62,11.560892,6.117,1.827,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
1818.HK,21.28,HOLD,-10,27.8,-0.305,25.81,28.88,13.8,-0.84,-27.62,-38.32,0.48,8.568665,0.882,0.467,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
601288.SS,6.2,HOLD,0,27.8,-0.049,6.61,6.63,-8.8,-4.02,-9.44,-2.45,0.57,7.199842,0.053,0.023,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
1928.HK,14.78,HOLD,0,28.4,-0.03,15.43,15.99,-4.5,-2.83,-6.58,-13.81,0.35,11.336545,-0.041,0.12,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
1919.HK,14.1,HOLD,0,44.3,0.021,14.35,14.52,26.0,-4.51,-0.61,-3.88,0.82,10.1983595,-0.486,-0.106,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,23.54,HOLD,-5,37.2,-0.24,25.02,24.08,-0.1,-4.15,-3.37,-16.17,0.43,10.780363,,-0.0,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
1038.HK,59.35,HOLD,15,29.7,-0.522,63.42,63.0,-22.2,-6.1,-7.66,-8.01,1.07,16.754084,0.03,-0.121,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-22.2%(買いシグナル)']",{}
003670.KS,230500.0,HOLD,-25,45.0,-4064.383,252175.0,231109.3,26.2,-0.65,-12.36,1.89,0.58,195.04979,,-0.104,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0083.HK,11.47,HOLD,-5,30.6,-0.169,12.54,12.08,-10.7,-6.9,-9.33,-9.08,0.35,22.447063,-0.203,0.345,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)']",{}
0836.HK,20.28,HOLD,0,55.7,-0.028,20.12,19.48,59.9,1.2,3.52,8.57,0.75,7.2773204,0.25,-0.045,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3606.HK,54.45,HOLD,-20,31.4,-0.594,59.21,59.35,1.1,-4.31,-8.84,-14.38,0.27,10.230305,-0.154,0.051,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
028300.KS,51000.0,HOLD,-25,41.6,-626.244,55455.0,55353.0,28.7,7.14,-17.61,-1.54,1.0,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1208.HK,8.83,HOLD,-15,46.3,-0.091,9.26,8.62,34.1,0.11,1.49,-18.32,0.35,8.907817,0.195,0.328,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,30.64,HOLD,-5,37.1,-0.361,32.74,31.36,7.7,-5.14,-0.58,-13.54,0.59,16.985798,-0.161,0.2,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)']",{}
6030.HK,24.92,HOLD,-15,37.9,-0.197,26.48,25.74,-1.0,-4.89,-10.21,-9.57,0.37,7.94306,0.558,0.44,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0300.HK,85.6,HOLD,-5,41.7,-0.436,88.3,86.65,15.3,-4.78,-3.98,-5.78,0.59,11.168135,0.037,0.026,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
6823.HK,11.75,HOLD,-5,36.6,-0.051,12.1,11.97,-26.2,-2.67,-3.97,-1.01,0.75,16.319445,0.044,0.063,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-26.2%(買いシグナル)']",{}
096770.KS,113400.0,HOLD,-15,36.6,-2105.202,129320.0,123676.0,13.8,-4.55,-14.74,-13.37,0.5,22.125824,,,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
005387.KS,257000.0,HOLD,-15,48.9,-731.035,261620.68,252662.37,39.6,-2.48,-0.23,-7.85,0.79,,-0.263,0.034,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
688256.SS,1379.68,HOLD,10,66.6,-1.164,1247.28,962.79,76.1,7.28,49.74,72.68,0.41,61.319115,1.8,1.596,"['RSI=66.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.7%(強い上昇)']",{}
0135.HK,7.13,HOLD,-20,31.1,-0.033,7.48,7.62,-11.4,-3.26,-6.8,-15.02,0.95,8.506324,-0.177,0.025,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.4%(買いシグナル)']",{}
1898.HK,12.46,SELL,-40,40.1,-0.049,13.06,13.48,31.0,0.32,-15.06,-4.15,0.94,8.142755,-0.033,-0.109,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
9660.HK,5.65,SELL,-30,31.9,-0.055,6.54,6.96,10.1,-3.58,-22.28,-31.18,0.68,-83.90258,,0.512,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
688041.SS,314.25,HOLD,-15,53.5,-3.292,320.09,269.31,42.8,0.59,8.74,21.36,0.42,115.109886,0.364,0.681,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.19,BUY,30,60.9,0.128,16.52,15.97,72.6,-0.87,9.91,4.37,0.84,10.232143,0.44,0.525,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,96100.0,HOLD,-15,48.8,-692.389,98171.71,91086.74,35.1,-5.74,0.1,23.91,0.63,15.593282,-0.104,-0.014,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6881.HK,7.58,SELL,-30,33.1,-0.03,8.19,8.48,-1.2,-4.89,-14.06,-23.51,0.68,4.6980605,0.12,0.147,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0966.HK,19.25,HOLD,-15,30.7,-0.336,21.97,21.73,-1.1,-6.1,-13.99,-15.79,0.54,4.9284415,9.391,0.364,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2259.HK,126.4,HOLD,-10,25.7,-1.887,151.56,166.05,-1.5,-8.27,-19.9,-45.94,0.5,11.00911,,1.378,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
0019.HK,80.8,HOLD,-5,32.3,-0.866,86.37,85.51,-1.8,-5.22,-4.6,-1.16,0.37,8.928217,17.93,0.054,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
600406.SS,25.12,HOLD,-20,39.4,-0.147,26.34,26.64,3.6,-2.75,-3.64,-11.33,0.34,19.240492,0.0,0.075,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
