ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0902.HK,5.95,HOLD,-15,49.6,-0.01,6.05,5.83,31.2,1.02,-2.3,3.84,1.14,6.4243016,,-0.079,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,32.76,SELL,-40,40.3,-0.413,36.08,39.9,29.2,5.0,-21.93,-5.15,1.06,13.886206,-0.043,0.322,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
2099.HK,156.2,SELL,-40,42.1,-0.333,164.67,187.26,35.7,3.72,-19.11,-0.45,0.86,11.869619,4.204,0.355,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601328.SS,6.97,HOLD,20,60.1,0.013,6.82,6.77,94.6,2.2,3.41,-3.19,1.1,6.507815,-0.159,-0.038,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
603993.SS,17.43,SELL,-40,34.2,-0.181,19.69,21.96,23.6,0.35,-25.77,-6.79,0.78,10.470607,0.183,0.05,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
6862.HK,14.51,SELL,-30,38.2,-0.26,16.04,16.31,11.5,-9.26,-14.04,2.18,0.88,13.905484,-0.136,0.059,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
005830.KS,163300.0,HOLD,-5,44.7,-2549.421,174524.38,161324.43,3.6,-12.72,-3.17,29.62,0.08,5.498018,-0.314,-0.063,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
0268.HK,8.5,HOLD,10,30.4,0.022,9.36,11.1,-10.2,-8.9,-8.6,-36.04,0.96,34.766647,1.518,0.126,"['RSI=30.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.2%(買いシグナル)']",{}
601211.SS,16.69,HOLD,-10,24.2,-0.053,17.72,19.03,8.1,-2.0,-11.46,-19.53,0.9,10.238447,-0.188,0.677,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
601995.SS,32.59,HOLD,-20,33.9,-0.128,33.68,34.44,14.5,0.18,-5.84,-8.38,0.54,13.026985,2.461,0.491,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
018260.KS,151100.0,HOLD,-20,39.0,-697.99,159660.0,168842.0,1.6,-5.27,-3.27,-11.9,0.13,12.67079,-0.037,-0.029,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
3898.HK,36.4,SELL,-30,35.2,-0.24,38.84,41.13,13.5,-1.41,-10.87,-2.83,1.4,8.784845,0.152,0.159,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
601398.SS,7.57,HOLD,5,63.9,0.035,7.27,7.29,96.6,3.42,6.32,-3.69,1.07,7.167814,0.038,-0.035,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.6%(売りシグナル)']",{}
1209.HK,44.16,HOLD,-20,43.1,-0.178,45.59,45.79,12.8,-2.82,-5.96,2.75,1.49,18.30599,0.074,0.065,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
011200.KS,19190.0,HOLD,-5,38.6,-217.051,20551.5,20525.33,0.0,-3.71,-6.39,-3.51,0.1,16.365574,-0.559,-0.142,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)']",{}
000100.KS,96000.0,HOLD,0,41.6,256.55,98055.0,104094.95,26.2,-2.93,3.9,-14.14,0.12,29.159136,,0.101,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2611.HK,13.6,SELL,-30,32.7,-0.009,14.35,15.94,12.6,-1.88,-11.29,-17.97,0.61,7.079921,-0.188,0.677,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0151.HK,4.54,HOLD,-20,40.6,-0.021,4.67,4.76,19.0,0.22,-4.82,-1.94,0.92,11.089463,-0.078,0.021,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
600028.SS,5.97,HOLD,-25,40.1,-0.065,6.44,6.37,27.9,0.51,-23.66,2.05,0.4,14.104805,-0.891,-0.054,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
600026.SS,22.6,HOLD,-15,51.4,-0.365,23.81,19.28,20.9,-12.64,-9.24,91.85,0.76,15.615715,1.047,0.187,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1766.HK,5.04,HOLD,-20,29.5,-0.025,5.46,5.71,-2.8,-4.73,-11.27,-14.86,4.44,6.760799,-0.394,-0.05,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)', '出来高急増 4.4x(注目)']",{}
1988.HK,3.85,SELL,-30,45.3,-0.005,3.9,3.94,34.1,1.85,-3.51,-2.04,0.52,5.0568013,-0.148,-0.074,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0270.HK,7.49,BUY,30,51.6,0.004,7.45,7.4,63.7,-0.13,-0.13,11.46,1.15,10.549295,,-0.171,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,33.78,HOLD,15,46.7,0.28,33.29,35.79,63.3,-2.88,3.94,-13.56,0.59,10.331844,0.329,0.15,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601166.SS,18.69,HOLD,15,49.4,0.021,18.65,18.75,53.8,-0.16,1.36,-8.5,0.81,5.1772857,-0.01,0.034,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,55.76,HOLD,15,50.6,0.108,54.83,57.29,67.1,3.95,4.01,-9.19,1.48,32.14759,0.075,0.083,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2268.HK,57.25,HOLD,15,48.4,0.605,56.3,61.47,60.9,1.96,-3.29,-5.68,0.88,22.868895,0.223,0.359,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003230.KS,1203000.0,HOLD,15,57.1,13458.924,1113650.0,1152569.3,85.7,-1.07,15.67,-2.07,0.29,13.466662,0.251,0.332,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
600309.SS,80.61,SELL,-40,46.0,-0.378,83.23,84.4,38.3,7.29,-11.51,5.08,0.6,11.785088,0.728,0.712,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0914.HK,21.72,SELL,-30,40.9,-0.077,22.37,23.7,27.7,1.21,-7.81,-2.07,0.86,9.319327,-0.256,-0.072,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0144.HK,15.71,HOLD,-5,38.4,-0.164,16.58,16.24,6.5,-2.42,-8.07,5.51,0.94,8.981505,-0.267,0.674,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
600703.SS,12.17,SELL,-30,30.3,-0.565,15.68,15.79,2.0,-12.13,-17.21,-11.68,1.16,39.258064,,0.157,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
3888.HK,22.84,HOLD,10,34.4,0.033,24.19,26.94,4.9,-0.7,-7.38,-19.52,1.11,11.867162,1.259,-0.062,"['RSI=34.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
0392.HK,30.2,HOLD,-20,22.3,-0.497,33.98,34.56,-4.6,-8.15,-15.6,-4.43,1.69,6.073098,-0.163,0.023,"['RSI=22.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)', '出来高急増 1.7x(注目)']",{}
0136.HK,1.5,HOLD,-10,25.1,-0.009,1.72,2.0,8.5,-4.46,-18.92,-31.51,1.42,7.6057196,,0.199,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
2618.HK,13.6,HOLD,10,57.6,-0.037,13.21,12.06,57.9,-1.45,26.98,19.09,0.32,7.4634724,0.129,0.219,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)']",{}
688012.SS,316.74,SELL,-30,47.2,-0.064,317.93,340.49,47.4,5.42,-5.03,16.14,1.22,46.31284,0.311,0.215,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0168.HK,48.28,HOLD,-20,42.9,-0.013,49.12,50.29,17.1,-1.07,-3.73,-1.31,0.73,11.348314,,-0.023,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)']",{}
600989.SS,30.15,HOLD,-15,54.3,-0.579,30.93,25.91,40.9,-3.86,5.75,61.58,0.58,14.4120455,0.365,0.435,"['RSI=54.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1099.HK,20.4,SELL,-30,44.4,-0.075,20.71,20.92,31.3,3.66,-2.76,4.99,0.62,6.6636815,5.48,-0.015,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.08,SELL,-30,36.8,-0.015,9.56,10.27,1.0,-3.71,-6.87,-13.28,1.72,12.17754,1.947,0.131,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '出来高急増 1.7x(注目)']",{}
600332.SS,23.04,HOLD,0,25.1,-0.247,24.61,25.03,11.8,-0.78,-8.79,-10.87,0.85,11.517352,,0.007,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)']",{}
0285.HK,29.12,SELL,-30,36.7,-0.016,30.65,32.33,4.2,-6.0,-2.02,-13.44,2.67,7.8849735,-0.352,0.001,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '出来高急増 2.7x(注目)']",{}
0780.HK,18.25,HOLD,-20,33.2,-0.016,19.28,21.18,1.8,-2.67,-4.9,-18.67,0.94,8.531767,-0.811,0.142,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)']",{}
034220.KS,10830.0,HOLD,-20,40.8,-74.403,11575.0,12111.2,-1.8,-7.83,-1.55,-8.3,0.22,5.9997983,,-0.081,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
0390.HK,4.16,SELL,-40,38.9,-0.057,4.48,4.49,20.2,0.48,-14.58,9.19,0.79,3.4001098,-0.108,-0.044,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
2525.HK,146.2,HOLD,-20,27.1,-4.563,183.44,198.36,-7.4,-17.96,-30.31,-17.96,1.7,22.489914,-0.134,0.39,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)', '出来高急増 1.7x(注目)']",{}
0004.HK,21.86,HOLD,-20,27.6,-0.176,23.65,24.84,3.3,-5.12,-14.34,0.18,1.89,14.513827,,0.048,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.3%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)', '出来高急増 1.9x(注目)']",{}
010950.KS,105700.0,HOLD,-25,44.9,-1208.6,114455.0,108060.0,24.4,-6.71,-16.44,27.35,0.06,10.992234,,-0.014,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
601088.SS,47.82,HOLD,0,56.7,-0.292,47.74,44.05,51.7,-1.36,4.39,19.16,0.57,16.831034,-0.118,-0.131,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2883.HK,9.34,HOLD,-25,44.9,-0.07,9.81,9.38,21.0,0.65,-15.93,33.43,0.57,7.402821,-0.089,0.054,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
1772.HK,74.55,HOLD,15,69.4,1.601,62.13,63.14,113.8,19.86,26.04,43.5,1.3,35.425037,1.496,0.441,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
0322.HK,12.76,HOLD,-15,50.2,-0.022,12.79,12.6,46.7,-3.48,-1.24,8.23,0.58,13.124676,0.205,-0.012,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9880.HK,87.7,HOLD,-10,25.6,-0.885,102.35,121.57,2.8,-6.5,-19.1,-30.56,0.81,-49.651993,,0.276,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
601816.SS,5.07,HOLD,0,53.5,-0.004,5.06,5.0,54.7,2.84,-0.59,-2.31,0.63,17.611506,0.094,0.026,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0126Z0.KS,490500.0,HOLD,-20,37.2,-606.897,528975.0,586690.0,-9.1,-9.17,-6.57,-33.98,0.21,26.920965,,,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.1%(買いシグナル)']",{}
1044.HK,27.68,SELL,-30,44.4,-0.016,27.89,28.18,38.3,0.73,-3.89,-0.79,0.84,10.794586,0.308,0.039,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9863.HK,48.36,BUY,30,66.9,0.657,43.51,43.46,90.6,5.54,26.4,-0.78,1.17,10.568145,,0.736,"['RSI=66.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.6%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
603986.SS,255.85,HOLD,-20,39.1,-4.382,281.26,288.0,6.0,-6.53,-6.24,15.25,0.73,74.91947,0.613,0.314,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
601456.SS,9.15,SELL,-30,37.4,-0.015,9.35,9.63,22.8,0.77,-4.98,-11.76,1.1,22.837317,-0.061,1.173,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.36,SELL,-30,31.8,-0.063,7.8,7.85,8.0,-2.39,-10.02,-2.15,0.89,12.33306,-0.244,-0.018,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
601658.SS,5.08,HOLD,15,51.0,0.008,5.04,5.09,63.4,1.2,0.79,-3.92,0.82,6.8372383,-0.148,0.04,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600000.SS,10.01,HOLD,0,45.0,0.009,10.05,10.25,45.1,-0.3,2.88,-14.95,0.48,5.866392,0.437,2.565,"['RSI=45.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1357.HK,4.32,BUY,30,20.8,0.001,5.07,6.27,-10.9,-9.43,-19.1,-38.02,2.36,10.13519,,,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)', '出来高急増 2.4x(注目)']",{}
0316.HK,142.7,HOLD,-15,46.1,-1.624,149.06,139.42,20.3,-1.04,-9.57,13.98,0.34,13.148974,-0.679,-0.2,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,10.82,SELL,-30,32.0,-0.016,11.54,13.03,16.4,-1.99,-12.95,-12.6,0.58,11.011601,0.008,-0.011,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2380.HK,3.21,HOLD,-5,44.6,-0.015,3.31,3.25,13.9,-0.62,-3.6,-0.62,0.61,9.879783,-0.564,-0.046,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600600.SS,62.18,HOLD,-15,48.0,-0.09,62.56,62.27,37.6,-0.19,0.13,0.24,0.78,17.066101,,-0.023,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0763.HK,22.02,HOLD,-10,27.7,-0.167,24.25,26.46,6.3,-3.42,-13.44,-18.75,0.79,7.9309607,-0.458,0.068,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
600089.SS,27.77,HOLD,-5,41.8,-0.316,29.78,29.11,19.3,-2.6,-6.44,20.06,0.43,21.95257,0.815,0.003,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
3800.HK,0.89,HOLD,-10,27.0,-0.016,1.02,1.09,9.2,-4.3,-19.82,-16.82,0.69,8.088078,,-0.353,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
601601.SS,36.65,HOLD,-20,32.4,-0.15,38.84,41.87,2.0,-2.5,-8.26,-14.05,1.07,6.952771,0.157,-0.023,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
1193.HK,19.13,SELL,-30,32.5,-0.067,20.04,20.94,10.0,-0.47,-8.38,-15.73,1.83,10.54936,0.788,-0.052,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '出来高急増 1.8x(注目)']",{}
090430.KS,138100.0,HOLD,25,51.5,943.861,132785.48,137996.97,77.4,1.82,11.08,16.57,0.09,21.083189,,0.066,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
600188.SS,20.15,HOLD,-15,55.1,-0.25,20.39,17.3,41.4,-1.85,-1.71,51.05,0.63,15.669836,-0.645,-0.019,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600674.SS,15.12,HOLD,-5,48.5,-0.087,15.52,14.63,16.0,-1.95,0.8,6.18,0.69,14.230588,-0.17,-0.113,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
600489.SS,26.75,SELL,-40,43.0,-0.4,28.93,30.05,32.0,8.61,-20.53,15.3,1.06,17.48366,0.057,0.08,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
3323.HK,4.94,SELL,-30,35.0,-0.092,5.54,5.7,16.3,-2.95,-22.08,-2.95,0.63,5.832649,0.333,-0.012,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
161390.KS,52700.0,HOLD,10,38.2,63.993,55723.58,62229.08,8.5,-6.89,-7.05,-7.21,0.17,4.100503,2.349,1.155,"['RSI=38.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
600031.SS,18.87,SELL,-30,31.5,-0.166,20.65,21.99,14.3,-1.36,-14.96,-8.71,0.92,12.1781225,0.487,0.105,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
323410.KS,23850.0,SELL,-30,45.6,-34.949,24110.0,24448.63,39.3,-2.85,7.43,12.26,0.15,18.94564,-0.103,0.027,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603288.SS,40.34,BUY,40,68.1,0.197,37.52,36.76,108.1,10.07,11.87,8.72,1.77,27.630136,0.075,0.114,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.1%(売りシグナル)', '1ヶ月モメンタム +11.9%(強い上昇)', '出来高急増 1.8x(注目)']",{}
0916.HK,7.49,HOLD,-5,43.2,-0.082,7.95,7.44,1.1,-5.43,-2.09,12.63,0.9,8.296383,-0.377,-0.14,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
2588.HK,77.7,HOLD,0,43.9,0.123,78.79,82.38,37.1,1.24,-6.55,6.95,0.94,7.2525187,-0.042,0.075,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6990.HK,455.8,HOLD,15,62.5,6.246,407.08,414.6,91.4,8.27,29.71,15.86,1.16,134.00247,,1.013,"['RSI=62.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)', '1ヶ月モメンタム +29.7%(強い上昇)']",{}
603259.SS,96.61,HOLD,5,55.6,0.72,92.79,96.54,96.9,3.13,3.05,5.08,1.1,14.084179,1.287,0.182,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)']",{}
600905.SS,4.39,BUY,30,55.1,0.002,4.37,4.22,56.3,-1.13,4.77,6.3,0.68,18.1555,-0.528,-0.024,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,26.4,HOLD,15,50.9,0.011,26.24,26.55,59.8,2.72,1.81,-9.59,0.74,14.11342,-0.037,-0.017,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000001.SS,,HOLD,-25,38.8,-16.189,,,,,,,19.93,,,,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,9.85,SELL,-30,46.7,-0.013,9.92,10.03,33.9,-1.5,-1.89,-0.71,1.27,9.1136,0.031,-0.128,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,12.77,HOLD,15,65.7,0.162,11.5,11.51,103.4,0.71,15.57,12.81,1.35,9.145531,0.577,0.331,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +15.6%(強い上昇)']",{}
601336.SS,61.93,HOLD,-10,24.5,-0.724,69.76,75.92,0.1,-5.26,-19.42,-13.81,1.24,7.950609,-0.382,-0.141,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
0968.HK,3.02,HOLD,-20,35.3,-0.031,3.27,3.37,-6.9,-5.92,-2.89,1.68,1.09,11.272022,,-0.007,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.9%(買いシグナル)']",{}
