ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,366.2,SELL,-40,33.0,-1.02,381.91,400.76,21.0,-1.35,-10.77,-5.76,0.14,23.430847,0.27,0.19,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1398.HK,6.52,HOLD,-20,35.7,-0.055,6.87,6.89,5.0,-3.69,-4.12,-2.25,0.28,5.2221375,0.043,0.034,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
1211.HK,73.1,HOLD,-10,23.0,-0.736,83.01,92.46,14.0,-3.75,-24.08,-30.58,0.09,11.900514,-0.569,-0.118,"['RSI=23.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
2318.HK,51.65,SELL,-30,30.6,-0.395,55.34,58.15,11.5,-2.27,-11.86,-10.12,0.2,4.7335906,-0.132,-0.033,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
3988.HK,5.05,HOLD,-5,39.5,-0.047,5.29,5.22,8.1,-4.17,-4.9,1.61,0.14,5.599589,0.0,0.059,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
9888.HK,109.0,SELL,-40,42.9,-0.623,114.33,123.29,36.1,1.77,-19.08,3.12,0.24,12.443224,-0.593,-0.012,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
402340.KS,1585000.0,HOLD,10,54.8,-11938.591,1527800.0,1210162.8,55.7,-11.9,17.76,238.03,0.35,4.677063,4.201,3.188,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.8%(強い上昇)']",{}
9961.HK,313.2,SELL,-30,30.8,-4.701,356.98,382.74,3.2,-11.43,-19.53,-17.75,0.16,8.871149,-0.397,0.172,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
105560.KS,159100.0,HOLD,0,52.3,-715.941,158445.0,157247.81,52.4,4.81,1.6,9.39,0.31,8.358312,0.168,0.152,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9618.HK,98.85,SELL,-30,31.0,-1.212,108.76,115.54,13.3,-2.23,-17.69,-12.28,0.12,6.118743,-0.507,0.049,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
9999.HK,203.0,HOLD,20,62.9,0.194,192.79,186.13,94.6,9.37,2.81,19.15,0.41,12.367826,0.031,0.061,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.6%(売りシグナル)']",{}
034020.KS,86300.0,SELL,-40,39.3,-563.917,93335.0,107838.0,21.3,-4.75,-13.7,-7.8,0.36,86.79154,,0.137,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0857.HK,8.6,HOLD,-10,21.7,-0.083,9.56,10.26,10.9,-3.91,-17.57,-17.57,0.15,7.4368086,0.019,-0.022,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
086790.KS,116000.0,SELL,-30,46.8,-975.511,119395.0,120560.23,35.4,1.58,-0.85,6.01,0.32,6.558201,0.114,0.257,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
012450.KS,988000.0,HOLD,-20,34.4,-3529.232,1075700.0,1229360.0,15.6,-9.69,-7.66,-30.28,0.21,17.396618,2.849,0.049,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
000270.KS,138400.0,SELL,-30,37.8,-2496.434,154580.0,158974.0,15.8,-0.36,-18.01,-8.1,0.28,5.8608165,-0.225,0.053,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
2899.HK,26.66,SELL,-30,30.0,-0.401,30.88,33.55,3.1,-9.44,-21.5,-21.32,0.09,7.0955687,0.957,0.248,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
055550.KS,96400.0,HOLD,-15,47.9,-752.989,99195.0,97835.05,32.6,0.73,0.0,5.91,0.21,7.419505,0.14,0.066,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2628.HK,27.06,SELL,-30,45.4,-0.198,27.87,28.02,31.9,-1.93,-2.48,12.9,0.09,5.1802573,-0.324,-0.152,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3968.HK,44.64,HOLD,-20,32.1,-0.402,47.38,47.7,7.5,-2.4,-7.81,-9.42,0.12,6.184664,0.007,0.017,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
035420.KS,201000.0,HOLD,-15,40.9,-5391.316,233025.0,220168.0,19.6,0.8,-28.34,2.66,0.1,13.563169,-0.322,0.163,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
068270.KS,176700.0,HOLD,15,51.6,1229.937,171367.62,181107.05,75.1,2.32,-1.26,-5.68,0.26,24.467134,2.243,0.36,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2388.HK,42.74,HOLD,-5,30.8,-0.505,45.87,44.98,-14.8,-5.52,-8.44,3.34,0.13,10.214374,-0.012,-0.027,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.8%(買いシグナル)']",{}
0016.HK,112.5,HOLD,-10,34.3,0.332,117.06,129.44,23.0,-1.06,-12.04,-12.93,0.07,12.909963,0.362,0.32,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1288.HK,5.28,HOLD,0,29.6,-0.064,5.73,5.87,1.0,-5.38,-9.74,-2.81,0.23,5.2168484,0.053,0.023,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)']",{}
1088.HK,41.06,SELL,-30,32.3,-0.304,43.79,45.03,18.6,-2.0,-11.13,-10.97,0.12,11.959496,-0.122,0.012,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
6160.HK,173.8,HOLD,5,56.9,2.19,163.67,174.93,101.6,5.21,2.96,1.28,0.13,28.883247,169.708,0.355,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
1024.HK,40.3,SELL,-30,36.7,-0.451,44.17,45.2,6.7,-4.49,-16.31,-9.15,0.12,8.013056,-0.275,0.034,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
028260.KS,455000.0,HOLD,-15,50.0,-4795.664,471150.0,411410.0,39.1,-5.5,-6.28,72.35,0.39,25.902458,0.142,0.075,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9987.HK,317.2,HOLD,-20,31.4,-0.802,332.6,352.68,10.4,-1.25,-7.79,-17.63,0.05,12.829602,0.13,0.097,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)']",{}
012330.KS,504000.0,HOLD,-25,39.4,-18305.224,595175.0,560940.0,20.7,-0.98,-33.6,29.4,0.21,9.507257,-0.135,0.055,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -33.6%(強い下落)']",{}
0001.HK,66.25,HOLD,-5,41.8,-0.339,68.25,67.83,9.3,-2.21,-5.29,13.74,0.1,9.896656,0.597,-0.028,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)']",{}
0669.HK,126.6,HOLD,20,59.8,0.633,121.03,117.7,81.3,4.37,8.86,25.32,0.2,18.07751,0.001,0.016,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
006400.KS,499000.0,SELL,-40,43.9,-2878.852,524800.0,592310.0,33.8,2.04,-17.11,12.64,0.49,29.17633,,0.126,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600519.SS,1187.73,SELL,-30,38.4,-0.309,1220.93,1284.83,22.6,0.68,-6.99,-16.69,0.13,15.843509,0.018,0.065,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2269.HK,35.38,HOLD,5,65.2,0.612,31.84,32.94,98.8,9.06,0.68,7.15,0.08,17.807587,0.394,0.172,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
009150.KS,2186000.0,HOLD,0,64.9,-29829.178,1959450.0,1420260.0,82.2,11.3,20.57,424.22,0.51,63.09954,0.793,0.172,"['RSI=64.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)', '1ヶ月モメンタム +20.6%(強い上昇)']",{}
6869.HK,247.2,HOLD,0,51.1,-0.018,245.87,235.42,51.8,-5.36,6.19,35.08,0.29,35.096806,2.0,0.277,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1801.HK,80.8,HOLD,5,55.5,0.86,76.28,81.72,105.2,3.66,2.47,-4.83,0.16,29.860783,,0.296,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=105.2%(売りシグナル)']",{}
005490.KS,319000.0,SELL,-30,35.8,-3568.522,359275.0,411697.44,15.0,-3.77,-20.05,-6.03,0.38,10.620996,0.545,0.025,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
0002.HK,73.75,HOLD,15,48.8,0.121,73.46,74.46,63.8,-0.81,-0.41,1.19,0.09,14.874919,-0.164,-0.037,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267260.KS,950000.0,SELL,-30,42.5,-10512.972,1008200.0,1118363.69,32.8,1.39,-4.52,7.81,0.31,27.641094,0.35,0.022,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
316140.KS,28900.0,SELL,-30,40.6,-179.176,30287.5,31560.34,23.0,-1.2,-3.34,-9.65,0.31,5.8815484,-0.008,0.059,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010140.KS,23450.0,SELL,-30,37.0,-288.544,26237.5,28938.0,11.3,-4.67,-15.34,-12.83,0.2,13.341138,0.102,0.164,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
9992.HK,156.7,HOLD,-15,40.6,-2.073,168.89,161.69,16.5,-0.89,-12.56,11.06,0.08,10.477538,2.712,1.741,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
0020.HK,1.32,HOLD,-10,29.3,-0.005,1.49,1.75,18.1,-5.04,-27.07,-28.26,0.06,-244.5342,,0.307,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
0386.HK,4.05,HOLD,-20,36.8,-0.005,4.17,4.31,14.5,-2.41,-4.89,-7.01,0.07,8.092578,0.278,-0.039,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
207940.KS,1388000.0,HOLD,15,51.4,14066.254,1341600.0,1413720.0,72.4,0.22,1.54,-12.43,0.34,28.7973,0.251,0.258,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2328.HK,14.64,HOLD,-15,46.8,-0.078,14.83,14.72,40.0,0.41,2.09,2.66,0.06,6.5565314,0.164,0.049,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
329180.KS,584000.0,SELL,-30,40.9,-11163.811,638050.0,648510.0,19.4,-0.51,-13.22,33.03,0.18,17.274889,1.303,0.548,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0175.HK,16.7,HOLD,-20,31.0,-0.116,18.16,19.97,8.5,-4.9,-8.62,-18.06,0.06,6.2513795,,0.156,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
1378.HK,20.02,HOLD,-10,20.0,-0.324,24.52,28.72,11.2,-8.08,-30.92,-39.15,0.06,4.864095,-0.231,-0.015,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -30.9%(強い下落)']",{}
2020.HK,71.0,SELL,-30,42.5,-0.081,72.61,76.18,35.9,4.57,-7.31,-4.88,0.16,11.122059,-0.15,0.124,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0823.HK,36.66,HOLD,15,46.4,0.083,36.55,37.9,54.1,3.27,-3.26,5.33,0.06,14.6093025,,-0.003,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9868.HK,49.54,SELL,-40,36.5,-0.724,56.22,60.4,27.5,0.81,-31.19,-24.31,0.22,49.676647,,-0.176,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -31.2%(強い下落)']",{}
9866.HK,38.84,SELL,-40,40.7,-0.14,41.51,45.17,28.8,-0.61,-20.93,-11.45,0.03,16.879044,,1.122,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
1109.HK,30.28,SELL,-30,32.7,-0.518,33.35,33.43,15.6,-1.69,-13.69,8.97,0.06,7.728709,-0.116,-0.066,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
2057.HK,171.5,HOLD,0,39.7,0.25,174.07,184.01,27.5,0.23,-3.38,-8.84,0.14,9.767929,0.098,0.22,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
373220.KS,368000.0,SELL,-40,44.4,-2177.3,392500.0,422720.0,26.5,0.68,-16.84,-9.02,0.6,42.86724,,-0.025,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
033780.KS,171700.0,HOLD,-15,42.9,-1595.048,178935.0,178682.0,22.8,1.84,-6.99,11.06,0.3,12.920173,0.547,0.143,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9633.HK,40.62,HOLD,-20,38.2,-0.056,42.7,43.76,-6.2,-3.19,-7.77,-11.11,0.36,19.847004,0.401,0.3,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.2%(買いシグナル)']",{}
2423.HK,37.8,SELL,-40,36.6,-0.369,40.74,43.14,20.9,-1.31,-15.81,-0.03,0.12,13.1389065,0.542,-0.19,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2601.HK,27.18,SELL,-30,32.5,-0.304,29.59,30.92,10.8,-1.66,-11.24,-11.08,0.04,4.280079,-0.06,-0.033,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
051910.KS,287000.0,SELL,-30,39.2,-4474.05,326175.0,358670.0,14.9,-3.53,-19.15,-4.97,0.38,11.227743,,-0.026,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
042660.KS,99900.0,SELL,-30,40.1,-1731.246,112560.0,121128.0,19.1,-5.75,-13.88,-16.26,0.3,16.620623,1.313,0.021,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1113.HK,43.96,HOLD,-20,36.0,-0.112,45.5,47.16,14.0,-1.57,-8.03,1.72,0.14,11.830943,-0.101,0.384,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
086520.KS,118000.0,HOLD,25,49.1,87.133,114590.0,134236.0,58.9,14.56,-9.51,-21.02,2.39,,,,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 2.4x(注目)']",{}
196170.KS,373000.0,HOLD,15,54.2,2705.445,348050.0,357970.0,79.3,12.01,1.91,3.61,1.28,,,,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
032830.KS,393000.0,HOLD,-25,48.5,-8514.742,423700.0,349290.0,28.5,-9.24,-18.13,81.11,0.26,17.93779,0.894,0.593,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
035720.KS,34900.0,SELL,-40,36.9,-230.982,38192.5,42410.0,21.1,2.65,-17.98,-23.13,0.22,19.814734,-0.003,0.111,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
0006.HK,57.3,HOLD,15,43.6,0.323,56.82,60.13,64.5,-1.55,-0.95,-3.08,0.08,17.57232,0.026,-0.099,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2015.HK,46.1,HOLD,-10,27.2,-0.453,53.28,62.13,11.4,-6.76,-25.53,-31.91,0.1,16.223284,,-0.114,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -25.5%(強い下落)']",{}
009540.KS,349000.0,HOLD,-20,38.0,-4838.817,385525.0,418530.0,16.8,-5.16,-9.0,-0.43,0.22,6.063292,0.704,0.202,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
010120.KS,233500.0,SELL,-30,48.9,-2136.426,233800.0,247464.0,49.5,4.01,-3.31,53.82,0.53,52.080738,0.722,0.334,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047810.KS,149500.0,HOLD,15,49.1,1369.038,143650.0,160238.0,69.1,4.47,1.7,-18.84,0.23,29.04684,0.399,0.563,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
006800.KS,43250.0,SELL,-40,32.6,-199.505,49080.0,61292.0,22.0,3.59,-25.17,-29.79,0.26,11.41907,1.972,1.854,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.2%(強い下落)']",{}
000810.KS,620000.0,HOLD,-5,48.2,-11991.668,662450.0,572580.0,13.9,-2.52,-3.28,39.64,0.15,10.449687,-0.022,0.046,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
0992.HK,21.96,HOLD,-15,51.4,-0.685,23.92,17.87,15.2,-4.19,-17.38,140.0,0.09,12.604562,4.555,0.271,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
298040.KS,3407000.0,SELL,-30,46.6,-40481.596,3502400.0,3670900.0,39.9,1.61,-3.87,35.31,0.39,27.657558,-0.146,0.262,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0003.HK,6.55,HOLD,0,29.8,-0.007,6.76,6.93,-7.5,-2.53,-5.62,-4.69,0.23,19.576782,0.021,-0.042,"['RSI=29.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
042700.KS,253500.0,SELL,-30,40.3,-4843.119,289575.0,317470.0,20.7,-6.11,-7.99,-0.98,0.18,46.21465,-0.652,-0.655,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
