ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,95.95,HOLD,5,49.7,1.981,89.55,111.83,81.0,12.29,-6.57,-31.07,0.36,47.07174,,0.496,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
0027.HK,29.66,SELL,-30,40.0,-0.033,30.5,31.54,24.2,-0.34,-7.66,-15.44,0.2,10.563731,0.242,0.183,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,6.85,HOLD,-20,34.0,-0.065,7.3,7.65,16.5,-0.44,-7.18,-10.56,0.2,4.5442586,0.0,0.032,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)']",{}
600036.SS,36.76,SELL,-30,44.5,-0.176,37.61,37.95,31.5,2.11,-3.52,-6.7,0.29,5.8865256,0.007,0.017,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39050.0,HOLD,15,51.5,199.748,37895.0,40301.0,69.1,5.26,2.49,-2.98,0.39,2.6883767,0.071,0.007,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6690.HK,20.46,SELL,-30,49.3,-0.028,20.61,20.78,44.0,2.35,-1.63,-1.45,0.13,7.7200847,-0.153,-0.069,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,11.41,SELL,-40,34.5,-0.139,12.81,13.76,24.7,0.87,-25.06,-16.62,0.05,7.429386,0.432,0.018,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
272210.KS,76500.0,SELL,-40,35.9,-836.558,87645.0,103582.0,21.5,3.94,-19.13,-40.05,0.42,33.317204,,0.17,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
2338.HK,33.0,SELL,-30,36.5,-0.57,37.12,38.49,5.5,-11.48,-17.25,13.17,0.46,13.810604,0.161,0.089,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
034730.KS,709000.0,HOLD,10,52.4,-1597.973,694350.0,595190.0,54.3,-13.01,13.44,125.8,0.5,6.3905654,0.433,0.189,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
3328.HK,6.71,HOLD,-5,37.0,-0.074,7.11,7.09,12.7,-0.41,-7.25,-3.34,0.16,5.281271,-0.118,0.031,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)']",{}
9901.HK,37.24,HOLD,5,52.6,0.326,35.95,38.8,89.0,6.77,0.32,-17.2,0.12,11.253375,0.6,0.198,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
1177.HK,4.7,HOLD,5,51.3,0.043,4.51,5.01,84.5,10.33,-0.34,-25.26,0.29,15.594688,,0.098,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)']",{}
138040.KS,108300.0,HOLD,15,52.3,94.935,107215.0,108996.0,57.3,7.65,0.93,-2.7,0.36,5.9414062,0.171,0.513,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,26.85,HOLD,-15,47.5,-0.061,27.14,27.1,36.6,0.75,-3.14,0.56,0.21,17.487413,0.305,0.064,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,30.62,HOLD,-20,36.8,-0.033,31.27,32.19,5.6,-1.61,-2.73,-3.48,0.27,19.282602,-0.286,-0.086,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)']",{}
2319.HK,16.74,HOLD,5,55.4,0.064,16.24,16.36,81.2,1.09,0.77,-0.44,0.15,10.345426,,-0.076,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)']",{}
267250.KS,215000.0,SELL,-40,40.4,-1730.681,231510.0,260667.11,33.4,11.57,-20.81,-11.12,0.33,7.576262,2.565,0.147,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
6618.HK,34.38,HOLD,0,40.0,0.114,35.61,40.72,35.0,3.74,-9.76,-29.32,0.19,12.156137,0.298,0.28,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,49.93,SELL,-30,45.4,-0.099,51.01,53.18,36.6,5.72,-3.05,-9.86,0.23,5.637559,-0.132,-0.033,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,31.84,SELL,-30,41.8,-0.182,33.09,33.49,27.6,1.53,-8.19,-6.95,0.11,10.775654,-0.12,-0.006,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,7.39,HOLD,15,61.0,0.073,6.89,6.98,85.5,3.36,13.17,7.26,0.25,22.393938,0.2,0.142,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.5%(売りシグナル)', '1ヶ月モメンタム +13.2%(強い上昇)']",{}
071050.KS,230000.0,HOLD,15,50.1,796.115,227175.0,243070.0,54.9,15.0,-6.69,6.98,0.27,5.8776517,0.802,1.289,"['RSI=50.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.73,HOLD,-10,29.1,-0.014,2.92,3.13,19.2,-1.09,-13.33,-18.88,0.09,10.360531,-0.133,-0.133,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
079550.KS,769000.0,SELL,-30,45.9,-7487.488,800000.0,852100.0,39.9,4.63,5.92,-5.06,0.28,31.790714,0.695,0.287,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,28.93,BUY,30,61.7,0.198,27.16,26.49,80.1,4.29,14.9,22.61,0.28,10.896422,0.558,0.44,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
1339.HK,4.84,SELL,-30,46.4,-0.033,4.93,5.09,40.7,2.84,-1.21,-8.42,0.23,3.8765714,-0.345,-0.044,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003550.KS,99600.0,SELL,-40,43.2,-1474.673,106795.0,109898.0,26.0,1.01,-18.96,12.67,0.28,9.560912,-0.426,-0.07,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
2688.HK,41.76,HOLD,-20,28.4,-0.142,46.11,52.86,24.9,0.77,-21.5,-31.19,0.13,6.1469684,0.019,0.017,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
3750.HK,692.0,HOLD,-25,48.5,-3.136,703.42,689.44,39.5,-3.42,-11.05,10.79,0.25,23.121101,0.44,0.524,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
9626.HK,137.1,HOLD,15,47.4,1.064,136.29,151.62,53.1,6.78,-4.86,-24.92,0.2,12.886068,,0.067,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,155.0,HOLD,10,74.9,3.257,132.02,130.8,98.2,6.9,23.11,26.75,0.17,18.434372,0.234,0.288,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.2%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
1658.HK,4.67,HOLD,-20,33.2,-0.047,4.97,5.05,5.5,-2.3,-7.34,-5.27,0.12,5.470439,-0.167,-0.003,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
247540.KS,132700.0,SELL,-40,34.3,-2450.749,163440.0,191078.0,4.5,-7.85,-32.78,-31.1,2.23,,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)', '出来高急増 2.2x(注目)']",{}
2331.HK,15.24,SELL,-40,32.9,-0.083,16.43,18.01,23.8,0.99,-14.0,-28.77,0.15,9.791405,0.129,0.031,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
278470.KS,427000.0,HOLD,5,58.6,3881.274,390625.0,405880.0,97.6,17.63,9.77,27.08,1.02,22.570364,1.329,1.23,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)']",{}
0788.HK,9.02,SELL,-30,30.8,-0.033,9.46,10.12,18.9,-1.85,-10.25,-12.94,0.08,7.9521427,,0.015,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2600.HK,7.5,HOLD,-20,27.8,-0.1,8.93,10.24,20.3,-1.08,-33.8,-34.59,0.13,4.9493504,0.56,0.048,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
9698.HK,30.56,HOLD,-10,43.2,0.056,31.66,36.87,36.8,1.39,-12.98,-25.5,0.36,273.55008,2.07,0.236,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0688.HK,12.64,SELL,-40,33.2,-0.251,14.06,14.3,25.1,2.1,-20.4,8.64,0.13,9.008431,-0.231,-0.136,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0267.HK,10.81,HOLD,-10,27.2,-0.179,12.14,12.45,9.1,-4.95,-17.51,-5.43,0.13,4.292527,-0.25,-0.018,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0358.HK,30.3,SELL,-30,37.4,-0.64,34.65,35.75,14.9,-6.83,-19.3,-13.62,0.11,6.9814906,0.439,0.254,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
601899.SS,25.77,SELL,-40,38.4,-0.211,27.73,30.5,23.5,2.67,-13.8,-20.53,0.3,8.226476,0.957,0.248,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3692.HK,31.68,HOLD,5,55.7,0.395,29.59,33.32,125.7,10.15,4.55,-15.34,0.28,25.289337,0.458,0.32,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.7%(売りシグナル)']",{}
086280.KS,197400.0,SELL,-30,46.0,-130.7,200395.0,220968.0,44.2,9.42,-5.78,-5.55,0.26,8.132241,-0.145,0.082,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,65.2,HOLD,-15,40.5,-1.209,72.98,70.13,-5.3,-7.15,-17.0,24.95,0.23,18.00508,1.038,0.565,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
000150.KS,1523000.0,SELL,-40,45.9,-15527.207,1600850.0,1636580.28,31.0,5.62,-12.47,41.36,0.33,36.47524,0.652,0.177,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2313.HK,41.44,SELL,-30,43.3,-0.103,42.33,44.41,37.8,3.19,-8.6,-10.6,0.2,8.245242,-0.2,0.022,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,21.4,SELL,-40,32.1,-0.039,22.59,24.29,20.8,-1.47,-11.06,-15.63,0.15,9.560016,,-0.057,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
1336.HK,49.08,SELL,-30,49.4,-0.353,49.3,49.69,47.6,-1.05,1.15,4.51,0.21,4.2228103,0.101,0.032,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,219000.0,HOLD,15,52.6,1289.104,208390.0,226886.0,67.7,23.17,4.53,-19.19,0.77,22.387278,,0.395,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,60.3,HOLD,-15,34.4,-2.465,73.33,69.55,6.3,-10.0,-26.97,7.46,0.12,11.900375,0.838,0.213,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
1530.HK,18.7,HOLD,15,58.8,0.397,16.38,19.15,130.1,16.44,14.3,-26.15,0.49,12.314588,6.117,1.827,"['RSI=58.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=130.1%(売りシグナル)', '1ヶ月モメンタム +14.3%(強い上昇)']",{}
601288.SS,6.12,HOLD,-20,38.5,-0.044,6.42,6.56,15.9,-1.13,-2.86,-8.78,0.22,7.0077405,0.053,0.023,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
1818.HK,17.19,SELL,-40,34.2,-0.033,19.08,23.37,21.5,3.06,-19.6,-47.83,0.2,7.2105055,0.882,0.467,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
1928.HK,13.22,SELL,-40,33.6,-0.07,14.16,15.07,23.9,0.08,-17.53,-20.11,0.13,10.198468,-0.041,0.12,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1038.HK,59.75,HOLD,15,51.4,0.4,58.35,61.26,79.1,-0.33,4.73,-3.39,0.17,17.290924,0.03,-0.121,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,21.98,HOLD,0,43.2,0.041,22.19,23.72,40.3,-2.57,-6.07,-2.74,0.33,10.0184145,,-0.0,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.06,HOLD,-20,36.5,-0.086,13.81,14.11,18.9,-1.06,-9.31,-10.14,0.08,12.511043,-0.486,-0.106,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
003670.KS,166900.0,SELL,-30,37.5,-1006.088,188300.0,224710.0,15.0,3.92,-20.14,-20.9,0.39,142.50392,,-0.104,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
3606.HK,50.25,HOLD,0,37.9,0.04,52.46,56.56,25.2,3.95,-9.78,-15.8,0.09,9.445983,-0.154,0.051,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,17.2,SELL,-30,32.1,-0.247,18.92,19.2,13.8,-5.44,-17.73,-3.4,0.06,6.5118957,0.25,-0.045,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0083.HK,10.32,HOLD,-10,26.7,-0.04,10.98,11.84,16.5,-2.18,-12.02,-11.79,0.06,20.198856,-0.203,0.345,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
028300.KS,50200.0,HOLD,15,49.6,501.818,49172.5,53409.0,64.0,2.45,-4.38,-1.76,0.66,,,,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1208.HK,6.92,SELL,-30,34.4,-0.165,8.15,8.75,16.2,-1.28,-29.24,-11.73,0.13,6.8012614,0.195,0.328,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -29.2%(強い下落)']",{}
0012.HK,25.14,SELL,-40,31.0,-0.011,26.48,29.31,22.0,-2.63,-13.49,-12.19,0.22,13.858645,-0.161,0.2,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
6030.HK,27.76,BUY,30,56.3,0.064,26.66,26.54,72.9,-0.36,7.35,16.13,0.15,8.848289,0.558,0.44,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6823.HK,11.8,SELL,-30,46.4,-0.013,11.88,12.03,36.9,0.85,-2.96,-0.18,0.07,16.38889,0.044,0.063,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0300.HK,86.95,HOLD,15,58.5,0.054,84.16,84.19,79.8,9.79,0.47,8.84,0.31,11.255006,0.037,0.026,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,96600.0,HOLD,-10,40.7,128.486,102120.0,117874.0,29.3,7.93,-15.93,-21.59,0.31,17.331848,,0.152,"['RSI=40.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
005387.KS,215000.0,SELL,-40,38.7,-1726.195,233075.0,250208.4,21.1,1.9,-17.31,-8.43,0.31,,-0.431,0.034,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
688256.SS,1385.36,HOLD,0,51.1,-1.211,1378.63,1263.42,51.6,-4.98,1.95,101.49,0.24,71.296745,1.8,1.596,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,9.99,SELL,-40,33.0,-0.114,11.19,12.19,20.4,-1.07,-22.47,-21.76,0.13,6.1857457,-0.033,-0.109,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
9660.HK,4.33,HOLD,-10,40.5,0.056,4.47,5.79,42.5,12.18,-18.46,-37.34,0.3,-63.362934,,0.512,"['RSI=40.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
688041.SS,331.87,BUY,40,53.6,3.501,313.21,308.37,64.3,-3.78,16.18,55.32,0.21,121.5641,0.364,0.681,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.2%(強い上昇)']",{}
0135.HK,6.51,SELL,-30,35.1,-0.017,6.75,7.09,22.4,1.56,-9.58,-7.15,0.06,7.7666435,-0.177,0.025,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,87800.0,SELL,-30,36.7,-1237.593,96865.0,98752.46,17.3,-3.09,-17.48,10.11,0.21,14.209714,-0.116,-0.014,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
0966.HK,19.38,SELL,-30,45.9,-0.129,19.86,20.97,38.3,2.65,-2.27,-8.76,0.19,4.9617243,9.391,0.364,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,81.05,HOLD,10,42.1,0.001,82.76,84.54,14.7,-3.05,-4.65,-4.15,0.05,8.955841,17.93,0.054,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
600999.SS,22.48,HOLD,10,78.0,0.331,19.21,17.52,93.9,9.77,31.23,44.57,0.41,13.380953,0.44,0.525,"['RSI=78.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +31.2%(強い上昇)']",{}
6881.HK,7.6,SELL,-30,46.9,-0.012,7.66,8.01,44.1,1.06,-3.06,-6.52,0.38,4.712847,0.12,0.147,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,21.54,HOLD,15,60.1,0.144,19.88,20.13,91.0,5.11,11.33,26.87,0.34,6.606949,0.84,0.635,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.0%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
2259.HK,94.0,SELL,-40,32.4,-0.254,106.29,132.83,21.3,1.13,-24.8,-47.77,0.1,8.195357,,1.378,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
259960.KS,248500.0,HOLD,15,54.8,2787.361,234000.0,255460.0,77.4,21.81,-3.5,5.07,0.35,9.741055,0.43,0.569,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2333.HK,8.48,HOLD,-10,21.9,-0.076,9.47,10.48,4.9,-4.66,-15.13,-29.08,0.45,4.1602173,-0.476,0.127,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
3808.HK,38.76,HOLD,-5,43.2,-0.706,42.16,40.37,19.2,-0.51,-7.09,-7.98,0.05,10.02653,0.398,0.269,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
600406.SS,22.67,HOLD,0,42.0,0.11,22.73,24.51,45.7,1.76,-2.77,-11.0,0.15,17.361403,0.0,0.075,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0241.HK,3.25,HOLD,-10,37.8,0.013,3.37,3.91,32.0,1.88,-11.2,-32.15,0.29,15.952117,0.007,0.076,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0902.HK,5.52,HOLD,-15,32.0,-0.114,6.2,6.16,16.2,-0.54,-21.49,-0.25,0.09,7.2040253,-0.074,-0.059,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.2%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
6886.HK,17.0,HOLD,0,54.5,-0.043,16.81,16.45,61.3,0.53,2.47,11.7,0.12,6.1813493,0.342,0.45,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,17.71,SELL,-30,30.3,-0.16,20.44,24.81,18.1,1.73,-24.37,-46.68,0.2,7.294278,0.45,0.254,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -24.4%(強い下落)']",{}
2099.HK,133.4,SELL,-40,44.1,-1.186,139.72,155.58,38.1,12.86,-14.16,-17.84,0.53,7.476498,1.752,0.66,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
601328.SS,6.59,SELL,-30,44.9,-0.037,6.76,6.76,28.6,1.23,-1.93,-5.72,0.29,6.0341907,-0.118,0.031,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,17.61,SELL,-30,44.4,-0.207,18.58,18.89,32.4,2.15,-6.03,1.94,0.21,11.186493,1.0,0.443,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,146200.0,HOLD,15,51.9,433.529,142110.0,153410.0,66.0,11.18,2.67,-10.31,0.29,4.6198497,-0.485,0.106,"['RSI=51.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
