ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,284000.0,SELL,-40,45.3,-4650.821,309325.0,310860.0,34.5,0.35,-29.09,-5.33,0.37,50.616398,-0.652,-0.655,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
1347.HK,137.0,HOLD,-15,51.0,-2.814,139.94,118.13,45.0,-5.71,7.87,55.68,0.11,114.711426,5.003,0.222,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1093.HK,7.31,HOLD,0,42.2,0.037,7.38,8.26,42.9,0.97,-8.17,-14.9,0.08,10.159268,-0.416,-0.078,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.81,SELL,-30,38.8,-0.005,9.05,9.54,23.5,-2.0,-6.18,-3.19,0.27,8.610127,-0.061,0.073,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,16.37,SELL,-30,37.8,-0.292,18.16,18.22,7.7,-9.46,-15.94,-11.52,0.22,9.026221,1.0,0.443,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
066570.KS,215500.0,HOLD,-5,47.0,-10535.408,253155.0,178270.0,33.5,-28.88,12.59,90.15,0.27,13.449579,0.022,0.043,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.6%(強い上昇)']",{}
000720.KS,122100.0,SELL,-30,37.4,-1700.059,140980.0,156584.0,13.2,-7.43,-24.02,-23.09,0.28,18.578678,0.441,-0.158,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
9926.HK,85.05,HOLD,-10,24.3,-2.373,107.55,125.1,2.4,-9.13,-31.3,-22.82,0.13,41.25389,,0.496,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -31.3%(強い下落)']",{}
0027.HK,31.2,HOLD,0,42.3,0.005,31.77,32.66,26.1,0.0,-5.42,-12.27,0.04,11.11222,0.242,0.183,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.62,HOLD,15,49.2,0.027,7.59,7.8,53.5,2.14,-5.31,9.83,0.18,5.049035,0.0,0.032,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.77,HOLD,5,58.6,0.188,37.84,38.58,83.5,0.49,2.97,-2.86,0.13,6.208395,0.007,0.017,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)']",{}
6690.HK,21.34,HOLD,5,56.9,0.187,20.47,20.9,90.3,1.72,1.72,-14.84,0.05,8.050218,-0.153,-0.069,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
1171.HK,14.21,SELL,-30,44.5,-0.047,14.61,14.8,34.8,-5.2,-0.84,-12.77,0.03,10.260614,0.432,0.018,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,35350.0,SELL,-30,31.9,-149.486,38345.0,41633.0,-0.3,-7.22,-13.25,-24.63,0.29,2.3357782,0.071,0.007,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.3%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
272210.KS,83100.0,HOLD,-10,29.6,-1426.611,101420.0,116300.0,-0.6,-12.16,-24.18,-40.42,0.56,36.188877,,0.17,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
2338.HK,33.94,HOLD,-15,33.7,-1.02,39.48,36.79,-10.5,-10.59,-17.98,20.1,0.39,14.169339,0.161,0.089,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.5%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
3328.HK,7.51,HOLD,20,63.4,0.02,7.32,7.25,85.2,1.08,2.04,10.6,0.06,6.079103,-0.118,0.031,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
9901.HK,36.26,HOLD,-10,37.3,0.01,37.71,41.1,26.6,-0.11,-10.87,-11.69,0.11,10.964881,0.6,0.198,"['RSI=37.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
034730.KS,566000.0,HOLD,-15,49.8,-16016.583,599600.0,477060.0,35.8,-9.44,2.91,74.76,0.23,6.107288,0.433,0.189,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1177.HK,4.48,HOLD,-10,25.1,-0.031,4.95,5.44,12.8,-3.86,-19.86,-24.71,0.07,14.814212,,0.098,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
138040.KS,103900.0,HOLD,10,42.6,272.839,106545.0,111190.0,19.5,-3.17,-2.44,-5.46,0.23,5.7000194,0.171,0.513,"['RSI=42.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
0066.HK,31.5,SELL,-30,40.7,-0.018,31.92,32.44,29.6,0.13,-4.18,0.03,0.05,19.364237,-0.286,-0.086,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2319.HK,16.63,HOLD,15,54.2,0.002,16.4,16.43,62.8,8.62,-2.27,7.07,0.09,10.246107,,-0.076,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.75,BUY,30,60.8,0.021,27.34,27.02,73.6,0.51,2.66,1.43,0.1,18.17896,0.305,0.064,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,235500.0,HOLD,-15,33.5,-5331.286,269616.16,266948.79,-2.2,-13.26,-20.75,-10.05,0.3,8.72187,2.565,0.147,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.2%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
6618.HK,37.82,HOLD,-10,36.9,0.066,39.85,44.46,32.0,-0.21,-21.79,-22.82,0.1,13.323672,0.298,0.28,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
1308.HK,33.78,HOLD,-15,46.9,-0.173,34.5,33.88,20.2,-3.43,-2.88,3.41,0.21,11.617742,-0.12,-0.006,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601318.SS,53.28,HOLD,5,49.8,0.298,52.24,54.75,87.6,2.97,-0.78,-8.95,0.19,6.015805,-0.132,-0.033,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
601901.SS,6.52,SELL,-30,32.9,-0.036,6.8,6.96,20.1,0.0,-6.99,-11.65,0.14,19.757574,0.2,0.142,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,224500.0,SELL,-30,42.0,-2479.307,241850.0,244650.0,11.1,-8.92,-10.74,0.45,0.18,5.8508744,0.996,1.289,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
2688.HK,50.4,SELL,-30,30.8,-0.088,53.8,57.56,12.2,-2.61,-12.46,-22.45,0.09,7.101117,0.019,0.017,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
079550.KS,736000.0,SELL,-40,41.4,-9803.17,812950.0,856320.0,21.8,1.38,-15.69,1.23,0.5,30.405092,0.695,0.287,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1816.HK,3.01,HOLD,-20,36.1,-0.01,3.14,3.26,15.2,-2.27,-8.99,-10.31,0.04,11.466667,-0.133,-0.133,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
600030.SS,25.83,HOLD,15,54.0,0.027,25.48,25.56,78.3,2.27,-0.37,2.95,0.25,9.728813,0.558,0.44,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1339.HK,5.38,HOLD,15,53.3,0.013,5.29,5.37,61.8,5.91,-2.18,-11.66,0.15,4.2944384,-0.345,-0.044,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,101800.0,HOLD,-5,43.3,-3839.28,120795.0,105214.0,18.6,-17.17,-6.35,17.68,0.15,9.772097,-0.414,-0.07,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
9626.HK,148.1,HOLD,5,46.6,1.902,144.43,165.32,61.4,3.71,-11.32,-24.9,0.11,13.882512,,0.067,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
247540.KS,164500.0,SELL,-30,35.9,-5013.125,195295.0,203324.0,7.6,-16.67,-19.95,-13.97,0.0,,,,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
1658.HK,5.06,HOLD,15,51.3,0.005,5.04,5.06,65.3,0.4,-0.78,1.81,0.07,5.9507036,-0.167,-0.003,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2359.HK,120.6,HOLD,-20,41.8,-1.214,126.19,127.06,13.7,-3.13,-7.3,15.27,0.16,14.304543,0.234,0.288,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
2331.HK,17.55,HOLD,10,34.2,0.028,18.2,19.75,10.2,-1.29,-8.36,-8.78,0.03,11.237218,0.129,0.031,"['RSI=34.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
0788.HK,9.73,SELL,-30,31.3,-0.034,10.12,10.43,21.0,-1.52,-9.79,-12.3,0.04,8.421768,,0.015,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,670.0,HOLD,-15,46.1,-8.463,699.25,675.13,30.6,-5.77,-2.33,9.25,0.17,22.309967,0.44,0.524,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,9.7,SELL,-30,35.7,-0.114,10.77,11.45,3.2,-9.77,-14.99,-28.73,0.2,6.3839374,0.56,0.048,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
9698.HK,32.84,HOLD,-10,37.7,0.013,35.8,39.64,30.1,-4.98,-26.07,-19.98,0.06,293.24164,2.07,0.236,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
0688.HK,15.61,HOLD,-15,55.6,-0.139,15.78,14.18,38.0,-0.19,-4.99,21.95,0.02,11.123938,-0.231,-0.136,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
278470.KS,407500.0,HOLD,0,51.9,-105.623,399600.0,398260.0,65.2,4.76,1.37,24.62,0.34,21.44437,1.329,1.23,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.07,HOLD,-15,46.8,-0.051,13.28,13.01,30.1,-4.04,-2.68,15.46,0.08,5.189947,-0.25,-0.018,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,31.74,SELL,-30,36.7,-0.378,34.9,36.05,5.8,-8.7,-17.7,-19.09,0.09,7.288432,0.439,0.254,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
086280.KS,189200.0,SELL,-30,35.6,-4983.563,225195.0,225288.0,11.2,-9.69,-33.38,-11.39,0.17,7.7944283,-0.145,0.082,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -33.4%(強い下落)']",{}
601899.SS,27.36,SELL,-30,31.4,-0.298,30.36,32.6,-2.3,-7.66,-14.07,-21.27,0.36,8.727273,0.957,0.248,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
3692.HK,29.46,HOLD,-20,28.0,-0.202,31.94,35.39,22.7,0.48,-17.48,-9.63,0.12,23.408081,0.458,0.32,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
601138.SS,70.83,HOLD,-15,50.6,-0.747,71.97,65.17,43.2,-4.36,4.75,34.4,0.1,19.86259,1.038,0.565,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1610000.0,HOLD,-15,48.1,-38136.672,1694500.0,1516098.18,37.6,-7.47,-4.28,48.6,0.27,38.37635,0.652,0.177,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,43.44,HOLD,-20,39.0,-0.078,44.78,45.87,17.0,-0.69,-6.4,-18.32,0.04,8.515324,-0.2,0.022,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
1336.HK,49.94,HOLD,5,55.4,0.123,48.48,49.05,85.6,5.4,-1.89,-3.03,0.39,4.4900546,0.101,0.032,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.6%(売りシグナル)']",{}
0291.HK,23.4,SELL,-30,32.6,-0.123,24.57,25.22,19.5,-1.02,-11.63,-5.79,0.19,10.444004,,-0.057,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
352820.KS,213000.0,SELL,-30,39.7,-146.993,223670.0,244318.0,30.2,1.67,-7.59,-39.14,0.29,21.858887,,0.395,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,71.35,HOLD,-15,48.3,-0.788,73.27,66.45,43.3,-13.04,9.05,28.39,0.09,14.035121,0.838,0.213,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,18.68,HOLD,-10,23.9,-0.087,21.5,26.95,8.9,-7.34,-25.78,-39.43,0.2,7.505313,0.882,0.467,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
1530.HK,16.07,SELL,-40,34.7,-0.061,17.78,21.08,23.2,2.49,-20.29,-22.96,0.08,10.556821,6.117,1.827,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
1928.HK,14.69,HOLD,-20,37.2,-0.051,15.29,15.83,14.6,-3.42,-5.47,-10.23,0.05,11.283734,-0.041,0.12,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)']",{}
601288.SS,6.65,HOLD,5,55.4,0.041,6.48,6.63,82.1,4.56,-0.3,1.95,0.27,7.7052317,0.053,0.023,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
1038.HK,57.7,SELL,-40,35.5,-0.225,60.11,62.14,28.7,1.85,-10.43,-7.51,0.03,16.399406,0.03,-0.121,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1919.HK,14.1,HOLD,-15,45.9,-0.051,14.48,14.41,22.3,-6.13,-2.8,-4.95,0.09,10.176085,-0.486,-0.106,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,182800.0,SELL,-30,32.0,-6112.497,223655.0,233212.0,1.0,-12.54,-27.32,-4.28,0.37,158.68983,,-0.104,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
3606.HK,53.1,SELL,-30,33.6,-0.196,56.3,58.78,6.3,-3.45,-13.09,-10.88,0.17,9.945309,-0.154,0.051,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
1997.HK,22.42,HOLD,-15,31.1,-0.23,24.04,24.04,14.2,-1.84,-13.5,-6.88,0.05,10.267448,,-0.0,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0083.HK,11.42,SELL,-30,30.4,-0.063,11.95,12.11,18.4,-1.89,-10.15,0.53,0.02,22.351837,-0.203,0.345,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
0836.HK,19.75,HOLD,-15,49.6,-0.096,19.94,19.17,41.2,-2.48,0.58,6.6,0.06,7.123894,0.25,-0.045,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,48500.0,SELL,-40,39.8,-143.161,51060.0,55448.0,23.9,-7.62,-14.31,0.41,0.0,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0012.HK,26.84,HOLD,-10,20.5,-0.444,30.02,30.19,9.1,-3.66,-19.66,-10.87,0.06,14.879204,-0.161,0.2,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
1208.HK,8.31,HOLD,-15,41.8,-0.152,9.07,8.81,15.5,-5.57,-19.71,-1.66,0.2,8.102536,0.195,0.328,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
6823.HK,11.85,HOLD,-5,41.1,-0.035,12.05,12.02,12.4,-1.0,-2.69,-0.33,0.15,16.458334,0.044,0.063,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
6030.HK,25.26,SELL,-30,43.4,-0.072,25.65,25.94,26.6,0.0,-4.53,5.15,0.07,8.051433,0.558,0.44,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005387.KS,233500.0,HOLD,-15,39.9,-4694.317,263102.78,252967.9,4.4,-10.19,-16.57,-10.56,0.19,,-0.263,0.034,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
0300.HK,90.6,BUY,30,56.5,0.182,89.23,87.75,68.9,2.72,0.67,6.03,0.12,11.704041,0.037,0.026,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,100100.0,HOLD,-10,28.1,-1896.033,116620.0,123660.0,-4.0,-12.88,-22.82,-8.42,0.34,18.862642,,0.152,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
0135.HK,6.98,SELL,-30,40.4,-0.009,7.12,7.24,28.0,1.9,-6.44,-15.71,0.12,8.327369,-0.177,0.025,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,4.6,HOLD,-10,23.9,-0.062,5.56,6.52,4.3,-8.18,-26.52,-36.55,0.15,-69.91944,,0.512,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -26.5%(強い下落)']",{}
1898.HK,12.09,HOLD,-20,39.4,-0.051,12.67,13.19,13.2,-5.18,-3.28,-16.51,0.09,7.4677863,-0.033,-0.109,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
688256.SS,1243.29,HOLD,-15,50.7,-28.299,1305.62,1081.36,25.0,-4.3,2.84,70.16,0.17,55.257336,1.8,1.596,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,285.99,HOLD,-15,48.1,-4.442,297.7,281.08,35.9,4.35,-5.62,22.3,0.16,104.75824,0.364,0.681,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.35,HOLD,0,60.9,-0.046,17.09,16.28,64.0,2.72,9.88,9.19,0.17,10.327381,0.44,0.525,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.69,HOLD,0,41.3,0.005,7.82,8.22,31.5,0.65,-5.53,-14.56,0.07,4.755828,0.12,0.147,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,99000.0,HOLD,-15,47.1,-756.327,103775.78,96505.88,31.4,-6.95,-5.65,30.83,0.3,16.02679,-0.116,-0.014,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.0,HOLD,15,52.3,0.098,20.45,21.46,67.8,8.75,-5.06,-1.13,0.14,5.3764815,9.391,0.364,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,81.65,HOLD,-20,38.1,-0.268,84.05,85.27,17.8,-1.98,-7.32,-1.46,0.05,9.02214,17.93,0.054,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
2259.HK,101.6,HOLD,-10,18.6,-2.011,128.74,152.23,6.2,-13.38,-35.74,-45.34,0.15,8.8488865,,1.378,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -35.7%(強い下落)']",{}
3908.HK,19.09,SELL,-30,40.0,-0.125,19.77,19.79,23.8,1.49,-9.35,3.86,0.16,5.841174,0.84,0.635,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,10.3,HOLD,0,31.9,0.028,10.67,11.86,24.5,-0.68,-9.97,-19.66,0.07,5.035924,-0.476,0.127,"['RSI=31.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,226000.0,HOLD,-15,32.9,-4083.334,259750.0,259510.0,-0.9,-12.23,-19.57,-3.62,0.2,8.751741,0.43,0.569,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
600406.SS,22.71,HOLD,-10,28.3,-0.251,24.9,25.87,10.0,-3.16,-14.24,-20.87,0.09,17.394567,0.0,0.075,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
3808.HK,41.22,HOLD,25,52.8,0.453,39.43,40.54,67.1,-0.87,10.1,11.11,0.11,10.685595,0.398,0.269,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
6886.HK,16.76,HOLD,20,59.4,0.067,16.13,16.09,97.1,2.76,2.2,5.34,0.14,6.0792136,0.342,0.45,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.1%(売りシグナル)']",{}
