ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
603993.SS,17.28,SELL,-30,31.3,-0.502,20.93,22.31,11.7,-10.97,-26.31,-5.88,1.07,11.9238205,0.842,-0.024,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
005830.KS,183700.0,HOLD,-15,54.0,-1894.121,185015.0,162164.0,45.6,-3.21,-6.28,45.1,0.62,6.1848493,-0.314,-0.063,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6862.HK,15.97,HOLD,-15,45.4,-0.176,16.68,16.35,21.6,-3.21,-8.79,7.61,0.73,16.184118,-0.15,-0.037,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
601211.SS,17.01,HOLD,-10,22.8,-0.072,18.15,19.42,4.2,-4.76,-12.18,-18.5,1.17,11.165667,-0.216,1.282,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0268.HK,9.33,HOLD,0,37.8,0.127,9.56,11.67,28.2,-6.89,-5.09,-30.68,0.46,39.184517,1.518,0.126,"['RSI=37.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601995.SS,32.52,HOLD,0,25.0,-0.157,34.11,34.71,-14.1,-4.8,-6.98,-9.24,0.68,15.090768,2.461,0.491,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)']",{}
018260.KS,157100.0,SELL,-40,43.0,-808.04,166710.0,171052.0,28.2,-5.98,-10.07,-5.77,0.37,13.173932,-0.037,-0.029,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3898.HK,36.88,SELL,-30,31.9,-0.453,40.35,41.22,14.0,-5.68,-17.12,-4.8,0.63,9.062592,0.204,0.148,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
000100.KS,95600.0,SELL,-40,39.8,-242.267,101069.87,105367.6,27.1,-4.59,-15.4,-17.15,0.53,29.03764,,0.101,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
601398.SS,7.3,HOLD,15,52.0,0.036,7.18,7.31,68.2,-1.22,3.55,-7.36,1.02,7.1648006,0.08,0.058,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1209.HK,45.0,HOLD,-15,45.8,-0.232,46.22,45.81,26.7,-4.26,-7.98,2.6,1.38,20.588396,0.074,0.065,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
011200.KS,19930.0,HOLD,-15,43.5,-207.518,21302.75,20538.92,16.1,-5.55,-10.49,-0.03,0.6,17.194622,-0.559,-0.142,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
0151.HK,4.52,HOLD,-20,35.1,-0.025,4.75,4.78,0.3,-5.83,-9.78,-7.38,0.39,11.015692,-0.078,0.021,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
2611.HK,13.85,SELL,-30,31.2,-0.039,14.83,16.27,19.0,-4.55,-18.91,-19.01,0.42,7.9923353,-0.216,1.282,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
1766.HK,5.28,HOLD,-20,34.8,-0.03,5.57,5.77,11.9,-2.4,-9.28,-12.73,0.3,7.581017,-0.025,0.025,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
600028.SS,5.91,HOLD,-5,37.4,-0.103,6.58,6.39,14.9,-3.43,-9.36,0.34,0.44,14.129967,-0.891,-0.054,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
600026.SS,25.72,HOLD,0,66.6,-0.133,23.22,18.35,90.9,3.38,27.64,121.53,0.94,20.145744,0.043,-0.026,"['RSI=66.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +27.6%(強い上昇)']",{}
0270.HK,7.49,HOLD,0,53.0,-0.017,7.46,7.35,56.4,0.54,-2.09,9.5,0.93,10.7,,-0.171,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2018.HK,34.4,HOLD,5,50.0,0.145,33.86,36.15,57.0,2.93,-10.83,-9.28,1.42,10.500927,0.329,0.15,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
1988.HK,3.77,HOLD,-5,37.3,-0.027,3.94,3.94,8.7,-3.83,-9.16,-4.56,0.59,5.0883527,-0.148,-0.074,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
601166.SS,18.72,HOLD,15,50.4,0.029,18.56,18.89,65.0,-1.21,2.3,-8.57,0.95,5.1855955,0.157,1.665,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600276.SS,53.65,HOLD,-20,39.4,-0.039,55.28,58.04,19.9,-5.68,-7.28,-11.83,0.73,33.891346,0.03,0.127,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
600309.SS,75.1,HOLD,-15,33.1,-1.701,85.66,84.51,7.0,-6.89,-16.29,-0.65,0.64,10.979531,0.728,0.712,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
2268.HK,55.95,SELL,-50,45.4,-0.126,57.16,62.73,40.6,-0.53,-12.44,-14.12,1.75,21.479836,0.223,0.359,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)', '出来高急増 1.7x(注目)']",{}
0144.HK,16.17,HOLD,-5,43.9,-0.151,16.85,16.19,5.5,-5.6,-4.88,4.46,0.82,9.24449,-0.267,0.674,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
0914.HK,21.5,SELL,-30,36.5,-0.178,23.1,23.82,17.7,-6.03,-19.48,-6.36,0.43,9.4020195,0.0,-0.114,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
003230.KS,1203000.0,HOLD,25,58.2,13846.089,1119591.15,1152459.51,79.3,8.67,-2.15,-6.11,1.61,13.483158,0.872,0.44,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0392.HK,33.06,HOLD,-5,35.8,-0.321,34.84,34.65,3.2,-3.22,-7.29,0.73,0.44,6.725801,0.082,0.052,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600703.SS,13.89,HOLD,-25,36.8,-0.316,16.34,15.96,-2.7,-17.66,-10.85,5.79,1.97,44.806454,,0.157,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)', '出来高急増 2.0x(注目)']",{}
0136.HK,1.55,HOLD,-10,21.8,-0.02,1.81,2.06,6.4,-9.36,-25.84,-32.02,1.01,7.8592434,,0.199,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)', '1ヶ月モメンタム -25.8%(強い下落)']",{}
3888.HK,23.06,SELL,-30,30.9,-0.013,24.64,27.61,1.7,-8.71,-11.72,-18.4,0.54,15.227556,-0.483,-0.17,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
2618.HK,13.74,BUY,40,61.4,0.075,12.66,11.88,69.0,-4.65,21.7,16.44,0.36,7.5082555,0.129,0.219,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.7%(強い上昇)']",{}
688012.SS,299.82,SELL,-30,35.5,-3.036,327.81,342.97,14.2,-6.58,-18.77,9.94,0.84,43.83885,0.311,0.215,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
0168.HK,48.5,SELL,-30,42.8,-0.149,49.76,50.4,27.4,-1.98,-6.82,-3.87,0.79,11.776644,0.016,-0.002,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1519.HK,9.3,HOLD,-20,35.6,-0.021,9.75,10.47,12.1,-4.32,-9.8,-12.18,0.84,17.024347,1.947,0.131,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
600989.SS,31.26,HOLD,10,59.3,-0.171,29.77,25.12,60.7,-2.19,33.19,70.73,0.56,14.942638,0.365,0.435,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
1099.HK,19.58,HOLD,-10,29.6,-0.129,20.93,20.95,-24.5,-7.03,-10.84,-0.56,0.75,6.2433763,5.48,-0.015,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.5%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
600332.SS,23.23,HOLD,0,21.3,-0.209,25.06,25.22,-20.2,-8.62,-8.18,-9.68,1.25,11.6123295,,0.007,"['RSI=21.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.2%(買いシグナル)']",{}
0285.HK,31.0,HOLD,15,46.1,0.107,30.97,32.63,50.8,-1.02,-5.6,-8.12,0.49,9.926327,0.14,0.026,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0780.HK,18.66,SELL,-30,32.9,-0.006,19.68,21.67,8.9,-6.37,-11.23,-16.55,0.46,9.690919,0.2,0.104,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
034220.KS,11450.0,HOLD,-25,45.4,-78.954,12332.5,12179.0,33.2,-5.76,-18.56,-2.72,0.45,6.343277,,-0.081,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
0390.HK,4.11,HOLD,-15,34.4,-0.096,4.67,4.47,5.8,-8.26,-20.5,7.31,0.61,3.3718553,-0.108,-0.044,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -20.5%(強い下落)']",{}
2525.HK,178.4,SELL,-30,39.8,-2.174,194.94,202.92,15.8,-9.9,-15.05,2.18,0.37,35.490932,,0.475,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
0004.HK,23.02,SELL,-30,35.4,-0.14,24.35,24.9,17.4,-3.52,-11.73,1.5,0.18,15.284002,,0.048,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
601088.SS,48.51,BUY,40,61.1,0.047,46.78,43.57,68.0,2.17,15.01,19.51,0.9,17.340048,-0.118,-0.131,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
2883.HK,9.29,HOLD,-5,43.3,-0.142,9.94,9.22,13.2,-2.72,-9.19,33.09,0.24,8.365365,0.464,0.036,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
1772.HK,61.35,SELL,-30,51.0,-0.251,61.54,62.25,48.7,3.9,-9.11,9.26,1.06,47.27893,1.496,0.441,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010950.KS,108400.0,HOLD,-15,47.5,-2135.406,116485.0,105590.0,29.8,-1.99,-5.0,29.05,0.27,11.461137,,-0.014,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0322.HK,13.03,HOLD,-10,55.4,-0.064,12.87,12.54,63.4,1.48,-3.7,5.51,2.86,13.385075,0.205,-0.012,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.9x(注目)']",{}
9880.HK,93.25,HOLD,-10,28.1,-1.159,108.46,124.64,5.8,-11.7,-27.09,-15.46,0.68,-52.59627,,0.276,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
0126Z0.KS,516000.0,SELL,-40,40.4,-1492.909,563850.0,601820.0,29.8,-4.09,-23.44,-22.17,0.27,28.320526,,,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
601816.SS,4.93,HOLD,-5,41.5,-0.017,5.04,5.0,18.3,-3.52,0.41,-5.56,0.88,17.12519,0.094,0.026,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1044.HK,27.58,HOLD,-15,42.4,-0.119,28.23,28.15,26.4,1.1,-6.32,-2.89,0.46,10.716834,0.308,0.039,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9863.HK,45.7,HOLD,5,60.3,0.494,42.36,43.49,87.1,3.07,6.13,-6.89,0.62,9.940853,,0.736,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.1%(売りシグナル)']",{}
603986.SS,272.04,HOLD,-15,44.0,-2.061,289.12,287.31,18.2,-12.6,-12.62,29.41,1.13,79.660324,0.613,0.314,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
600000.SS,10.05,HOLD,15,46.3,0.038,9.99,10.38,56.0,-3.09,2.66,-14.03,0.65,5.889834,0.437,2.565,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601456.SS,9.07,HOLD,0,29.3,-0.035,9.48,9.7,1.7,-4.22,-7.73,-13.7,0.65,22.637646,-0.061,1.173,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
601658.SS,5.02,HOLD,0,47.0,0.001,5.02,5.11,48.5,-2.14,0.2,-5.23,1.06,6.9213696,-0.148,0.04,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0384.HK,7.56,HOLD,-5,36.3,-0.055,7.95,7.87,-0.4,-3.45,-7.92,-0.66,0.5,12.668198,-0.244,-0.018,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)']",{}
1357.HK,4.74,HOLD,20,26.1,0.014,5.27,6.6,2.4,-10.73,-17.57,-34.8,0.63,14.697323,0.299,0.123,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.4%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
0316.HK,145.3,HOLD,-15,49.4,-1.695,150.51,138.15,20.0,-2.81,-0.27,16.52,0.2,13.386767,-0.679,-0.2,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2380.HK,3.23,HOLD,-15,45.5,-0.018,3.31,3.25,23.7,-2.71,1.57,-4.15,0.49,9.151501,-0.564,-0.046,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1929.HK,10.97,HOLD,-10,28.7,-0.08,12.0,13.21,16.0,-6.24,-19.93,-14.5,0.75,11.164259,0.008,-0.011,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
600600.SS,62.14,HOLD,-15,47.8,-0.135,62.51,62.24,38.0,-1.63,0.45,-0.54,1.09,17.79012,0.016,-0.002,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
600089.SS,28.39,HOLD,-5,44.6,-0.472,30.23,28.77,19.2,-2.47,-6.06,29.75,0.6,22.442688,0.815,0.003,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)']",{}
3800.HK,0.93,SELL,-30,30.4,-0.019,1.08,1.11,4.9,-12.26,-25.0,-14.68,0.68,14.228559,,-0.353,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -25.0%(強い下落)']",{}
0763.HK,22.8,HOLD,-10,29.4,-0.207,25.18,27.02,5.8,-8.51,-17.03,-17.75,0.52,8.181111,-0.458,0.068,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1193.HK,19.16,HOLD,-10,27.6,-0.105,20.4,21.13,-6.3,-5.05,-10.13,-15.07,0.4,10.403432,-0.308,-0.044,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
600188.SS,20.51,HOLD,10,58.9,-0.149,19.89,16.81,61.6,2.91,19.24,51.25,0.57,15.667851,-0.645,-0.019,"['RSI=58.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
601601.SS,37.52,SELL,-30,32.9,-0.088,39.57,42.65,4.1,-7.97,-10.92,-8.58,0.75,7.631663,0.353,0.546,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
600674.SS,15.37,HOLD,0,56.1,-0.063,15.3,14.52,53.3,-0.9,9.79,7.18,0.59,14.465882,-0.17,-0.113,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
090430.KS,135700.0,HOLD,-10,48.0,178.943,137095.0,137160.0,46.5,0.07,-13.95,11.32,0.6,20.71679,,0.066,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
600031.SS,19.12,HOLD,-10,29.5,-0.33,21.47,22.2,8.2,-7.63,-20.27,-9.98,0.88,15.226285,0.487,0.105,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
3323.HK,5.1,HOLD,-15,36.4,-0.139,5.92,5.69,15.4,-9.25,-27.86,-0.39,0.61,6.914232,0.333,-0.012,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
600489.SS,24.53,HOLD,-15,31.0,-0.924,30.25,29.96,-0.2,-15.3,-22.1,7.26,0.99,16.026144,0.057,0.08,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
161390.KS,56000.0,SELL,-40,40.2,-468.51,61250.0,63992.0,31.7,-3.28,-25.43,-7.59,0.57,4.349018,0.02,1.223,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
603288.SS,36.56,HOLD,-15,46.2,-0.072,36.98,36.7,40.0,-5.19,1.9,-2.46,0.7,26.540834,-0.026,0.025,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
323410.KS,23800.0,HOLD,-25,45.6,-149.219,24816.13,24116.44,33.7,-2.86,-14.95,10.24,0.76,18.858444,-0.103,0.027,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0916.HK,7.94,HOLD,0,56.2,-0.051,7.88,7.37,55.0,-1.12,9.67,17.98,0.63,8.761865,-0.377,-0.14,"['RSI=56.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2588.HK,76.4,SELL,-40,39.5,-0.549,80.33,82.48,24.3,-2.61,-13.18,3.38,0.24,7.092063,-0.042,0.075,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
603259.SS,93.48,HOLD,-25,49.2,-0.091,93.26,96.72,52.0,-0.01,-6.38,1.09,2.28,14.821862,0.607,0.02,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.3x(注目)']",{}
600905.SS,4.43,HOLD,0,65.4,-0.001,4.3,4.2,79.6,3.02,7.79,7.26,1.28,18.320927,-0.528,-0.024,"['RSI=65.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600887.SS,25.71,HOLD,-20,36.7,-0.037,26.24,26.71,17.0,-3.64,-2.24,-11.89,0.77,13.744546,-0.037,-0.017,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
6990.HK,426.8,HOLD,5,55.5,4.265,396.22,417.63,81.8,-1.07,6.7,2.01,0.84,90.323265,,1.013,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.8%(売りシグナル)']",{}
000001.SS,3875.57,SELL,-30,31.8,-30.647,4075.26,4097.39,-3.7,-4.61,-6.55,-0.38,19.91,,,,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '出来高急増 19.9x(注目)']",{}
0177.HK,10.01,HOLD,0,50.6,-0.012,9.99,9.98,53.6,0.4,-1.86,0.81,0.75,9.397083,0.031,-0.128,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601336.SS,65.3,HOLD,-10,26.7,-0.617,72.15,77.3,-4.8,-9.94,-15.17,-8.23,1.03,8.580905,0.88,0.244,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -15.2%(強い下落)']",{}
0968.HK,3.22,SELL,-30,42.8,-0.011,3.33,3.37,20.0,-4.45,-8.0,8.42,0.81,12.018514,,-0.007,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1585.HK,12.61,HOLD,15,68.6,0.136,11.31,11.5,131.8,11.3,7.14,4.82,3.57,9.800193,0.577,0.331,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=131.8%(売りシグナル)', '出来高急増 3.6x(注目)']",{}
047050.KS,75900.0,HOLD,0,57.0,-174.957,73320.0,66750.0,64.7,6.01,3.41,49.12,0.47,15.918927,,,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600809.SS,148.66,HOLD,0,29.1,-0.594,157.87,166.28,-9.9,-6.02,-9.31,-16.76,0.75,13.935199,-0.012,0.041,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
601881.SS,13.23,HOLD,-10,22.8,-0.052,14.08,14.9,-5.2,-6.3,-10.0,-16.79,0.88,10.940033,0.872,0.628,"['RSI=22.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
