ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.51,HOLD,-10,41.5,0.024,7.73,8.45,36.4,6.68,-10.6,-16.46,0.14,10.478291,-0.416,-0.078,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
9926.HK,109.3,SELL,-30,37.9,-0.75,121.26,128.76,15.0,-5.12,-14.48,14.69,0.91,48.836628,,0.496,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
0998.HK,7.43,HOLD,-15,38.5,-0.077,7.8,7.77,23.6,1.09,-5.39,10.18,0.04,4.910597,0.0,0.032,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.46,HOLD,15,51.0,0.12,31.96,33.12,75.7,3.18,2.71,-13.11,0.11,11.625449,0.242,0.183,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
000720.KS,131200.0,SELL,-30,36.3,-1701.014,151660.0,159846.29,3.9,-8.64,-17.69,-15.88,0.37,20.002142,0.441,-0.158,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
600036.SS,38.57,HOLD,5,60.4,0.182,37.61,38.69,101.4,4.24,1.5,-1.48,0.24,6.176368,0.007,0.017,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.4%(売りシグナル)']",{}
1171.HK,15.89,HOLD,5,62.1,0.146,14.66,15.0,94.4,11.27,-1.37,13.26,0.15,11.463924,0.432,0.018,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.4%(売りシグナル)']",{}
6690.HK,20.22,HOLD,0,42.9,0.008,20.63,21.32,35.8,2.85,-5.51,-18.4,0.18,7.5977335,-0.153,-0.069,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,96600.0,SELL,-30,34.2,-444.644,109570.0,121029.65,1.6,-11.86,-19.3,-38.98,0.5,42.262,,0.17,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
2338.HK,38.38,HOLD,-15,47.0,-0.536,41.16,35.38,5.7,-9.01,-10.95,27.51,0.25,16.009321,0.161,0.089,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
015760.KS,37650.0,SELL,-40,35.6,-10.369,40445.0,42775.0,21.5,-4.68,-15.39,-22.85,0.29,2.3939137,0.071,0.007,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
034730.KS,649000.0,BUY,40,69.7,4595.566,578475.0,444759.14,77.5,-4.56,36.49,84.73,0.28,5.6807737,0.433,0.189,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +36.5%(強い上昇)']",{}
3328.HK,7.47,HOLD,20,64.7,0.012,7.25,7.17,110.4,4.77,4.04,12.67,0.19,5.975143,-0.118,0.031,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.4%(売りシグナル)']",{}
9901.HK,37.58,SELL,-40,36.6,-0.186,39.69,42.15,26.8,2.4,-10.39,-10.01,0.05,11.365293,0.6,0.198,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
138040.KS,105300.0,SELL,-30,41.9,-183.36,108120.0,111688.0,27.5,0.57,-7.14,-7.95,0.28,5.691325,-0.037,-0.007,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.9,HOLD,-20,33.8,-0.029,5.29,5.64,13.9,-2.0,-9.93,-14.19,0.08,16.204817,,0.098,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
0066.HK,31.32,HOLD,-5,33.6,-0.149,32.52,32.45,9.1,-2.3,-4.95,-8.72,0.1,19.253584,-0.286,-0.086,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
600900.SS,28.12,HOLD,0,70.3,0.118,27.12,26.95,116.8,3.23,3.38,3.84,0.32,18.421347,0.305,0.064,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.8%(売りシグナル)']",{}
2319.HK,17.19,HOLD,-15,52.8,-0.049,17.24,16.95,46.3,4.5,-0.69,14.37,0.07,10.608172,,-0.076,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,264500.0,HOLD,-15,44.5,-1625.565,280073.8,267199.59,15.2,-7.36,-12.17,-4.77,0.42,9.795901,2.565,0.147,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
601318.SS,54.01,SELL,-30,37.9,-0.074,55.8,57.2,32.8,1.39,-9.01,-13.0,0.12,6.0982285,-0.132,-0.033,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,38.76,SELL,-40,32.4,-0.31,42.89,46.04,20.2,-2.47,-15.15,-23.47,0.08,13.655035,0.298,0.28,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
1308.HK,35.66,HOLD,20,61.1,0.103,34.36,33.71,103.5,2.47,7.22,10.21,0.09,12.264414,-0.12,-0.006,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.5%(売りシグナル)']",{}
601901.SS,6.78,HOLD,-5,34.7,-0.032,7.06,7.03,5.3,-3.14,-6.61,-8.13,0.13,20.545454,0.2,0.142,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
1816.HK,3.13,SELL,-30,42.3,-0.015,3.25,3.31,25.6,1.62,-8.06,3.1,0.15,11.923811,-0.133,-0.133,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,237000.0,HOLD,-15,44.7,-2017.42,252400.0,242860.0,23.9,-3.07,-9.54,3.04,0.27,6.2427015,,-0.071,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,741000.0,HOLD,-15,36.3,-16872.958,864500.0,851087.19,-4.5,-15.31,-24.62,-10.79,0.28,30.51998,0.695,0.287,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)', '1ヶ月モメンタム -24.6%(強い下落)']",{}
2688.HK,53.2,HOLD,-20,31.3,-0.215,56.06,59.03,17.0,0.6,-9.11,-20.54,0.07,7.430573,0.019,0.017,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
600030.SS,25.52,HOLD,-5,41.8,-0.128,26.39,25.83,15.4,-0.97,-7.17,-2.63,0.17,9.612053,0.558,0.44,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
1339.HK,5.1,HOLD,-20,36.7,-0.034,5.41,5.5,6.4,-3.95,-3.59,-18.79,0.04,4.070998,-0.345,-0.044,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
247540.KS,207000.0,HOLD,15,49.7,1096.865,209180.0,205078.59,46.6,-5.91,0.49,5.99,0.84,,,,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,140600.0,BUY,30,60.5,3439.4,118050.0,101879.48,85.1,18.95,37.44,53.19,0.8,13.496629,-0.414,-0.07,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.1%(売りシグナル)', '1ヶ月モメンタム +37.4%(強い上昇)']",{}
1658.HK,5.08,HOLD,0,52.1,-0.005,5.07,5.05,55.2,1.8,-0.78,4.96,0.07,5.964485,-0.167,-0.003,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,779.0,HOLD,10,70.3,10.116,684.82,666.85,116.4,11.29,18.93,64.61,0.17,26.187445,0.44,0.524,"['RSI=70.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.4%(売りシグナル)', '1ヶ月モメンタム +18.9%(強い上昇)']",{}
9626.HK,145.2,SELL,-40,39.2,-0.017,154.31,171.99,35.2,7.32,-14.18,-30.26,0.15,13.597808,,0.067,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
2359.HK,124.4,HOLD,-5,43.9,-1.014,130.89,125.03,11.5,-2.81,-8.2,15.74,0.22,14.742707,0.234,0.288,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
2331.HK,19.12,HOLD,15,49.5,0.099,18.82,20.23,61.8,7.36,-1.95,-6.64,0.72,12.2669325,0.129,0.031,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,400000.0,HOLD,-15,49.4,-1732.906,407375.0,390038.16,38.3,3.9,-6.65,31.32,0.33,21.191845,1.329,1.23,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.97,HOLD,0,46.1,0.034,11.14,11.55,40.8,-4.19,-6.64,-25.63,0.13,7.2136273,0.56,0.048,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.99,HOLD,-20,33.5,-0.064,10.44,10.54,16.7,-0.1,-7.38,-5.26,0.08,8.63945,,0.015,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
9698.HK,34.5,SELL,-40,36.5,-0.629,39.06,40.87,26.0,7.81,-17.86,-5.43,0.07,307.77325,2.07,0.236,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
0688.HK,16.18,HOLD,10,66.9,-0.09,15.73,13.69,69.4,6.03,15.65,20.3,0.11,11.543374,-0.231,-0.136,"['RSI=66.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
0267.HK,12.9,HOLD,-5,44.6,-0.074,13.27,12.73,14.3,-2.57,-0.31,11.21,0.17,5.122442,-0.25,-0.018,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
0358.HK,35.8,SELL,-30,46.0,-0.171,36.95,37.03,33.6,0.51,-2.24,-14.88,0.16,8.221625,0.439,0.254,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,30.21,SELL,-40,37.9,-0.128,32.18,33.01,21.6,-4.46,-11.69,-19.8,0.12,9.636363,0.957,0.248,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
086280.KS,222500.0,HOLD,-15,45.4,-1650.851,237650.0,227879.53,28.5,-3.05,-1.33,-6.28,0.27,9.140748,-0.145,0.082,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1961000.0,BUY,30,61.6,31327.889,1724645.15,1460706.01,85.8,14.34,15.08,87.54,0.66,46.80119,0.652,0.177,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.8%(売りシグナル)', '1ヶ月モメンタム +15.1%(強い上昇)']",{}
601138.SS,75.2,BUY,30,66.8,0.361,68.7,61.59,94.9,7.31,19.21,36.48,0.22,21.088053,1.038,0.565,"['RSI=66.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)', '1ヶ月モメンタム +19.2%(強い上昇)']",{}
3692.HK,30.98,HOLD,-10,25.4,-0.42,34.52,35.75,6.9,-8.34,-15.91,-3.19,0.12,24.61852,0.458,0.32,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2313.HK,47.3,HOLD,5,50.9,0.333,46.35,48.22,88.2,3.5,3.28,-18.87,0.22,9.264088,-0.2,0.022,"['RSI=50.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.2%(売りシグナル)']",{}
0291.HK,24.36,HOLD,-5,39.8,-0.176,25.43,25.34,17.2,1.42,-6.27,-5.71,0.29,10.872477,,-0.057,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
1336.HK,48.4,HOLD,-15,43.7,-0.164,49.97,49.36,28.3,0.21,-5.19,-7.63,0.13,4.3548665,0.101,0.032,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,211000.0,SELL,-30,30.1,-708.488,234625.0,256200.0,-2.3,-9.44,-18.06,-40.14,0.34,21.521307,,0.395,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
2382.HK,84.3,HOLD,10,75.7,1.772,69.85,64.03,102.6,12.18,26.58,58.01,0.17,16.568377,0.838,0.213,"['RSI=75.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.6%(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
1530.HK,17.09,SELL,-30,31.8,-0.165,19.92,21.98,8.4,-8.41,-23.36,-13.07,0.48,11.223894,6.117,1.827,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
1818.HK,21.14,HOLD,-20,28.3,-0.131,24.76,28.33,21.7,-7.85,-24.18,-36.48,0.11,8.486469,0.882,0.467,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
1928.HK,16.09,HOLD,5,59.6,0.109,15.45,15.96,100.2,6.98,4.38,-3.78,0.38,12.341146,-0.041,0.12,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.2%(売りシグナル)']",{}
1038.HK,57.5,HOLD,-10,24.1,-0.673,62.62,62.78,-8.3,-4.96,-10.2,-8.47,0.19,16.342564,0.03,-0.121,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1997.HK,23.94,HOLD,-5,41.6,-0.182,24.99,24.09,15.0,-0.58,-2.13,-8.06,0.08,10.963547,,-0.0,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
601288.SS,6.52,SELL,-30,48.2,-0.01,6.55,6.62,45.1,3.33,-3.1,-1.37,0.19,7.571447,0.053,0.023,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,15.12,HOLD,5,60.2,0.061,14.44,14.49,104.1,4.31,4.65,0.29,0.14,10.901913,-0.486,-0.106,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.1%(売りシグナル)']",{}
003670.KS,224500.0,HOLD,-25,43.3,-2801.602,248800.0,233461.45,24.0,-1.97,-15.92,4.3,0.65,189.97278,,-0.104,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
3606.HK,54.75,HOLD,-20,33.7,-0.459,58.65,59.04,15.2,-2.41,-7.88,-7.88,0.11,10.2554655,-0.154,0.051,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
0083.HK,11.5,HOLD,-15,32.8,-0.136,12.41,12.1,5.7,-1.2,-11.33,0.43,0.09,22.508417,-0.203,0.345,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0836.HK,21.52,HOLD,20,68.4,0.101,20.42,19.63,101.2,4.57,9.91,17.4,0.1,7.589731,0.25,-0.045,"['RSI=68.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.2%(売りシグナル)']",{}
028300.KS,55500.0,HOLD,25,53.5,102.062,53905.0,55474.0,59.0,5.92,-8.72,9.68,1.51,,,,"['RSI=53.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.5x(注目)']",{}
1208.HK,9.44,HOLD,10,54.1,-0.056,9.37,8.67,53.2,2.39,14.15,-1.36,0.17,9.520208,0.195,0.328,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
0012.HK,30.42,HOLD,-5,35.2,-0.363,32.67,31.33,6.9,-2.37,-6.63,-9.46,0.17,16.852749,-0.161,0.2,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
6823.HK,12.19,HOLD,0,55.4,-0.003,12.11,11.99,71.5,1.92,0.9,3.37,0.04,16.930553,0.044,0.063,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.72,HOLD,-15,46.2,-0.08,26.26,25.82,29.2,0.0,-5.12,2.14,0.05,8.198053,0.558,0.44,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,89.15,HOLD,0,53.6,-0.172,88.12,86.8,62.6,2.83,2.89,4.7,0.04,11.578874,0.037,0.026,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,285000.0,BUY,30,59.3,2107.366,266601.2,253644.04,84.9,6.74,15.3,4.42,0.68,,-0.263,0.034,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)', '1ヶ月モメンタム +15.3%(強い上昇)']",{}
1898.HK,13.58,HOLD,5,58.6,0.106,12.86,13.42,84.9,9.25,-5.1,1.19,0.2,8.860798,-0.033,-0.109,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.9%(売りシグナル)']",{}
096770.KS,116900.0,HOLD,-25,41.4,-1198.826,125665.0,124084.0,26.6,1.3,-19.77,-6.41,0.36,22.80872,,0.152,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
0135.HK,7.08,HOLD,-20,39.7,-0.016,7.26,7.38,19.0,0.01,-3.46,-15.2,0.05,8.4466715,-0.177,0.025,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
9660.HK,5.3,HOLD,-10,30.0,-0.077,6.25,6.83,10.0,-11.22,-24.82,-29.99,0.14,-78.611694,,0.512,"['RSI=30.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -24.8%(強い下落)']",{}
688256.SS,1275.06,HOLD,-15,55.7,-20.942,1288.5,996.1,45.0,-4.85,4.23,62.85,0.2,56.669334,1.8,1.596,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
688041.SS,277.32,HOLD,-15,42.5,-8.058,319.22,272.4,2.0,-12.46,-19.48,14.13,0.13,101.58242,0.364,0.681,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600999.SS,17.12,BUY,30,58.9,0.009,16.73,16.04,64.9,-3.77,7.07,7.2,0.12,10.190477,0.44,0.525,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,121200.0,HOLD,20,75.4,1284.925,100655.55,93040.27,130.4,21.72,25.47,59.75,2.12,19.666033,-0.116,-0.014,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=130.4%(売りシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)', '出来高急増 2.1x(注目)']",{}
6881.HK,7.73,HOLD,-20,36.9,-0.015,8.08,8.41,17.6,-2.28,-7.09,-13.73,0.07,4.7764964,0.12,0.147,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
0966.HK,19.88,SELL,-30,35.6,-0.214,21.63,21.64,19.9,-0.8,-12.81,-8.39,0.05,5.089736,9.391,0.364,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0019.HK,82.2,HOLD,-5,39.1,-0.608,85.99,85.45,17.7,0.0,-4.03,6.44,0.09,9.082912,17.93,0.054,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
2259.HK,124.4,HOLD,-10,26.2,-1.576,147.79,162.7,10.1,-8.73,-17.07,-42.88,0.12,10.834746,,1.378,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2333.HK,10.16,HOLD,-10,27.8,-0.049,11.22,12.19,7.0,-5.93,-13.61,-17.87,0.46,4.9680166,-0.476,0.127,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
3908.HK,19.51,HOLD,-5,40.5,-0.197,20.61,19.62,12.5,-4.36,-7.88,3.67,0.05,6.385323,0.84,0.635,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)']",{}
259960.KS,245000.0,HOLD,-15,40.0,-4198.777,270325.0,258920.0,3.1,-3.92,-15.08,8.41,0.34,9.469896,0.43,0.569,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
600406.SS,24.73,HOLD,-20,38.0,-0.163,26.15,26.43,7.0,-3.29,-5.68,-16.2,0.14,18.934113,0.0,0.075,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
3808.HK,40.5,HOLD,5,57.2,0.263,38.14,39.87,103.4,3.74,3.21,5.41,0.43,10.489023,0.398,0.269,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)']",{}
6886.HK,16.27,BUY,30,53.0,0.005,16.19,16.0,54.9,2.97,-1.15,1.81,0.04,6.201677,0.342,0.45,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,7.42,HOLD,10,73.3,0.076,6.73,6.37,104.6,11.08,18.53,23.67,0.28,8.835524,-0.074,-0.059,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.6%(売りシグナル)', '1ヶ月モメンタム +18.5%(強い上昇)']",{}
0241.HK,3.72,HOLD,-20,28.4,-0.027,4.12,4.45,22.4,-0.53,-15.84,-27.06,0.12,17.691637,0.007,0.076,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1787.HK,23.54,HOLD,-10,28.7,-0.131,26.92,30.01,18.5,-6.44,-15.57,-41.96,0.07,9.6636095,0.45,0.254,"['RSI=28.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
