ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
2899.HK,33.1,SELL,-30,40.5,-0.237,35.39,35.79,23.5,-6.44,-7.54,-23.42,0.34,8.772856,0.957,0.248,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2628.HK,28.92,HOLD,-15,49.6,-0.179,29.63,27.98,29.3,-1.7,0.49,-3.73,0.16,5.513251,-0.324,-0.152,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
055550.KS,95000.0,HOLD,-15,48.1,-271.704,95975.0,95536.46,37.7,-1.04,-4.9,3.02,0.28,7.368302,0.14,0.066,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3968.HK,47.46,HOLD,15,50.8,0.128,46.83,48.53,75.8,3.22,0.81,-1.62,0.25,6.547953,0.007,0.017,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
068270.KS,192200.0,HOLD,0,47.6,681.186,192545.0,198000.0,48.5,-1.44,-4.14,-9.13,0.46,25.52864,2.243,0.36,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
035420.KS,268000.0,HOLD,-15,76.1,5611.677,209095.0,209378.0,142.1,34.0,27.01,21.82,2.98,17.86868,-0.322,0.163,"['RSI=76.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=142.1%(売りシグナル)', '1ヶ月モメンタム +27.0%(強い上昇)', '出来高急増 3.0x(注目)']",{}
2388.HK,48.24,HOLD,20,69.4,0.052,46.52,44.26,87.0,-0.08,7.73,14.22,0.3,11.3643055,-0.012,-0.027,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
0016.HK,129.8,HOLD,-5,38.4,-1.288,138.11,136.06,4.4,-3.92,-6.15,-8.46,0.54,14.876109,0.362,0.32,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)']",{}
1288.HK,5.77,HOLD,-5,44.0,-0.051,5.94,5.75,17.2,0.0,-2.86,12.89,0.27,5.6274576,0.053,0.023,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
1088.HK,47.16,HOLD,5,60.1,0.186,45.14,46.24,86.1,5.98,-1.87,5.6,0.54,13.914867,-0.122,0.012,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)']",{}
6160.HK,175.2,HOLD,-5,41.8,-0.778,181.97,180.72,19.3,-5.71,-0.85,-1.79,0.37,29.089808,169.708,0.355,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
1024.HK,46.22,HOLD,-15,45.8,-0.211,47.73,47.54,36.8,0.92,3.96,-23.29,0.36,8.833877,-0.275,0.034,"['RSI=45.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
028260.KS,490500.0,HOLD,10,70.9,2516.493,405450.0,336500.0,100.6,19.34,64.32,67.41,0.73,27.372398,0.152,0.075,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +64.3%(強い上昇)']",{}
9987.HK,336.8,SELL,-30,30.2,-1.446,359.3,378.83,12.9,-1.72,-12.03,-17.48,0.38,13.522764,0.13,0.097,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
0001.HK,69.0,HOLD,-15,54.4,-0.438,69.63,64.4,41.7,0.08,8.12,12.69,0.3,10.307461,0.597,-0.028,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
012330.KS,777000.0,HOLD,10,75.0,16644.565,589925.0,482170.0,94.0,17.02,82.82,81.98,0.99,14.609874,-0.135,0.055,"['RSI=75.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)', '1ヶ月モメンタム +82.8%(強い上昇)']",{}
006400.KS,658000.0,HOLD,0,57.0,-2459.854,649700.0,555900.0,55.5,2.49,-5.32,67.64,0.65,38.938557,,0.126,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0669.HK,114.6,HOLD,-15,47.8,-0.75,117.75,112.22,29.0,-1.88,0.9,-6.21,0.22,16.379221,0.001,0.016,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2269.HK,34.56,HOLD,5,54.5,0.156,33.36,33.99,97.5,0.52,0.0,-6.59,0.8,17.519876,0.394,0.172,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)']",{}
600519.SS,1311.66,HOLD,0,42.3,1.712,1328.92,1392.07,37.0,3.01,-5.28,-6.39,0.42,17.529661,0.018,0.065,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
009150.KS,2060000.0,HOLD,10,89.4,100727.032,1213750.0,829790.0,103.2,31.04,147.6,413.08,0.75,72.21189,0.863,0.172,"['RSI=89.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.2%(売りシグナル)', '1ヶ月モメンタム +147.6%(強い上昇)']",{}
6869.HK,211.0,HOLD,-15,46.6,-4.723,231.67,211.93,21.9,-1.22,-5.72,36.13,0.64,29.832354,2.0,0.277,"['RSI=46.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
005490.KS,415000.0,HOLD,-5,43.3,-9702.103,462848.88,406724.78,16.7,-6.11,-9.77,20.31,0.5,13.175922,0.545,0.025,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
1801.HK,81.85,SELL,-40,46.9,-0.309,84.54,85.51,36.7,2.5,-11.47,2.25,0.5,30.562231,,0.296,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0002.HK,75.3,HOLD,-5,46.5,-0.111,76.05,75.0,17.0,-1.76,0.0,2.46,0.55,15.187545,-0.164,-0.037,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
267260.KS,1097000.0,HOLD,-25,45.2,-26021.655,1210412.24,1092443.77,26.4,-4.44,-12.3,11.59,0.54,32.023247,0.35,0.022,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
316140.KS,29750.0,SELL,-30,34.9,-120.183,31351.12,32608.58,14.6,-3.88,-10.2,-11.26,0.39,6.0766735,-0.008,0.059,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
010140.KS,28000.0,HOLD,-15,42.2,-349.481,30305.0,29294.0,19.2,-8.05,-13.45,2.94,0.37,15.977944,0.102,0.164,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
9992.HK,181.8,HOLD,-5,70.7,3.327,157.82,161.47,124.7,18.36,18.83,-12.97,0.89,11.82778,2.712,1.741,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=124.7%(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
2328.HK,14.42,HOLD,-15,42.8,-0.073,14.85,14.75,27.0,-1.9,2.41,-8.68,0.33,6.3824883,0.164,0.049,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0020.HK,1.78,SELL,-40,40.7,-0.015,1.88,1.94,30.3,-0.56,-11.88,-20.18,0.93,-328.3761,,0.307,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
0386.HK,4.36,HOLD,-20,35.1,-0.016,4.51,4.57,16.6,-1.36,-5.63,-19.85,0.23,8.667633,0.278,-0.039,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
207940.KS,1385000.0,HOLD,0,40.8,1983.903,1418150.0,1504340.0,31.6,-2.81,-5.78,-15.91,0.38,28.73506,0.923,0.258,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
032830.KS,418000.0,HOLD,10,81.2,7082.494,323800.0,271110.0,109.3,20.11,67.54,95.33,0.51,20.891727,1.872,,"['RSI=81.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)', '1ヶ月モメンタム +67.5%(強い上昇)']",{}
329180.KS,712000.0,HOLD,0,58.4,-22.591,680100.0,589410.0,70.6,-4.43,3.94,27.37,0.44,21.17321,1.303,0.548,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0175.HK,19.14,SELL,-40,32.0,-0.252,20.91,21.81,21.0,-0.62,-16.85,24.21,0.27,7.1707487,,0.156,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
2020.HK,76.1,HOLD,0,44.2,0.009,76.5,78.36,41.9,1.13,-5.19,-4.19,0.31,11.903574,-0.15,0.124,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1378.HK,28.44,HOLD,-20,37.8,-0.099,30.44,32.64,11.4,-8.38,-9.39,-18.13,0.26,6.8975053,-0.231,-0.015,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
0823.HK,39.5,HOLD,-5,43.6,-0.288,40.8,38.91,1.9,-2.32,-0.3,2.54,0.58,15.741065,,-0.003,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)']",{}
9868.HK,68.55,HOLD,5,59.5,0.981,62.36,66.01,115.3,5.14,9.59,8.04,0.83,67.823906,,-0.176,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.3%(売りシグナル)']",{}
1109.HK,36.44,HOLD,10,61.3,-0.263,35.81,32.47,60.3,3.29,10.29,19.24,0.52,9.31162,-0.116,-0.066,"['RSI=61.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
9866.HK,44.12,SELL,-30,44.8,-0.342,45.77,47.75,33.1,4.15,-8.16,20.15,0.25,19.093697,,1.122,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2601.HK,31.96,HOLD,-15,40.8,-0.216,33.38,33.17,25.1,-1.05,-6.98,-6.93,0.23,5.0986505,-0.06,-0.033,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2057.HK,172.9,HOLD,-10,29.7,-1.405,185.73,191.37,17.3,-2.97,-12.63,-5.12,0.47,9.961505,0.098,0.22,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
373220.KS,458000.0,BUY,30,57.9,2400.351,435350.0,424820.0,67.1,14.64,-0.54,23.28,0.79,54.942375,,-0.025,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2423.HK,44.22,HOLD,-15,48.7,-0.558,46.16,43.14,31.0,5.14,-1.99,3.08,0.29,15.244824,0.542,-0.19,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9633.HK,43.38,HOLD,0,47.4,0.022,43.6,44.41,45.4,-1.5,-3.92,-0.89,0.33,21.228388,0.401,0.3,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
051910.KS,378000.0,HOLD,-15,53.5,-2820.912,379800.0,356913.64,48.6,7.69,-4.79,17.24,0.53,15.088837,,-0.026,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
033780.KS,186200.0,HOLD,-10,59.8,-147.26,180960.0,170782.0,86.0,2.25,4.43,18.9,0.29,14.171505,0.547,0.143,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.0%(売りシグナル)']",{}
042660.KS,127150.0,HOLD,15,52.1,898.165,124082.5,125675.0,60.5,-5.61,-3.53,4.14,0.63,21.17346,1.313,0.021,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1113.HK,46.6,HOLD,-5,42.3,-0.474,48.84,46.89,6.5,-3.46,-2.83,-0.66,0.44,12.579091,-0.101,0.384,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
086520.KS,139000.0,HOLD,-10,47.0,837.886,142785.0,147005.59,42.5,-5.12,-13.07,3.99,1.21,,,,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
035720.KS,42900.0,HOLD,0,45.6,68.307,43392.5,46175.0,44.5,3.5,-9.3,-16.09,0.73,24.231783,-0.003,0.111,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
196170.KS,369000.0,BUY,30,51.5,1769.098,362350.0,362290.0,61.4,1.23,-2.89,11.14,0.91,,,,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0006.HK,58.45,HOLD,15,25.0,-0.5,62.27,61.61,-24.4,-5.11,-6.93,-4.65,0.66,17.924995,0.026,-0.099,"['RSI=25.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-24.4%(買いシグナル)']",{}
2015.HK,57.95,SELL,-30,31.2,-1.109,66.61,68.82,13.9,-6.76,-17.39,-12.92,0.32,18.293362,,-0.114,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
047810.KS,171900.0,HOLD,15,51.5,1196.447,167725.0,177086.42,70.1,1.18,1.72,-3.69,0.55,32.611057,0.399,0.563,"['RSI=51.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
009540.KS,415500.0,HOLD,-15,45.7,-3084.244,436975.0,416300.0,27.8,-6.63,-9.97,2.09,0.4,7.3031297,0.704,0.202,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
010120.KS,277000.0,HOLD,0,57.3,-5577.479,276775.0,219736.0,50.2,-2.81,-0.36,97.57,1.06,63.60406,0.722,0.334,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
006800.KS,62500.0,HOLD,-15,41.5,-1225.526,69825.0,67790.0,21.8,-6.58,-3.55,-3.02,0.47,16.475145,0.608,0.793,"['RSI=41.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000810.KS,629000.0,HOLD,10,77.2,5907.444,535150.0,491076.51,105.0,8.26,36.44,33.28,0.46,10.8879595,0.062,0.049,"['RSI=77.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=105.0%(売りシグナル)', '1ヶ月モメンタム +36.4%(強い上昇)']",{}
0003.HK,7.16,HOLD,-5,40.3,-0.025,7.3,7.26,12.8,-0.42,-1.1,-7.01,0.3,21.399963,0.021,-0.042,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
0992.HK,25.04,HOLD,10,93.8,1.176,14.93,12.17,114.0,37.66,115.31,167.24,0.89,14.527254,4.213,0.271,"['RSI=93.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.0%(売りシグナル)', '1ヶ月モメンタム +115.3%(強い上昇)']",{}
298040.KS,3924000.0,HOLD,-15,55.9,-64271.711,3991250.0,3372100.0,44.7,2.35,0.31,57.97,0.66,32.125916,-0.146,0.262,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
042700.KS,290000.0,HOLD,-15,42.0,-10311.877,346900.0,313190.0,17.8,-11.85,-21.2,-7.94,0.45,52.49072,-0.652,-0.655,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -21.2%(強い下落)']",{}
064350.KS,219500.0,HOLD,-10,53.2,-338.453,217830.0,211334.75,51.8,2.57,-18.25,-2.34,0.68,17.185362,0.272,0.239,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
1347.HK,154.6,BUY,30,64.1,2.656,134.19,109.24,84.1,7.59,27.77,76.08,0.47,129.43694,5.003,0.222,"['RSI=64.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +27.8%(強い上昇)']",{}
1093.HK,7.6,HOLD,-10,43.2,0.006,7.78,8.49,39.5,2.15,-10.38,-17.57,0.82,10.603862,-0.416,-0.078,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0288.HK,9.18,SELL,-30,46.0,-0.017,9.23,9.58,44.4,5.28,-0.18,-3.1,0.69,8.981154,-0.061,0.073,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,18.75,BUY,30,51.1,0.001,18.71,18.12,51.2,-5.16,6.31,-17.32,0.36,10.338682,1.0,0.443,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
