ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0027.HK,32.04,HOLD,0,43.9,0.125,32.14,33.64,44.3,-1.24,-1.0,-23.29,0.18,11.475028,0.242,0.183,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.6,HOLD,-5,36.5,-0.08,8.0,7.72,-7.0,-4.04,-6.35,5.68,0.18,5.0418797,0.0,0.032,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)']",{}
6690.HK,20.02,HOLD,-20,31.1,-0.078,21.15,21.95,5.0,-2.72,-3.56,-26.88,0.32,7.5406036,-0.153,-0.069,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
1171.HK,13.45,SELL,-30,35.1,-0.178,14.97,15.13,3.2,-9.91,-12.21,-1.82,0.45,9.761461,0.432,0.018,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
600036.SS,37.19,HOLD,-10,26.4,-0.088,38.21,39.0,20.7,-0.75,-6.42,-4.49,0.44,5.9553833,0.007,0.017,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,39550.0,SELL,-40,40.5,-297.713,42277.5,43873.0,27.1,5.05,-14.39,-38.49,0.41,2.514722,0.303,0.007,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
272210.KS,109050.0,SELL,-40,42.6,-777.879,114942.5,125405.95,32.4,2.78,-16.18,-1.75,0.47,47.75825,-0.967,0.498,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
034730.KS,639000.0,HOLD,10,77.4,4973.182,502775.0,404963.48,100.6,20.57,61.16,59.43,0.79,5.5422425,,0.012,"['RSI=77.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=100.6%(売りシグナル)', '1ヶ月モメンタム +61.2%(強い上昇)']",{}
2338.HK,39.94,HOLD,-5,57.1,-0.594,40.1,33.92,48.5,-0.45,12.38,16.99,0.24,16.759424,0.161,0.089,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
3328.HK,7.2,HOLD,-15,48.9,-0.021,7.26,7.11,29.0,-0.69,-2.7,3.15,0.18,5.8213196,-0.118,0.031,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,37.94,HOLD,-20,31.8,-0.318,41.08,42.74,-2.1,-5.15,-8.84,-19.05,0.3,11.478931,0.6,0.198,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)']",{}
1177.HK,5.25,HOLD,-20,38.2,-0.015,5.46,5.77,17.5,-0.94,-7.57,-17.84,0.19,17.054363,,0.098,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
0066.HK,33.16,HOLD,-5,43.2,-0.13,33.89,33.49,15.8,-1.13,-4.22,-11.67,0.33,20.384703,-0.286,-0.086,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
138040.KS,109100.0,SELL,-30,45.2,-118.784,111040.0,112570.0,34.9,2.63,-6.67,-18.28,0.32,5.935861,-0.037,-0.007,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.57,HOLD,-20,42.3,-0.043,26.93,26.94,3.1,-1.19,-1.08,2.0,0.5,17.405945,0.305,0.064,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
2319.HK,16.78,HOLD,-5,41.8,-0.062,17.26,16.88,16.1,-3.23,0.48,3.9,0.45,10.435629,,-0.076,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
267250.KS,276500.0,HOLD,-15,50.7,-2918.013,284300.0,266840.0,34.8,2.79,-1.25,-7.21,0.28,11.564543,1.209,0.096,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,40.2,SELL,-30,32.6,-0.552,44.86,47.42,2.8,-6.69,-12.68,-29.35,0.28,14.248169,0.298,0.28,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
1308.HK,34.12,BUY,30,53.0,0.01,33.6,33.48,62.7,-0.12,7.43,6.73,0.09,11.751994,-0.12,-0.006,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,53.88,HOLD,0,27.4,-0.503,57.41,58.33,9.2,-1.84,-7.15,-16.47,0.34,6.0835505,-0.132,-0.033,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
601901.SS,7.07,HOLD,-15,48.3,-0.014,7.1,7.09,43.1,1.58,0.57,-8.06,0.89,21.424242,0.2,0.142,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
071050.KS,254500.0,HOLD,-15,52.1,-2691.955,255900.0,241210.0,47.4,5.82,-1.74,-2.61,0.25,6.6025014,,-0.071,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.13,HOLD,-20,35.0,-0.027,3.33,3.33,-10.8,-4.52,-4.8,-0.7,0.4,11.923811,-0.133,-0.133,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.8%(買いシグナル)']",{}
2688.HK,58.3,HOLD,0,29.1,-0.109,60.62,63.08,8.2,-1.1,-7.53,-15.01,0.19,8.205303,0.019,0.017,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
079550.KS,922000.0,HOLD,0,55.9,-7919.255,903600.0,837521.7,58.5,9.89,-4.55,81.87,0.64,37.974926,-0.934,0.203,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600030.SS,25.94,HOLD,-5,43.1,-0.169,26.75,25.84,8.7,-0.84,-2.88,-6.12,0.45,11.273913,0.558,0.44,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
003550.KS,118300.0,BUY,30,59.8,609.641,106780.0,96345.77,82.6,2.51,21.46,21.28,0.79,11.135877,,-0.146,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)', '1ヶ月モメンタム +21.5%(強い上昇)']",{}
247540.KS,195000.0,HOLD,-25,46.2,-4066.392,207830.0,202505.09,29.7,2.36,-10.55,-8.62,0.83,,,,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
1658.HK,5.02,HOLD,-5,42.5,-0.017,5.12,5.04,17.2,-0.59,-5.28,-2.14,0.3,5.916401,-0.167,-0.003,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
1339.HK,5.49,HOLD,15,48.9,0.029,5.44,5.62,58.8,4.37,2.62,-18.18,0.22,4.416308,-0.345,-0.044,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,138.9,HOLD,-10,27.1,-2.512,164.04,179.74,-3.5,-7.77,-20.36,-39.82,0.4,13.030869,,0.067,"['RSI=27.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
3750.HK,680.0,HOLD,0,55.5,-0.457,660.25,652.74,72.9,0.82,-2.16,31.03,0.28,23.0515,0.44,0.524,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,18.28,HOLD,-20,30.3,-0.095,19.4,20.41,10.5,-1.14,-8.96,-18.39,0.21,11.8178835,0.129,0.031,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
2600.HK,10.82,SELL,-30,42.8,-0.049,11.3,11.81,26.4,4.34,-9.76,-18.09,0.28,7.1574354,0.56,0.048,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,10.28,HOLD,-5,36.3,-0.059,10.67,10.66,-6.8,-2.77,-4.69,-5.28,0.32,8.943281,,0.015,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)']",{}
278470.KS,390500.0,HOLD,-15,46.1,-7163.752,420975.0,383367.93,14.2,-2.86,-10.44,29.9,0.42,20.688538,1.406,1.242,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2359.HK,129.1,HOLD,-15,50.4,-1.202,132.26,122.55,34.4,2.62,5.74,7.48,0.15,15.416952,0.234,0.288,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,33.46,HOLD,-10,26.6,-1.067,41.74,41.8,-20.3,-20.07,-24.13,-23.12,0.65,207.46277,2.126,0.236,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.3%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
0688.HK,15.75,HOLD,10,65.2,-0.032,14.92,13.39,64.2,-1.07,27.22,10.92,0.15,11.240928,-0.231,-0.136,"['RSI=65.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
0267.HK,13.16,HOLD,-15,53.5,-0.082,13.22,12.53,45.0,0.3,1.7,6.9,0.27,5.225685,-0.25,-0.018,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.64,SELL,-30,42.4,-0.319,37.42,37.52,20.4,-0.83,-4.4,-21.19,0.27,8.233708,0.439,0.254,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,33.58,HOLD,-15,34.1,-0.413,36.21,35.87,9.3,-1.7,-14.68,-3.0,0.3,26.843822,0.458,0.32,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
601899.SS,30.48,SELL,-30,34.2,-0.415,33.19,33.68,9.1,-2.62,-14.21,-22.48,0.36,9.722487,0.957,0.248,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
086280.KS,237500.0,HOLD,0,51.2,-2433.59,237000.0,226673.56,50.7,3.26,3.26,-13.15,0.29,9.756978,,0.082,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601138.SS,66.78,HOLD,0,55.7,-0.383,66.51,58.81,53.1,-3.19,-0.16,20.59,0.37,18.726864,1.038,0.565,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1580000.0,HOLD,-15,53.8,-32840.127,1624924.34,1369600.3,38.5,-0.82,9.63,36.19,0.34,39.253193,,0.094,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.1,HOLD,0,42.2,0.177,46.61,49.33,34.7,1.01,-3.48,-28.53,0.22,9.058019,-0.2,0.022,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,25.34,HOLD,-15,45.5,-0.085,25.77,25.45,28.9,-0.79,-0.48,-4.79,0.3,11.309875,,-0.057,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,47.68,HOLD,-5,36.4,-0.437,50.4,49.83,8.9,-2.97,-2.85,-16.35,0.22,4.3229594,0.101,0.032,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
352820.KS,236500.0,HOLD,0,41.9,1116.019,243350.0,272510.0,31.9,0.64,-4.06,-40.27,0.32,24.122223,,-0.014,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,71.65,BUY,30,66.0,0.168,65.39,61.36,119.5,12.83,12.92,23.43,1.19,14.166144,0.838,0.213,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.5%(売りシグナル)', '1ヶ月モメンタム +12.9%(強い上昇)']",{}
1530.HK,19.26,SELL,-30,33.8,-0.268,21.27,22.43,14.5,-0.77,-15.38,-13.63,0.25,12.717062,6.117,1.827,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
1818.HK,21.96,HOLD,-10,24.6,-0.614,26.79,29.52,8.9,-5.51,-25.26,-35.71,0.35,8.868241,0.882,0.467,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
601288.SS,6.5,HOLD,-5,39.7,-0.037,6.72,6.64,9.0,-1.52,-6.26,2.27,0.42,7.570199,0.053,0.023,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
1038.HK,65.15,HOLD,-5,47.1,-0.186,66.01,65.08,18.5,0.39,-2.1,-1.06,0.25,18.391382,0.03,-0.121,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.5%(買いシグナル)']",{}
1997.HK,24.62,HOLD,-15,47.2,-0.118,25.03,24.16,35.5,-3.3,2.67,-11.96,0.22,11.27496,,-0.0,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.23,HOLD,5,57.4,0.078,14.78,15.07,94.8,4.03,3.25,4.67,0.39,11.066418,-0.486,-0.106,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.8%(売りシグナル)']",{}
1928.HK,15.13,HOLD,-20,34.3,-0.021,15.55,16.1,8.5,-0.6,-4.72,-13.67,0.24,11.604757,-0.041,0.12,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
003670.KS,245000.0,HOLD,-15,50.8,-5433.387,254650.0,228987.12,38.7,5.6,-0.41,-0.29,0.37,207.31973,,-0.229,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.8,HOLD,-15,41.8,-0.494,59.89,59.62,23.2,-1.37,-4.4,-9.18,0.32,10.909743,-0.154,0.051,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.29,HOLD,-5,45.9,-0.096,12.65,12.06,16.1,-1.21,-0.41,-6.11,0.19,24.05182,-0.203,0.345,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)']",{}
0836.HK,20.18,HOLD,0,56.1,-0.042,20.01,19.41,60.3,0.7,1.61,10.58,0.16,7.241436,0.25,-0.045,"['RSI=56.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,46800.0,HOLD,5,26.6,-1578.619,56775.0,55185.0,1.6,-9.83,-22.77,-11.03,1.08,,,,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
1208.HK,8.96,HOLD,-15,48.2,-0.102,9.19,8.6,41.5,-3.03,-1.21,-12.67,0.11,9.042787,0.195,0.328,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,32.32,HOLD,-15,49.8,-0.183,32.61,31.39,44.8,-1.64,6.46,-8.49,0.14,17.917133,-0.161,0.2,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.55,HOLD,-5,49.4,-0.022,12.63,12.44,17.8,-0.32,-1.57,2.28,0.32,17.430555,0.044,0.063,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
6030.HK,25.96,HOLD,-15,46.1,-0.169,26.69,25.7,20.5,0.73,-0.7,-8.28,0.18,8.274551,0.558,0.44,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,90.0,BUY,30,55.4,0.15,88.66,86.66,68.5,-1.85,0.9,-2.44,0.18,11.760111,0.037,0.026,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,263500.0,HOLD,0,51.7,-871.496,261350.0,254870.0,54.4,-2.41,4.56,-13.58,0.35,,,0.034,"['RSI=51.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,123400.0,HOLD,-15,45.7,-2307.045,131605.0,123532.0,28.6,0.08,-7.36,-5.95,0.32,24.076954,,,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.22,SELL,-30,34.9,-0.094,13.29,13.58,17.2,-5.93,-11.64,-2.24,0.34,8.009183,-0.033,-0.109,"['RSI=34.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0135.HK,7.29,HOLD,-20,36.8,-0.015,7.53,7.69,-10.9,-2.28,-4.08,-12.69,0.37,8.697208,-0.177,0.025,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)']",{}
9660.HK,6.0,SELL,-30,32.1,-0.098,6.76,7.06,17.7,0.5,-21.47,-31.9,0.27,-120.09608,,0.512,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -21.5%(強い下落)']",{}
688256.SS,1282.22,BUY,40,65.5,1.416,1150.19,911.51,70.1,5.36,43.07,78.51,0.32,56.987553,1.8,1.596,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.1%(強い上昇)']",{}
600999.SS,17.22,BUY,30,69.4,0.16,16.08,15.85,98.4,6.43,11.46,2.56,0.84,10.25,0.44,0.525,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.4%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
688041.SS,304.58,HOLD,-5,53.2,-4.769,309.8,262.51,45.2,0.31,17.51,22.75,0.41,111.56776,0.364,0.681,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +17.5%(強い上昇)']",{}
6881.HK,7.9,HOLD,-20,36.8,-0.029,8.29,8.56,12.8,0.13,-6.29,-22.62,0.22,4.9106636,0.12,0.147,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
017670.KS,100800.0,HOLD,0,56.8,-424.348,98760.0,90368.0,65.4,0.3,2.02,24.44,1.27,16.355907,-0.104,-0.014,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,20.6,HOLD,-5,37.4,-0.294,22.16,21.83,14.1,-3.83,-2.92,-12.93,0.24,5.2740726,9.391,0.364,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
0019.HK,85.1,HOLD,-15,45.3,-0.513,86.76,85.35,30.7,-1.5,0.59,6.83,0.2,9.403357,17.93,0.054,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,138.7,SELL,-30,31.9,-1.609,154.87,170.49,7.7,-7.53,-12.16,-40.27,0.13,12.087981,,1.378,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.7%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
259960.KS,268500.0,HOLD,-15,49.8,-3078.393,276200.0,256480.0,27.6,-4.79,0.75,1.8,0.33,10.378233,0.43,0.569,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.87,SELL,-30,31.0,-0.088,11.69,12.47,13.6,-1.54,-16.32,-18.58,0.15,5.3559227,-0.476,0.127,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
3908.HK,19.97,HOLD,-5,44.0,-0.219,20.81,19.46,13.7,-1.63,-2.78,-5.0,0.13,6.574864,0.84,0.635,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
600406.SS,25.82,HOLD,-20,43.3,-0.08,26.56,27.01,15.8,-2.53,-4.41,-3.87,0.26,19.768991,0.0,0.075,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)']",{}
3808.HK,37.3,SELL,-40,42.2,-0.193,38.66,39.79,26.7,2.47,-12.28,-14.37,0.14,9.718803,0.398,0.269,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
0241.HK,3.84,HOLD,-10,25.6,-0.055,4.35,4.62,0.4,-6.34,-15.97,-35.35,0.34,18.373009,0.007,0.076,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
0902.HK,6.58,HOLD,0,55.1,-0.024,6.52,6.26,57.6,-0.15,3.46,16.46,0.52,7.891945,-0.074,-0.059,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,15.79,HOLD,-5,42.7,-0.089,16.28,16.02,15.9,0.0,-0.69,-10.49,0.27,6.0551877,0.342,0.45,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
1787.HK,24.7,HOLD,-10,28.2,-0.363,28.44,31.74,6.5,-6.58,-19.33,-40.19,0.21,10.200301,0.45,0.254,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
2099.HK,155.7,HOLD,-5,39.0,-1.99,166.69,166.61,14.8,-2.32,-9.84,-21.9,0.16,8.738978,1.752,0.66,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
601328.SS,6.7,SELL,-30,44.6,-0.009,6.77,6.85,36.8,0.6,-3.87,0.45,0.63,6.1508193,-0.118,0.031,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
603993.SS,18.01,HOLD,-15,40.7,-0.232,19.21,19.01,17.4,-1.64,-10.35,-21.22,0.36,11.482601,1.0,0.443,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
005830.KS,156100.0,SELL,-30,41.1,-1069.146,165300.0,168321.45,11.7,-2.8,-10.03,-16.78,0.32,5.259285,,0.114,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.7%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0268.HK,7.64,SELL,-30,34.2,-0.094,8.44,8.79,3.4,-4.86,-10.01,-23.37,0.36,31.388363,1.518,0.126,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
6862.HK,12.54,HOLD,-20,29.0,-0.124,14.05,14.54,-24.5,-9.57,-11.73,-21.85,1.7,11.955219,-0.136,0.059,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-24.5%(買いシグナル)', '1ヶ月モメンタム -11.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
