ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,235000.0,BUY,40,69.0,4608.333,167650.0,136079.64,96.8,-2.29,76.96,76.06,1.59,15.196049,,0.043,"['RSI=69.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.8%(売りシグナル)', '1ヶ月モメンタム +77.0%(強い上昇)', '出来高急増 1.6x(注目)']",{}
9926.HK,120.5,SELL,-30,42.6,-2.149,128.17,128.59,25.4,0.25,-7.59,9.95,1.06,54.35084,,0.496,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,147100.0,SELL,-30,42.8,-3145.224,160745.0,162221.75,18.6,-5.1,-12.86,6.77,0.8,22.426182,,0.112,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0027.HK,32.72,HOLD,0,42.2,0.15,33.01,34.58,34.9,-1.09,-3.14,-25.3,0.75,11.689263,0.242,0.183,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.77,HOLD,-5,42.5,-0.065,8.03,7.71,5.0,-2.74,-3.57,6.75,1.08,5.1810937,0.0,0.032,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)']",{}
600036.SS,37.2,HOLD,0,26.2,-0.103,38.34,39.03,18.4,-1.2,-6.7,-3.9,0.74,5.956985,0.007,0.017,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
1171.HK,13.69,SELL,-30,37.1,-0.147,15.06,15.16,3.4,-5.39,-10.17,-0.65,0.72,9.933671,0.432,0.018,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
6690.HK,20.12,HOLD,-20,32.0,-0.062,21.18,22.05,4.3,-4.37,-2.52,-27.68,0.67,7.578269,-0.153,-0.069,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
272210.KS,103800.0,SELL,-30,36.0,-1379.703,116195.0,126168.14,16.4,-0.48,-22.6,-5.97,0.59,45.459026,-0.967,0.498,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -22.6%(強い下落)']",{}
2338.HK,39.14,HOLD,-5,54.4,-0.609,39.87,33.72,43.5,-5.69,10.69,23.0,0.52,16.451448,0.161,0.089,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +10.7%(強い上昇)']",{}
015760.KS,39400.0,SELL,-40,39.9,-450.092,42617.5,44041.0,23.5,1.68,-14.99,-37.26,0.93,2.5051847,0.303,0.007,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
034730.KS,576000.0,HOLD,10,71.4,219.332,489900.0,399229.46,83.3,14.51,50.98,49.75,1.16,7.552542,,0.012,"['RSI=71.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)', '1ヶ月モメンタム +51.0%(強い上昇)']",{}
3328.HK,7.22,HOLD,-15,50.2,-0.018,7.27,7.11,32.4,-0.96,-1.5,1.98,0.5,5.8374896,-0.118,0.031,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
138040.KS,108900.0,SELL,-30,44.7,-266.828,111360.0,112686.0,31.4,2.93,-5.71,-19.27,1.02,5.9249797,-0.037,-0.007,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,38.34,HOLD,-20,33.0,-0.25,41.29,42.82,-7.2,-2.54,-8.49,-19.77,0.54,11.603679,0.6,0.198,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
1177.HK,5.27,HOLD,-20,38.6,-0.018,5.47,5.79,17.2,-2.23,-5.72,-22.95,0.58,17.148222,,0.098,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0066.HK,32.98,HOLD,-5,40.8,-0.135,33.95,33.52,3.2,-2.77,-4.41,-10.57,0.76,20.27405,-0.286,-0.086,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
600900.SS,26.71,HOLD,-5,45.1,-0.019,26.96,26.96,13.8,-1.18,-1.55,2.73,0.99,17.497658,0.305,0.064,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
2319.HK,17.48,HOLD,0,57.5,-0.011,17.24,16.88,65.1,-1.35,7.37,6.91,0.47,10.850495,,-0.076,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,277500.0,HOLD,-15,51.2,-3573.984,283700.0,266870.0,38.5,2.97,4.91,-6.09,0.77,11.606368,1.209,0.096,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,39.96,SELL,-30,32.2,-0.544,45.15,47.59,-7.0,-11.51,-13.73,-31.28,0.8,14.187006,0.298,0.28,"['RSI=32.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.0%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1308.HK,34.12,BUY,30,53.1,0.053,33.49,33.44,64.4,-1.04,7.84,8.37,0.56,11.751994,-0.12,-0.006,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601318.SS,53.89,HOLD,0,26.7,-0.518,57.62,58.48,3.2,-2.9,-7.13,-17.46,1.11,6.0858088,-0.132,-0.033,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
601901.SS,7.01,HOLD,-25,44.4,-0.019,7.1,7.1,31.0,0.0,0.0,-8.25,1.66,21.242424,0.2,0.142,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
071050.KS,249500.0,HOLD,-15,49.9,-3767.206,256075.0,240710.0,37.9,-3.29,-3.29,-3.81,1.1,6.4600945,,-0.071,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.27,HOLD,-5,37.6,-0.023,3.44,3.43,-11.5,-3.54,-4.66,0.0,0.82,12.457144,-0.133,-0.133,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.5%(買いシグナル)']",{}
2688.HK,58.9,HOLD,-20,32.5,-0.097,60.87,63.27,14.0,-1.92,-6.51,-14.64,0.51,8.289749,0.019,0.017,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)']",{}
079550.KS,862000.0,HOLD,-25,49.0,-14142.625,908500.0,833862.14,30.5,3.36,-15.49,66.12,0.57,35.503674,-0.934,0.203,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
1339.HK,5.52,HOLD,15,49.9,0.036,5.43,5.64,64.7,2.22,2.99,-21.26,0.38,4.4404407,-0.345,-0.044,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600030.SS,26.33,HOLD,-15,48.4,-0.152,26.78,25.84,25.8,-0.08,0.11,-4.67,1.47,11.447826,0.558,0.44,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
003550.KS,123000.0,BUY,40,64.0,554.012,105650.0,95801.74,99.7,-2.38,28.53,25.97,3.49,11.583195,,-0.146,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.7%(売りシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)', '出来高急増 3.5x(注目)']",{}
247540.KS,176700.0,HOLD,-15,36.2,-5105.675,209105.0,202663.09,-1.4,-15.45,-19.86,-15.61,0.8,,,,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1658.HK,5.04,HOLD,-15,44.4,-0.016,5.13,5.04,20.3,-0.98,-4.18,-2.14,0.44,5.938793,-0.167,-0.003,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,136.8,HOLD,-20,25.4,-2.362,165.94,180.89,-18.1,-10.88,-22.97,-41.74,2.19,12.745638,,0.067,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.1%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)', '出来高急増 2.2x(注目)']",{}
3750.HK,673.0,HOLD,0,53.8,-1.162,661.35,649.06,62.6,-1.03,-4.2,25.62,0.59,22.754517,0.44,0.524,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,131.4,HOLD,-15,53.8,-1.241,131.89,122.12,47.8,2.74,8.5,4.58,0.7,15.691613,0.234,0.288,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,18.24,HOLD,-20,30.0,-0.112,19.47,20.44,4.1,-2.56,-8.06,-20.07,0.47,11.769819,0.129,0.031,"['RSI=30.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
2600.HK,10.65,HOLD,-20,40.2,-0.071,11.34,11.87,15.4,1.04,-7.87,-21.05,0.67,7.0568695,0.56,0.048,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
0788.HK,10.31,HOLD,-5,35.9,-0.047,10.7,10.66,-21.1,-2.58,-4.84,-4.75,1.08,8.984517,,0.015,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-21.1%(買いシグナル)']",{}
278470.KS,399500.0,HOLD,-15,48.6,-7271.437,423150.0,381908.67,20.8,-1.11,-7.95,36.05,0.74,21.165356,1.406,1.242,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9698.HK,34.02,HOLD,15,27.5,-0.812,42.19,41.93,-38.6,-19.35,-20.37,-22.4,3.63,192.74539,2.126,0.236,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-38.6%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)', '出来高急増 3.6x(注目)']",{}
0688.HK,15.62,BUY,40,64.0,0.009,14.76,13.34,64.0,-5.39,24.56,8.85,0.36,11.149418,-0.231,-0.136,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +24.6%(強い上昇)']",{}
0267.HK,13.02,HOLD,-15,49.6,-0.087,13.21,12.49,33.5,-1.29,0.39,4.92,0.47,5.170093,-0.25,-0.018,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,35.16,HOLD,-20,40.3,-0.33,37.49,37.6,10.0,-4.97,-5.28,-23.37,0.52,8.136525,0.439,0.254,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)']",{}
601899.SS,30.13,SELL,-30,30.8,-0.435,33.46,33.8,-2.0,-5.37,-15.51,-20.25,0.87,9.610845,0.957,0.248,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
3692.HK,34.0,HOLD,-15,35.7,-0.444,36.46,35.87,11.4,-3.3,-12.24,-8.11,0.73,27.22544,0.458,0.32,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
086280.KS,233500.0,HOLD,-15,49.8,-3139.647,236900.0,226535.05,45.2,-3.51,-0.85,-11.13,0.95,9.59265,,0.082,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,66.05,HOLD,-15,54.4,-0.268,66.27,58.54,47.7,-2.32,7.56,20.64,0.73,18.524958,1.038,0.565,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1600000.0,HOLD,-5,55.4,-35074.868,1617782.54,1359928.4,45.8,-0.87,11.33,45.93,0.82,39.75007,,0.094,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
2313.HK,46.14,HOLD,0,42.2,0.147,46.72,49.56,34.2,-0.77,-4.51,-30.2,0.59,9.081178,-0.2,0.022,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.22,HOLD,-15,48.0,-0.061,26.42,26.09,40.8,-1.72,1.39,-1.94,0.31,11.702641,,-0.057,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1336.HK,47.98,HOLD,-5,37.6,-0.398,50.45,49.91,11.2,-4.04,-1.6,-20.69,0.47,4.350159,0.101,0.032,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
2382.HK,68.4,HOLD,-20,60.7,-0.265,64.97,61.02,98.9,5.31,8.06,16.23,2.52,13.5464,0.838,0.213,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.9%(売りシグナル)', '出来高急増 2.5x(注目)']",{}
352820.KS,231000.0,HOLD,10,38.1,714.82,244025.0,274840.0,15.4,-5.33,-7.6,-42.02,0.72,23.561241,,-0.014,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
1530.HK,18.93,SELL,-30,30.8,-0.323,21.41,22.45,4.1,-5.3,-14.5,-20.79,0.75,12.520264,6.117,1.827,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1818.HK,21.4,HOLD,-10,20.8,-0.685,27.15,29.72,-1.9,-10.91,-26.91,-35.19,1.08,8.656677,0.882,0.467,"['RSI=20.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.9%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
601288.SS,6.53,HOLD,-5,41.4,-0.037,6.74,6.64,11.4,-2.1,-7.28,2.27,0.97,7.605139,0.053,0.023,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.4%(買いシグナル)']",{}
1038.HK,65.4,HOLD,-15,48.5,-0.167,66.07,65.07,23.5,-0.83,-1.06,1.24,0.51,18.461956,0.03,-0.121,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,15.19,HOLD,-20,35.3,-0.023,15.61,16.12,13.3,-1.7,-6.78,-16.33,0.41,11.650777,-0.041,0.12,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
1919.HK,15.41,HOLD,5,60.7,0.081,14.76,15.07,116.1,3.91,5.77,5.55,1.4,11.197209,-0.486,-0.106,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.1%(売りシグナル)']",{}
003670.KS,232000.0,HOLD,-15,45.2,-7042.768,255275.0,228292.08,22.5,-1.49,-9.9,-1.58,0.56,196.3191,,-0.229,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,24.54,HOLD,-15,46.4,-0.082,25.0,24.19,34.5,-5.9,2.25,-12.0,0.47,11.238322,,-0.0,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,56.85,HOLD,-5,37.1,-0.556,60.03,59.65,8.1,-4.05,-6.35,-10.53,0.89,10.730431,-0.154,0.051,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
0083.HK,12.3,HOLD,-5,46.2,-0.092,12.66,12.04,14.8,-2.84,-1.76,-3.56,0.29,24.071392,-0.203,0.345,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
1208.HK,8.82,HOLD,-15,46.2,-0.089,9.2,8.59,35.9,-7.84,-4.13,-15.6,0.61,8.902329,0.195,0.328,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,47600.0,HOLD,5,27.8,-1574.948,57555.0,55257.0,-2.4,-10.53,-23.72,-9.33,1.04,,,,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
0836.HK,20.12,HOLD,0,55.4,-0.03,19.99,19.38,57.8,0.1,1.98,9.95,0.5,7.219906,0.25,-0.045,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,32.28,HOLD,-15,49.5,-0.151,32.52,31.38,46.0,-4.72,6.25,-6.71,0.68,17.894958,-0.161,0.2,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.56,HOLD,-5,49.9,-0.017,12.63,12.43,18.4,-1.02,-0.55,3.12,1.39,17.444445,0.044,0.063,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
6030.HK,26.3,HOLD,-15,49.4,-0.177,26.71,25.68,32.6,1.05,-0.3,-9.84,1.1,8.382924,0.558,0.44,"['RSI=49.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,266000.0,HOLD,0,52.9,-840.686,260950.0,254870.0,60.3,-4.83,4.11,-6.69,0.97,,,0.034,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,90.15,BUY,30,56.0,0.219,88.65,86.55,70.7,-1.64,0.67,-3.58,0.4,11.794582,0.037,0.026,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1898.HK,12.47,SELL,-30,37.8,-0.079,13.37,13.61,21.1,-1.03,-9.64,2.05,0.74,8.1868305,-0.033,-0.109,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
096770.KS,118800.0,HOLD,-15,39.7,-2848.435,132135.0,123454.0,14.5,-3.81,-11.34,-13.73,0.64,23.179434,,,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0135.HK,7.4,HOLD,-20,41.0,-0.003,7.55,7.71,6.4,-0.94,-4.27,-10.84,0.69,8.828443,-0.177,0.025,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
9660.HK,5.89,HOLD,-10,28.2,-0.118,6.83,7.08,9.1,-5.91,-21.05,-34.48,1.17,-117.89432,,0.512,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
688256.SS,1312.5,BUY,40,68.8,8.113,1131.74,901.39,76.4,8.56,47.22,74.71,0.83,58.333332,1.8,1.596,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +47.2%(強い上昇)']",{}
688041.SS,310.0,HOLD,10,55.2,-3.873,307.34,261.25,52.2,2.31,22.75,19.66,1.12,113.553116,0.364,0.681,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.7%(強い上昇)']",{}
6881.HK,7.99,HOLD,-20,39.0,-0.03,8.31,8.59,16.8,0.0,-5.11,-26.36,1.43,4.965622,0.12,0.147,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
600999.SS,17.47,HOLD,20,75.2,0.16,16.0,15.83,117.9,10.64,11.99,3.93,3.03,10.398809,0.44,0.525,"['RSI=75.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)', '出来高急増 3.0x(注目)']",{}
017670.KS,102800.0,HOLD,-10,60.7,-411.362,98735.0,89910.0,80.8,1.48,2.49,27.07,1.06,16.68043,-0.104,-0.014,"['RSI=60.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.8%(売りシグナル)']",{}
0019.HK,85.0,HOLD,-15,45.0,-0.501,86.72,85.18,30.3,-2.3,0.47,7.16,0.41,9.392306,17.93,0.054,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.44,HOLD,-5,35.9,-0.289,22.15,21.85,10.8,-6.07,-0.58,-17.45,0.41,5.233109,9.391,0.364,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
2259.HK,136.4,SELL,-30,30.2,-1.634,155.87,171.89,-4.0,-10.85,-14.8,-40.38,0.7,11.884831,,1.378,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
3908.HK,20.18,HOLD,-5,46.8,-0.206,20.85,19.44,19.6,-1.18,-2.42,-8.69,0.73,6.8138742,0.84,0.635,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)']",{}
2333.HK,10.72,HOLD,-10,28.1,-0.107,11.79,12.5,5.2,-6.7,-17.22,-19.4,0.73,5.2820144,-0.476,0.127,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600406.SS,25.76,HOLD,-20,42.4,-0.039,26.62,27.12,7.8,-2.72,-4.7,-1.42,0.93,19.730694,0.0,0.075,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
259960.KS,258000.0,HOLD,-5,44.7,-3129.712,276050.0,255660.0,-1.6,-7.53,-2.82,-1.81,1.06,9.958305,,0.489,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
3808.HK,36.72,SELL,-30,39.3,-0.279,38.91,39.79,16.6,-1.5,-13.19,-14.53,0.4,9.589047,0.398,0.269,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
6886.HK,16.04,HOLD,-15,46.8,-0.08,16.29,16.02,31.8,-0.56,0.25,-11.87,1.16,6.1588244,0.342,0.45,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0902.HK,6.51,HOLD,-15,52.5,-0.022,6.51,6.25,49.7,-0.91,2.68,15.84,0.38,7.8079886,-0.074,-0.059,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1787.HK,24.4,HOLD,-10,26.3,-0.378,28.73,32.05,-3.7,-10.03,-19.74,-41.06,0.63,10.07441,0.45,0.254,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.7%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
0241.HK,3.85,HOLD,-10,25.8,-0.053,4.38,4.65,-7.7,-9.2,-15.57,-37.09,0.83,18.45194,0.007,0.076,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
2099.HK,151.6,HOLD,-15,34.4,-2.303,167.46,167.02,-2.7,-6.3,-11.76,-24.82,0.4,8.506926,1.752,0.66,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
601328.SS,6.65,SELL,-30,40.0,-0.016,6.79,6.85,26.0,-1.04,-5.27,0.0,0.93,6.114043,-0.118,0.031,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
