ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,139200.0,BUY,40,66.1,1620.635,123555.0,120211.2,91.6,9.18,28.53,45.2,3.63,9.858031,,0.048,"['RSI=66.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.6%(売りシグナル)', '1ヶ月モメンタム +28.5%(強い上昇)', '出来高急増 3.6x(注目)']",{}
9926.HK,138.8,HOLD,-15,55.0,-1.8,139.89,122.73,45.6,5.47,6.61,25.84,0.46,58.638462,,0.496,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0998.HK,8.11,HOLD,0,55.7,-0.025,8.11,7.64,50.5,-2.76,2.66,9.59,1.08,5.410202,0.16,0.035,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000720.KS,160900.0,HOLD,-15,46.0,-2481.702,171660.0,159129.85,22.6,-6.99,6.49,63.71,0.64,24.210701,,0.112,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,32.88,HOLD,-20,35.3,-0.045,34.55,36.93,8.1,-0.9,-6.06,-18.81,0.46,11.832232,0.242,0.183,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
1171.HK,16.37,HOLD,15,65.0,0.168,14.74,14.88,113.1,6.85,12.35,40.76,0.49,12.613115,-0.418,0.055,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.1%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
6690.HK,22.2,HOLD,5,52.9,0.31,21.06,23.56,110.6,6.94,7.14,-15.27,0.52,8.381977,-0.153,-0.069,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.6%(売りシグナル)']",{}
600036.SS,38.21,HOLD,-5,35.6,-0.14,39.4,39.32,-15.3,-2.97,-3.9,1.08,1.1,6.1533556,0.016,-0.012,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-15.3%(買いシグナル)']",{}
272210.KS,117000.0,SELL,-30,38.6,-1917.562,129555.0,130519.75,-9.2,-10.28,-13.59,26.4,0.62,55.88282,-0.967,0.498,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.2%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
015760.KS,43550.0,HOLD,0,41.5,220.272,44160.0,47792.0,42.5,-5.74,8.06,-24.0,0.67,2.5868087,0.303,0.007,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,38.1,HOLD,10,74.2,0.51,32.76,31.04,99.3,7.2,39.46,44.98,1.01,16.02532,-0.316,0.14,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=99.3%(売りシグナル)', '1ヶ月モメンタム +39.5%(強い上昇)']",{}
034730.KS,421500.0,HOLD,10,71.7,5827.221,370350.0,355277.08,87.3,5.77,34.88,43.61,0.98,6.856793,,0.012,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)', '1ヶ月モメンタム +34.9%(強い上昇)']",{}
1177.HK,5.43,HOLD,-20,35.7,-0.047,5.86,6.01,9.8,-4.4,-7.81,-20.96,0.22,17.720459,,0.098,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)']",{}
9901.HK,41.6,HOLD,-5,42.5,-0.352,43.9,43.85,17.4,-0.19,-4.59,-9.64,0.37,12.775483,0.6,0.198,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
3328.HK,7.13,HOLD,-25,48.9,-0.009,7.2,7.0,31.8,-3.65,1.28,3.48,2.06,5.671554,-0.144,-0.043,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 2.1x(注目)']",{}
138040.KS,112900.0,SELL,-30,45.0,-287.572,115350.0,116902.0,22.6,-1.4,0.53,-3.83,0.64,6.4070616,-0.037,-0.007,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.36,HOLD,0,44.8,0.025,33.7,34.29,39.4,-3.64,4.32,-4.3,0.93,20.50765,-0.286,-0.086,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,27.27,HOLD,15,60.5,0.048,26.69,26.82,106.7,1.72,0.96,7.17,1.67,17.781458,0.336,0.109,"['RSI=60.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2319.HK,17.29,BUY,30,59.7,0.001,16.89,16.5,76.9,3.53,0.52,3.16,0.87,10.784209,,-0.076,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
267250.KS,314000.0,HOLD,-5,72.3,6039.141,263700.0,267150.0,112.1,9.03,28.16,40.81,1.39,14.51477,1.209,0.096,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=112.1%(売りシグナル)', '1ヶ月モメンタム +28.2%(強い上昇)']",{}
601318.SS,59.41,HOLD,5,53.9,0.29,58.22,60.08,89.0,2.82,3.75,-8.25,1.07,6.798066,-0.74,-0.11,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
6618.HK,45.4,HOLD,-20,40.6,-0.119,47.94,50.52,18.3,-1.39,-3.53,-28.28,0.51,16.148228,0.298,0.28,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
1308.HK,32.68,HOLD,-15,48.9,-0.201,33.33,32.76,34.2,2.9,-1.08,13.43,0.35,11.252575,-0.12,-0.006,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.2,HOLD,5,56.9,0.032,7.03,7.2,89.9,3.6,6.04,-9.09,0.99,21.81818,-0.309,-0.396,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
071050.KS,241500.0,HOLD,-5,48.3,-1359.635,246675.0,238373.32,42.0,-6.76,13.92,24.89,0.72,6.7473526,3.817,-0.032,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)']",{}
1816.HK,3.49,BUY,30,55.9,0.005,3.42,3.36,76.3,2.95,-0.85,8.39,0.51,13.320611,-0.133,-0.185,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,933000.0,HOLD,0,56.8,-6425.648,912600.0,763266.95,59.5,-5.66,8.49,106.33,0.46,39.17333,-0.934,0.203,"['RSI=56.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,61.3,HOLD,-20,36.1,-0.021,63.38,65.75,6.6,-2.78,-3.24,-11.16,0.67,8.565784,0.019,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
600030.SS,27.19,HOLD,25,64.0,0.19,25.91,25.94,79.5,3.66,12.68,-1.67,0.81,11.821739,0.558,0.44,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.7%(強い上昇)']",{}
1339.HK,5.42,HOLD,15,44.8,0.025,5.41,5.94,51.8,1.31,0.37,-21.22,0.98,4.1559286,,-0.017,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,99000.0,BUY,30,63.3,578.14,93540.0,91999.09,89.3,3.12,14.45,15.35,0.93,9.6882715,,-0.146,"['RSI=63.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.3%(売りシグナル)', '1ヶ月モメンタム +14.5%(強い上昇)']",{}
247540.KS,212500.0,BUY,30,55.6,423.598,205735.0,202096.72,74.5,3.41,7.92,-8.36,1.14,,,,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1658.HK,5.04,HOLD,25,46.8,0.005,5.08,5.01,43.0,-4.91,2.65,-2.7,1.55,5.9534006,-0.309,0.028,"['RSI=46.8 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
3750.HK,615.5,HOLD,-5,43.6,-12.484,663.77,604.89,18.3,-11.44,1.59,30.55,0.75,20.985647,0.44,0.524,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)']",{}
9626.HK,167.0,HOLD,-20,35.0,-1.163,182.38,197.84,10.5,-4.24,-2.17,-39.67,0.29,15.32262,4.358,0.076,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
2359.HK,135.9,BUY,30,63.0,1.008,127.38,119.35,85.3,9.86,15.66,17.56,0.62,16.148066,0.234,0.288,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
2331.HK,20.4,HOLD,-15,44.6,-0.143,21.2,21.13,27.0,1.59,-4.67,-2.76,0.55,13.201044,0.129,0.031,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.13,HOLD,15,53.3,0.024,11.01,11.04,67.6,-0.27,4.21,-2.02,0.2,9.727426,,0.015,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2600.HK,11.3,HOLD,-20,41.3,-0.059,12.12,12.58,10.2,-5.75,0.44,-24.82,0.66,7.509441,0.56,0.048,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
278470.KS,427500.0,BUY,40,60.4,1120.519,401925.0,351176.6,64.9,-5.0,30.73,56.74,0.85,24.168121,1.406,1.242,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.7%(強い上昇)']",{}
9698.HK,39.9,HOLD,-5,42.6,-0.225,41.87,41.84,19.3,-9.52,3.26,-12.54,0.33,226.64156,,0.086,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0688.HK,13.19,HOLD,15,61.2,0.138,12.33,12.91,97.2,6.54,14.2,-9.84,0.75,9.722908,-0.231,-0.136,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.2%(売りシグナル)', '1ヶ月モメンタム +14.2%(強い上昇)']",{}
0358.HK,36.36,HOLD,0,43.8,0.036,37.46,39.41,31.5,-2.47,6.63,-31.14,0.65,8.438799,0.439,0.247,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0267.HK,12.94,BUY,30,61.6,0.003,12.68,12.18,66.1,0.0,9.48,0.08,0.59,5.138325,-0.25,-0.018,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,33.4,SELL,-30,44.9,-0.044,34.14,35.24,29.2,-2.65,0.85,-21.04,0.53,10.653908,0.957,0.248,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,37.12,HOLD,-5,48.7,-0.36,38.53,35.61,19.5,-5.69,4.62,-3.58,0.28,29.81059,0.458,0.32,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
086280.KS,228000.0,HOLD,15,51.1,1470.094,223275.0,229905.16,62.9,2.47,8.57,-4.94,0.73,9.3104925,,0.082,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,63.42,BUY,40,57.6,0.464,60.28,55.87,64.8,-2.45,21.96,4.5,1.01,17.792965,0.586,0.73,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
000150.KS,1587000.0,HOLD,10,72.8,19428.706,1361300.0,1210890.17,84.1,2.99,48.18,91.43,0.96,46.601093,,0.094,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.1%(売りシグナル)', '1ヶ月モメンタム +48.2%(強い上昇)']",{}
0291.HK,26.44,HOLD,0,54.4,-0.0,26.22,26.15,61.2,1.3,3.12,-1.2,1.03,11.810004,,-0.057,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,47.26,HOLD,0,37.1,0.327,48.15,54.02,24.7,-1.05,1.03,-25.92,0.39,9.242684,-0.2,0.022,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,52.0,HOLD,15,58.0,0.506,48.73,51.46,100.7,5.95,12.36,-20.18,1.06,5.058853,-0.382,-0.141,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
352820.KS,261500.0,HOLD,25,44.0,3749.46,255675.0,309482.56,69.6,3.77,-3.15,-26.65,1.77,25.740099,,-0.014,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
2382.HK,63.15,HOLD,10,54.4,-0.122,62.51,58.5,55.5,-0.47,18.15,0.4,0.29,12.543184,0.838,0.213,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
1530.HK,23.12,HOLD,-15,49.3,-0.233,23.69,22.75,37.8,1.58,2.12,-3.34,0.43,15.014749,6.117,1.827,"['RSI=49.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,28.3,SELL,-30,36.8,-0.353,31.48,31.66,8.7,-3.68,-10.84,-29.6,0.41,11.219731,0.882,0.467,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
601288.SS,6.87,HOLD,-15,50.0,-0.01,6.9,6.72,46.6,-2.41,-0.72,1.03,0.63,8.085112,-0.016,0.021,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.12,HOLD,-20,38.2,-0.104,16.94,17.21,6.6,-1.71,-2.24,-7.04,0.41,12.360314,-0.041,0.12,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
1038.HK,65.3,HOLD,15,50.2,0.031,65.38,64.88,48.0,-1.88,4.4,0.85,0.6,17.426672,0.03,-0.121,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1997.HK,24.2,HOLD,25,52.3,0.134,23.68,24.76,68.4,0.92,10.11,-10.34,0.53,11.082617,,-0.0,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1919.HK,14.44,HOLD,-20,41.1,-0.05,14.89,15.11,16.6,-2.1,-3.09,3.22,0.63,10.499601,-0.646,-0.122,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
3606.HK,60.15,HOLD,-5,43.6,-0.176,61.78,61.56,14.1,-2.67,2.56,-8.86,0.33,11.386467,-0.154,0.051,"['RSI=43.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)']",{}
003670.KS,252000.0,BUY,40,61.4,2452.455,233075.0,220066.31,74.7,0.0,19.15,16.0,0.88,229.33916,,-0.229,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
0083.HK,12.53,HOLD,20,62.3,0.075,12.01,11.93,86.7,1.54,9.05,7.84,0.48,24.521507,-0.203,0.345,"['RSI=62.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
028300.KS,63000.0,HOLD,10,61.5,-11.739,59135.0,54254.0,69.8,5.18,23.53,13.51,0.39,,,,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.5%(強い上昇)']",{}
0836.HK,19.36,BUY,30,54.4,0.026,19.1,18.87,64.9,-2.52,6.08,6.9,0.45,6.9471855,0.25,-0.045,"['RSI=54.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1208.HK,8.23,HOLD,10,44.8,0.028,8.44,8.79,38.9,-9.26,13.99,-27.62,0.43,9.036499,0.195,0.328,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
0012.HK,30.58,HOLD,15,49.5,0.116,30.24,31.56,65.7,0.72,5.74,-3.65,0.47,16.962973,-0.161,0.2,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6823.HK,12.68,BUY,30,62.6,0.016,12.47,12.32,79.9,-0.55,3.76,8.47,0.27,17.61111,0.044,0.063,"['RSI=62.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.92,BUY,40,61.2,0.194,26.51,26.36,78.1,4.88,17.41,-6.37,0.29,8.899287,0.558,0.44,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
0300.HK,90.05,BUY,30,59.9,0.207,87.41,86.92,78.3,0.95,7.46,4.41,0.85,11.865343,-0.121,0.059,"['RSI=59.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,248500.0,HOLD,15,48.5,1579.072,246500.0,258876.91,56.4,1.43,4.41,-2.67,0.72,,,,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,145250.0,BUY,30,68.8,1795.081,128572.5,122381.0,101.6,9.29,22.88,35.87,1.17,25.760098,,,"['RSI=68.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)', '1ヶ月モメンタム +22.9%(強い上昇)']",{}
0135.HK,7.58,HOLD,15,46.5,0.041,7.48,7.95,64.8,-0.26,5.87,-5.6,0.3,9.043188,-0.177,0.025,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1898.HK,14.66,BUY,30,64.0,0.132,13.58,13.54,104.4,6.0,11.06,26.82,0.31,9.6092205,-0.033,-0.109,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
688256.SS,1661.33,HOLD,20,84.1,27.709,1281.14,1163.95,116.8,22.83,66.3,29.51,1.5,73.83688,0.617,0.91,"['RSI=84.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.8%(売りシグナル)', '1ヶ月モメンタム +66.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
9660.HK,7.22,HOLD,0,46.2,0.014,7.26,7.56,46.8,-5.5,9.06,-13.95,0.24,-144.08301,,0.512,"['RSI=46.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,300.2,HOLD,10,70.6,4.984,253.84,242.91,94.5,5.33,40.94,11.92,1.16,119.12699,0.364,0.681,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.5%(売りシグナル)', '1ヶ月モメンタム +40.9%(強い上昇)']",{}
600999.SS,15.73,HOLD,15,51.4,0.025,15.66,15.88,60.7,2.34,0.51,-8.07,1.43,9.04023,0.016,-0.023,"['RSI=51.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6881.HK,8.38,HOLD,0,42.7,0.039,8.48,9.06,40.0,-0.59,6.08,-23.54,0.99,4.954194,-0.885,-0.209,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,95400.0,HOLD,10,58.3,-649.299,94045.0,84560.0,55.5,-4.6,17.92,38.06,0.67,15.953549,-0.653,-0.041,"['RSI=58.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
0966.HK,22.5,HOLD,15,55.2,0.051,21.87,22.09,73.1,6.03,9.86,-11.9,0.46,5.768713,9.391,0.364,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2259.HK,151.5,SELL,-30,33.3,-1.752,172.52,190.87,4.7,-4.05,-12.98,-38.11,0.3,13.264372,,1.378,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3908.HK,20.5,BUY,40,61.4,0.162,19.38,19.28,73.4,-0.19,19.39,-5.53,0.65,7.36665,-0.385,0.316,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
0019.HK,84.35,HOLD,-15,50.3,-0.39,85.35,82.79,29.7,-0.3,1.74,13.88,0.3,9.320483,17.93,0.054,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,11.7,HOLD,-5,32.9,-0.189,12.98,12.88,-1.6,-9.93,-5.19,-13.65,0.48,5.9841766,-0.476,0.127,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
259960.KS,280000.0,BUY,30,65.9,2887.394,255150.0,246768.86,86.4,2.0,14.99,13.4,0.97,11.600846,,0.489,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.4%(売りシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
600406.SS,26.01,SELL,-30,43.0,-0.02,26.44,27.35,26.6,-2.0,-0.31,1.96,0.86,19.56772,0.091,0.167,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,39.48,HOLD,-5,44.3,-0.576,42.3,40.58,14.8,-7.15,1.81,7.17,0.11,10.354094,0.395,0.269,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
0902.HK,6.35,BUY,30,60.9,0.012,6.19,6.03,74.4,-0.16,7.63,10.05,0.34,7.559527,,-0.079,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6886.HK,16.25,HOLD,15,52.6,0.076,15.91,16.23,68.4,2.2,9.72,-15.01,0.64,6.2966304,0.353,0.102,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,28.66,SELL,-30,31.9,-0.204,32.29,35.54,3.7,-6.4,-11.38,-44.51,0.69,11.735039,-0.412,0.322,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0241.HK,4.37,HOLD,10,34.8,0.005,4.62,5.02,4.3,-4.38,-6.22,-34.48,0.56,21.630556,0.636,0.17,"['RSI=34.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)']",{}
2099.HK,166.3,HOLD,-20,44.5,-0.833,174.0,175.13,30.5,-3.71,10.28,-26.93,0.44,9.327273,0.866,0.311,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
603993.SS,18.58,SELL,-30,43.4,-0.028,19.17,19.98,32.7,-4.08,4.91,-30.88,0.62,12.0291605,1.0,0.443,"['RSI=43.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,6.79,HOLD,-5,41.1,-0.016,6.94,6.85,1.4,-2.72,-4.23,3.66,1.45,6.3328323,-0.144,-0.043,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)']",{}
005830.KS,169300.0,HOLD,15,48.8,144.736,169090.0,173740.21,51.2,-3.26,4.51,25.04,0.37,5.823917,1.006,0.106,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6862.HK,14.36,SELL,-30,42.8,-0.008,14.7,15.72,26.3,-1.64,0.63,-10.75,0.23,13.747773,-0.136,0.059,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
