ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0003.HK,6.71,HOLD,-20,36.8,-0.008,6.83,6.97,18.8,0.0,-3.58,-2.77,0.4,20.054995,0.021,-0.042,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
298040.KS,3616000.0,HOLD,15,49.0,19518.336,3614750.0,3640300.0,50.2,-6.2,-5.69,26.43,1.35,29.35419,-0.146,0.262,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0992.HK,22.2,HOLD,-5,54.5,-0.567,23.55,16.64,35.1,-12.8,22.05,140.26,0.51,13.042385,4.213,0.271,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
064350.KS,193600.0,HOLD,0,43.8,911.191,202195.0,214230.0,33.2,-11.6,-9.53,2.34,0.63,15.341955,0.272,0.239,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
042700.KS,258000.0,SELL,-30,40.4,-1923.731,299750.0,319780.0,12.4,-19.25,-21.58,-7.19,0.8,47.035027,-0.652,-0.655,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -21.6%(強い下落)']",{}
1347.HK,166.9,BUY,30,63.5,1.092,151.64,128.4,86.5,13.77,16.14,92.17,0.94,135.16939,5.003,0.222,"['RSI=63.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)', '1ヶ月モメンタム +16.1%(強い上昇)']",{}
1093.HK,6.84,HOLD,10,34.0,0.006,7.18,7.93,12.6,-3.39,-8.06,-17.89,0.43,9.506074,-0.416,-0.078,"['RSI=34.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
0288.HK,8.61,HOLD,-20,35.2,-0.007,8.85,9.37,10.6,-3.26,-1.26,-4.49,1.02,8.423633,-0.061,0.073,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)']",{}
3993.HK,17.34,HOLD,-10,44.5,0.042,18.48,18.52,24.6,-9.31,-12.29,2.73,0.94,9.567265,1.0,0.443,"['RSI=44.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
066570.KS,202000.0,HOLD,-25,44.1,-10960.389,258500.0,197088.0,23.1,-13.86,-15.66,80.13,0.52,12.60703,-0.076,0.043,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
9926.HK,85.6,SELL,-40,33.4,-0.15,96.87,118.42,26.0,1.12,-23.71,-28.67,0.71,40.015217,,0.496,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
0027.HK,29.6,HOLD,-20,33.4,-0.108,31.1,32.06,-0.8,-3.14,-6.39,-14.23,0.72,10.542362,0.242,0.183,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)']",{}
000720.KS,115100.0,SELL,-30,37.9,-760.785,135585.0,153546.0,4.4,-17.37,-24.28,-24.08,1.02,17.614597,0.441,-0.158,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
0998.HK,7.27,SELL,-30,37.9,-0.018,7.45,7.77,21.4,-4.84,-2.42,-2.09,0.59,4.821944,0.0,0.032,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.4,SELL,-30,41.0,-0.104,38.17,38.4,22.1,-3.03,1.08,-4.74,1.1,5.989012,0.007,0.017,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,12.14,SELL,-30,30.9,-0.248,14.11,14.55,6.5,-5.75,-12.16,-25.52,0.9,7.8699684,0.432,0.018,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
6690.HK,19.8,SELL,-30,37.8,-0.07,20.58,20.89,21.2,-6.87,-0.55,-17.15,0.52,7.4692736,-0.153,-0.069,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,36250.0,HOLD,0,40.0,138.403,38317.5,41198.0,17.2,-10.49,-10.38,-21.2,0.87,2.4782896,0.071,0.007,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
272210.KS,81900.0,SELL,-30,33.8,-228.851,97235.0,111362.0,5.1,-22.22,-28.78,-36.85,0.71,35.669006,,0.17,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)', '1ヶ月モメンタム -28.8%(強い下落)']",{}
2338.HK,39.16,BUY,30,52.2,0.144,38.86,38.13,53.2,6.3,-5.55,42.19,0.7,16.343351,0.161,0.089,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,705000.0,BUY,40,63.6,3393.64,654000.0,535940.0,76.5,-0.42,7.47,113.79,2.65,7.607134,0.433,0.189,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.6x(注目)']",{}
3328.HK,7.26,HOLD,-15,44.5,-0.033,7.39,7.3,29.8,-4.85,1.26,6.14,0.86,5.828329,-0.118,0.031,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,34.7,HOLD,10,34.6,0.043,36.41,39.87,0.5,-3.4,-7.71,-20.84,0.4,10.493556,0.6,0.198,"['RSI=34.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
138040.KS,104600.0,SELL,-30,42.3,-24.487,107435.0,110730.0,29.0,-8.49,-1.78,-8.41,1.19,5.738422,0.171,0.513,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.42,HOLD,0,31.3,0.009,4.7,5.24,13.3,-5.76,-12.82,-25.08,0.81,14.625166,,0.098,"['RSI=31.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0066.HK,30.92,HOLD,-20,36.6,-0.011,31.53,32.4,-0.6,-2.58,-3.83,-1.57,0.72,19.00769,-0.286,-0.086,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
2319.HK,16.08,SELL,-30,47.8,-0.038,16.16,16.34,44.5,-1.29,-0.07,5.69,0.87,9.907705,,-0.076,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.87,HOLD,-5,43.0,-0.129,27.48,27.08,13.3,-1.18,-0.99,-1.25,0.93,17.602474,0.305,0.064,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
267250.KS,211000.0,SELL,-30,30.8,-4761.185,258160.0,267363.79,-3.6,-19.62,-26.79,-20.47,1.04,7.8144994,2.565,0.147,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
6618.HK,33.08,HOLD,-10,23.9,-0.16,37.38,42.58,-9.7,-9.67,-16.51,-32.21,0.99,11.661273,0.298,0.28,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
601318.SS,50.4,HOLD,-20,40.5,-0.036,52.08,54.28,11.9,-4.89,-4.02,-11.4,1.28,5.690626,-0.132,-0.033,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)']",{}
601901.SS,7.05,HOLD,15,58.6,0.059,6.74,6.95,87.0,2.47,-0.56,0.43,1.95,21.363636,0.2,0.142,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)', '出来高急増 1.9x(注目)']",{}
1308.HK,30.82,HOLD,-5,31.8,-0.413,34.04,33.78,-17.1,-9.41,-8.87,-6.82,0.89,10.438143,-0.12,-0.006,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-17.1%(買いシグナル)']",{}
071050.KS,208000.0,SELL,-30,36.2,-2460.04,236950.0,247680.0,-10.1,-13.33,-17.62,-3.7,1.05,5.3154416,0.802,1.289,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.1%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
079550.KS,809000.0,HOLD,-10,47.3,7142.815,817150.0,872020.0,47.5,-14.84,-11.39,10.51,0.74,33.44433,0.695,0.287,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1816.HK,2.82,HOLD,0,27.3,-0.02,3.03,3.19,1.2,-4.08,-9.9,-17.87,0.61,10.742857,-0.133,-0.133,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
2688.HK,42.88,HOLD,-10,20.1,-0.591,49.64,55.2,6.2,-1.97,-20.71,-29.45,1.08,6.2944584,0.019,0.017,"['RSI=20.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
600030.SS,28.32,HOLD,15,67.3,0.326,26.02,26.05,102.7,3.93,9.81,16.72,1.77,10.666667,0.558,0.44,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
1339.HK,5.03,HOLD,10,40.3,0.001,5.24,5.35,18.6,-8.21,-6.85,-16.31,0.79,4.017632,-0.345,-0.044,"['RSI=40.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)']",{}
003550.KS,98600.0,HOLD,-15,40.9,-2684.106,119170.0,109026.0,16.7,-12.36,-19.64,15.41,0.45,9.464919,-0.426,-0.07,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
247540.KS,166700.0,SELL,-40,39.6,-847.232,187400.0,199268.0,25.2,-7.13,-22.82,-17.84,0.69,,,,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
1658.HK,5.03,SELL,-30,47.3,-0.005,5.05,5.09,43.5,-3.27,0.0,2.24,0.59,5.8885365,-0.167,-0.003,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,124.7,HOLD,0,28.6,-0.09,139.01,158.99,-16.0,-8.31,-8.85,-33.42,0.73,11.685307,,0.067,"['RSI=28.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)']",{}
3750.HK,704.0,HOLD,-15,51.2,-0.28,710.68,687.01,45.2,-1.68,6.99,10.52,0.84,23.457308,0.44,0.524,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,131.1,HOLD,5,56.2,0.896,125.88,128.18,83.8,5.47,1.79,16.93,0.7,15.545098,0.234,0.288,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.8%(売りシグナル)']",{}
2331.HK,15.39,HOLD,-10,22.4,-0.146,17.31,18.77,-11.8,-7.57,-13.63,-28.98,0.83,9.860563,0.129,0.031,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.8%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
0788.HK,9.26,HOLD,0,26.3,-0.032,9.76,10.31,1.6,-3.14,-8.86,-12.42,0.57,8.012455,,0.015,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
2600.HK,8.01,HOLD,-10,27.5,-0.206,10.16,11.06,1.0,-11.3,-32.58,-26.45,0.85,5.2700353,0.56,0.048,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.0%(買いシグナル)', '1ヶ月モメンタム -32.6%(強い下落)']",{}
278470.KS,355500.0,SELL,-30,39.9,-4383.852,394700.0,407270.0,-7.5,-12.97,-8.73,15.21,1.52,18.684984,1.329,1.23,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)', '出来高急増 1.5x(注目)']",{}
9698.HK,30.12,SELL,-30,34.3,-0.071,32.9,38.37,7.0,-4.38,-10.94,-27.91,0.61,268.8695,2.07,0.236,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
0688.HK,12.91,HOLD,5,23.8,-0.393,15.25,14.55,-13.1,-15.57,-16.33,7.05,0.83,9.198892,-0.231,-0.136,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
0267.HK,12.18,HOLD,-5,33.6,-0.143,13.11,13.1,-1.8,-7.45,-8.35,4.55,0.51,4.8365383,-0.25,-0.018,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
0358.HK,36.24,HOLD,15,50.0,0.584,35.62,36.42,56.1,-1.63,-0.47,4.59,1.36,8.327158,0.439,0.254,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601899.SS,27.75,HOLD,0,39.4,0.095,29.96,32.13,12.2,-8.39,-15.65,-16.52,1.5,8.851675,0.957,0.248,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
3692.HK,29.7,HOLD,-10,34.7,0.219,30.32,34.46,39.0,-0.27,-12.65,-7.01,0.59,23.614075,0.458,0.32,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
086280.KS,186900.0,SELL,-30,37.8,-906.959,214470.0,225268.0,5.5,-15.05,-20.81,-15.73,0.88,7.6996756,-0.145,0.082,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
601138.SS,74.1,HOLD,0,53.2,-0.131,74.09,68.2,50.0,1.65,5.89,47.29,0.94,20.46283,1.038,0.565,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1531000.0,HOLD,-25,44.2,-28756.58,1724650.0,1610272.57,20.0,-5.73,-14.04,24.09,1.07,36.666836,0.652,0.177,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
0291.HK,21.56,HOLD,-10,24.0,-0.2,23.42,24.81,1.9,-4.69,-13.97,-15.0,0.95,9.622766,,-0.057,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2313.HK,40.4,SELL,-30,30.8,-0.301,43.93,45.19,-4.0,-6.78,-11.16,-21.45,1.05,7.91693,-0.2,0.022,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1336.HK,51.35,HOLD,15,54.2,0.42,49.45,49.76,72.8,-2.84,4.2,4.33,0.74,4.4059253,0.101,0.032,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,195100.0,HOLD,0,35.1,576.058,217750.0,235310.0,-0.9,-17.15,-17.33,-35.82,0.88,19.9441,,0.395,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
2382.HK,76.4,HOLD,-15,53.9,-0.395,77.38,69.28,43.6,2.41,4.85,46.57,0.69,15.011615,0.838,0.213,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,18.16,HOLD,0,31.1,0.158,20.58,25.23,7.0,-15.93,-21.65,-36.96,0.73,7.294045,0.882,0.467,"['RSI=31.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601288.SS,6.57,HOLD,15,51.1,0.001,6.49,6.62,63.2,-0.61,2.34,2.27,1.33,7.6125374,0.053,0.023,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,16.4,HOLD,-10,40.4,0.194,16.72,20.02,42.1,-0.49,-10.19,-26.72,0.71,10.770235,6.117,1.827,"['RSI=40.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1928.HK,13.35,HOLD,-10,26.9,-0.149,14.85,15.49,1.8,-5.79,-11.59,-18.12,0.72,10.306349,-0.041,0.12,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1997.HK,21.6,SELL,-30,31.5,-0.116,22.87,23.95,16.5,-2.88,-11.26,-5.24,0.75,9.845212,,-0.0,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1038.HK,58.1,HOLD,0,40.8,0.243,58.29,61.68,46.5,-1.86,-5.91,-4.64,0.48,16.513094,0.03,-0.121,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1919.HK,13.31,SELL,-30,38.8,-0.12,14.24,14.29,4.2,-6.0,-10.97,-9.03,0.4,12.712252,-0.486,-0.106,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
003670.KS,172900.0,SELL,-30,32.1,-1636.942,209240.0,231296.0,4.5,-17.47,-28.11,-13.45,1.17,147.62689,,-0.104,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
3606.HK,50.45,SELL,-30,31.0,-0.31,54.21,57.88,0.5,-4.9,-11.18,-11.85,0.99,9.455105,-0.154,0.051,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0836.HK,18.27,HOLD,-5,36.0,-0.262,19.72,19.28,6.2,-4.5,-6.87,0.33,0.58,6.590053,0.25,-0.045,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)']",{}
1208.HK,7.65,SELL,-30,38.4,-0.112,8.82,8.93,0.4,-10.84,-19.98,0.0,1.16,7.52422,0.195,0.328,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
028300.KS,50800.0,HOLD,15,50.0,371.316,49947.5,54865.0,59.2,5.07,-0.2,-0.78,0.71,,,,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0083.HK,10.42,HOLD,-10,21.9,-0.091,11.39,12.0,-8.3,-6.29,-12.51,-9.15,0.4,20.394583,-0.203,0.345,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.3%(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
0012.HK,25.06,HOLD,-10,18.2,-0.236,27.96,29.84,8.5,-6.14,-18.78,-16.24,0.62,13.697133,-0.161,0.2,"['RSI=18.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
6030.HK,28.08,HOLD,5,60.7,0.311,26.17,26.44,91.8,-0.99,9.09,17.27,1.22,8.950286,0.558,0.44,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.8%(売りシグナル)']",{}
6823.HK,11.6,HOLD,-20,33.3,-0.035,11.97,12.05,-12.8,-3.49,-2.44,-1.56,0.81,16.11111,0.044,0.063,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)']",{}
0300.HK,81.9,HOLD,-5,40.0,-0.405,84.41,84.22,14.9,-4.47,-0.96,4.2,0.79,10.587001,0.037,0.026,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
005387.KS,214500.0,SELL,-30,34.7,-3525.863,253373.38,253633.47,-2.5,-13.51,-20.69,-14.08,1.24,,-0.431,0.034,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
096770.KS,93700.0,HOLD,-10,28.3,-949.337,109740.0,121810.0,-4.8,-14.04,-23.01,-15.81,1.18,16.811533,,0.152,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.8%(買いシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
1898.HK,10.95,SELL,-30,30.7,-0.144,12.22,12.88,9.4,-3.35,-12.05,-21.67,0.73,6.761511,-0.033,-0.109,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
688256.SS,1413.0,BUY,30,58.7,5.584,1328.85,1173.91,77.2,8.11,0.14,102.88,1.02,62.8,1.8,1.596,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,6.64,HOLD,-20,31.2,-0.023,6.94,7.19,4.8,-2.64,-6.85,-18.07,0.95,7.921737,-0.177,0.025,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
9660.HK,3.93,HOLD,-10,19.0,-0.041,4.98,6.17,7.2,-12.86,-38.3,-44.8,0.93,-59.735527,,0.512,"['RSI=19.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)', '1ヶ月モメンタム -38.3%(強い下落)']",{}
688041.SS,317.0,BUY,30,56.5,4.059,296.25,293.73,74.2,7.76,-7.04,45.88,0.87,116.11722,0.364,0.681,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600999.SS,20.1,HOLD,20,77.6,0.235,17.81,16.75,109.5,6.18,12.48,30.69,2.26,11.964286,0.44,0.525,"['RSI=77.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.5%(売りシグナル)', '1ヶ月モメンタム +12.5%(強い上昇)', '出来高急増 2.3x(注目)']",{}
