ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,266000.0,SELL,-40,42.2,-3382.538,296600.0,319380.0,22.5,-15.69,-16.61,-4.32,0.46,48.493477,-0.652,-0.655,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1347.HK,192.9,HOLD,10,72.3,2.773,154.07,130.41,121.5,21.17,26.57,117.6,1.12,156.18227,5.003,0.222,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.5%(売りシグナル)', '1ヶ月モメンタム +26.6%(強い上昇)']",{}
1093.HK,6.88,HOLD,0,41.0,0.018,7.0,7.71,36.0,1.5,-0.08,-17.15,0.57,9.561665,-0.416,-0.078,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.65,HOLD,-20,37.7,-0.005,8.85,9.33,18.8,-2.59,-1.82,-10.42,0.24,8.462833,-0.061,0.073,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
3993.HK,16.9,SELL,-30,42.6,-0.07,18.33,18.49,18.3,-13.02,-11.8,-0.69,0.38,9.324496,1.0,0.443,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
066570.KS,204750.0,HOLD,-25,44.7,-10669.111,256762.5,198839.0,25.8,-10.39,-12.87,84.21,0.32,12.763058,-0.076,0.043,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
9926.HK,88.65,HOLD,-10,37.7,0.356,95.69,117.43,34.4,5.66,-23.05,-27.22,0.65,41.440994,,0.496,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.0%(強い下落)']",{}
000720.KS,114300.0,SELL,-30,37.6,-1387.117,133700.0,152164.0,7.8,-14.19,-20.4,-24.6,0.75,17.492168,0.441,-0.158,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0027.HK,29.62,HOLD,-20,33.6,-0.11,31.01,31.97,6.3,-4.14,-5.85,-15.03,0.47,10.549485,0.242,0.183,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
0998.HK,7.03,HOLD,-20,31.5,-0.036,7.43,7.75,-4.6,-6.27,-4.35,-8.78,0.28,4.6627607,0.0,0.032,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.6%(買いシグナル)']",{}
1171.HK,11.93,HOLD,-10,29.6,-0.251,14.01,14.5,7.5,-6.14,-16.46,-24.64,0.41,7.746595,0.432,0.018,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
600036.SS,37.04,HOLD,-20,37.9,-0.145,38.17,38.35,8.7,-3.11,0.11,-6.37,0.58,5.9313636,0.007,0.017,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
6690.HK,19.69,HOLD,-20,36.8,-0.111,20.57,20.86,18.4,-6.24,0.15,-16.78,0.21,7.4277782,-0.153,-0.069,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
015760.KS,36650.0,HOLD,0,41.6,57.788,38127.5,41063.0,26.0,-6.86,-7.22,-16.51,0.78,2.52315,0.071,0.007,"['RSI=41.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,82300.0,SELL,-30,34.3,-605.527,95600.0,110266.0,9.0,-14.36,-24.91,-33.68,0.5,35.886765,,0.17,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
2338.HK,37.92,HOLD,5,48.5,0.073,38.69,38.23,41.6,-1.56,-10.1,34.75,0.26,15.831879,0.161,0.089,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
3328.HK,7.12,HOLD,-5,39.0,-0.046,7.39,7.3,9.5,-4.17,-0.14,2.15,0.47,5.715937,-0.118,0.031,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)']",{}
034730.KS,704000.0,BUY,30,63.4,2041.42,656400.0,543230.0,74.2,2.47,3.53,115.09,0.79,7.5855536,0.433,0.189,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,4.47,HOLD,0,36.9,0.014,4.62,5.16,28.2,-1.71,-9.58,-23.76,0.67,14.790725,,0.098,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9901.HK,34.82,HOLD,10,35.6,0.032,36.26,39.66,9.2,-4.02,-5.12,-20.6,0.15,10.529844,0.6,0.198,"['RSI=35.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
138040.KS,103200.0,SELL,-30,40.3,-330.239,107270.0,110466.0,20.8,-8.02,-1.43,-11.34,0.64,5.6616173,0.171,0.513,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,30.98,HOLD,-20,38.1,-0.019,31.47,32.37,8.1,-1.4,-3.36,-1.99,0.3,19.509308,-0.286,-0.086,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
600900.SS,26.73,HOLD,-5,41.0,-0.134,27.46,27.08,8.6,-1.0,-1.87,-2.12,0.45,17.51076,0.305,0.064,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
2319.HK,16.38,HOLD,-15,52.3,-0.006,16.17,16.34,63.8,3.67,3.34,6.92,0.51,10.092549,,-0.076,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,208000.0,SELL,-30,30.1,-5370.32,254150.0,266456.64,0.8,-12.79,-27.15,-18.86,0.67,7.703393,2.565,0.147,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
601318.SS,49.36,HOLD,-20,37.4,-0.153,51.93,54.13,-1.4,-6.44,-4.23,-10.18,0.66,5.5732007,-0.132,-0.033,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)']",{}
6618.HK,33.48,HOLD,-10,26.1,-0.156,37.08,42.22,2.7,-5.48,-15.75,-32.55,0.37,11.802371,0.298,0.28,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1308.HK,31.2,HOLD,-15,34.5,-0.423,33.92,33.72,-0.8,-6.92,-10.34,-5.78,0.24,10.563778,-0.12,-0.006,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
601901.SS,6.95,HOLD,15,54.3,0.058,6.73,6.95,77.0,1.91,-0.71,1.16,0.88,21.060604,0.2,0.142,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,2.77,HOLD,-10,24.9,-0.021,3.01,3.18,-1.0,-4.48,-10.06,-23.64,0.53,10.512334,-0.133,-0.133,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
071050.KS,202500.0,SELL,-30,34.5,-3455.577,234450.0,247090.0,-8.5,-12.15,-17.18,-7.95,0.62,5.174889,0.802,1.289,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
079550.KS,817000.0,HOLD,15,48.0,3916.234,812350.0,870620.0,51.5,-7.58,-6.63,11.6,0.41,33.73371,0.695,0.287,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,42.48,HOLD,-10,19.5,-0.54,49.06,54.8,9.0,-4.58,-19.67,-31.46,0.36,6.2380724,0.019,0.017,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
600030.SS,27.84,HOLD,5,62.2,0.29,26.12,26.13,87.0,1.72,9.8,17.26,0.79,10.485876,0.558,0.44,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.0%(売りシグナル)']",{}
247540.KS,150900.0,SELL,-30,33.8,-1787.097,184145.0,198116.0,10.8,-16.17,-31.41,-24.1,1.02,,,,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -31.4%(強い下落)']",{}
1339.HK,4.83,HOLD,-20,35.4,-0.024,5.21,5.34,-2.5,-11.86,-9.04,-20.69,0.54,3.857915,-0.345,-0.044,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
003550.KS,98700.0,HOLD,-15,41.0,-2847.71,117970.0,109188.0,20.0,-10.19,-16.5,13.58,0.2,9.474519,-0.426,-0.07,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
1658.HK,4.97,SELL,-30,42.9,-0.009,5.04,5.09,23.7,-1.39,-0.4,0.2,0.42,5.818295,-0.167,-0.003,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9626.HK,124.9,HOLD,0,29.1,-0.417,138.41,157.8,-4.1,-9.03,-7.69,-32.92,0.27,11.704141,,0.067,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
2359.HK,143.5,HOLD,15,67.3,1.752,126.6,128.48,128.0,17.14,12.11,29.58,1.27,17.015419,0.234,0.288,"['RSI=67.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.0%(売りシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
2331.HK,14.84,HOLD,-10,19.6,-0.194,17.16,18.62,-11.9,-10.44,-15.41,-31.4,0.24,9.511725,0.129,0.031,"['RSI=19.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.9%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3750.HK,713.5,HOLD,0,53.0,-0.29,713.45,687.65,50.0,0.35,1.93,13.33,0.29,23.782736,0.44,0.524,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0788.HK,9.2,HOLD,0,25.1,-0.033,9.71,10.28,2.1,-2.65,-8.0,-13.15,0.4,7.960538,,0.015,"['RSI=25.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)']",{}
2600.HK,7.98,HOLD,-10,27.4,-0.204,9.96,10.97,5.6,-9.32,-30.31,-28.75,0.37,5.2522597,0.56,0.048,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
9698.HK,30.92,SELL,-30,37.9,-0.006,32.75,38.16,22.4,-4.86,-3.37,-28.85,0.17,276.0108,2.07,0.236,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0688.HK,12.76,HOLD,5,22.9,-0.411,15.12,14.57,-5.1,-14.36,-16.38,6.33,0.16,9.093954,-0.231,-0.136,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
278470.KS,370000.0,HOLD,-20,44.1,-4232.046,393725.0,407360.0,16.8,-2.12,-3.9,13.67,0.73,19.4471,1.329,1.23,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)']",{}
0267.HK,11.92,HOLD,-20,30.4,-0.161,13.04,13.09,-4.1,-6.8,-9.97,-0.08,0.32,4.7332954,-0.25,-0.018,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)']",{}
601899.SS,27.5,SELL,-30,38.6,-0.012,29.69,32.0,10.7,-9.63,-13.03,-14.3,0.51,8.77193,0.957,0.248,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
3692.HK,29.94,HOLD,-10,37.6,0.247,30.12,34.28,46.2,0.81,-11.42,-4.83,0.63,23.809937,0.458,0.32,"['RSI=37.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0358.HK,34.62,HOLD,0,46.0,0.302,35.54,36.4,40.9,-7.88,-0.7,-4.82,0.64,7.9549174,0.439,0.254,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601138.SS,74.92,HOLD,0,54.4,-0.18,74.34,68.6,54.3,3.14,6.91,50.62,0.43,20.689274,1.038,0.565,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086280.KS,187300.0,SELL,-30,38.0,-1749.254,212035.0,224754.0,10.7,-11.65,-18.39,-17.01,0.58,7.716154,-0.145,0.082,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
000150.KS,1545000.0,HOLD,-15,44.9,-29647.356,1712850.0,1615287.63,24.6,-5.45,-9.91,28.97,0.54,37.02608,0.652,0.177,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,39.92,HOLD,-10,29.3,-0.351,43.66,45.03,-1.7,-6.42,-10.41,-22.89,0.39,7.8257914,-0.2,0.022,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0291.HK,21.5,HOLD,-10,23.9,-0.185,23.25,24.71,5.3,-2.8,-10.49,-13.17,0.29,9.595986,,-0.057,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
352820.KS,193400.0,SELL,-30,34.5,-625.824,215620.0,234068.0,1.7,-15.18,-17.0,-37.0,0.65,19.770317,,0.395,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1336.HK,49.8,HOLD,15,49.2,0.228,49.47,49.8,54.0,-4.41,3.11,-0.04,0.39,4.274563,0.101,0.032,"['RSI=49.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1530.HK,16.75,HOLD,5,43.5,0.233,16.64,19.9,52.8,4.3,-10.24,-25.02,0.67,11.000088,6.117,1.827,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
2382.HK,77.15,HOLD,-15,55.1,-0.439,77.59,69.59,47.0,-3.02,4.19,43.14,0.41,15.1591,0.838,0.213,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,18.0,HOLD,0,30.6,0.089,20.32,24.92,7.8,-15.81,-21.12,-40.08,0.63,7.229837,0.882,0.467,"['RSI=30.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
1928.HK,13.23,HOLD,-10,25.9,-0.157,14.75,15.42,5.3,-7.68,-12.03,-20.33,0.48,10.210745,-0.041,0.12,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1038.HK,58.8,HOLD,15,46.0,0.289,58.15,61.58,65.6,0.68,-2.81,-4.78,0.13,16.712048,0.03,-0.121,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.42,SELL,-30,45.2,-0.006,6.49,6.62,39.4,-1.68,1.74,0.55,0.72,7.438735,0.053,0.023,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,21.58,SELL,-30,31.6,-0.09,22.74,23.91,18.7,-0.92,-10.38,-5.41,0.36,9.836096,,-0.0,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1919.HK,13.28,HOLD,-20,38.5,-0.121,14.15,14.26,7.6,-3.77,-8.39,-9.17,0.22,12.683598,-0.486,-0.106,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)']",{}
003670.KS,177400.0,SELL,-30,34.7,-1984.606,206085.0,230484.0,13.7,-12.18,-22.53,-15.02,0.81,151.46912,,-0.104,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
3606.HK,49.5,HOLD,-10,28.8,-0.347,53.84,57.66,-2.9,-5.98,-11.76,-13.36,0.43,9.280528,-0.154,0.051,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.9%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
0083.HK,10.44,HOLD,-10,22.1,-0.089,11.32,11.97,0.3,-3.87,-10.31,-9.61,0.21,20.433727,-0.203,0.345,"['RSI=22.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0836.HK,18.4,HOLD,-5,38.2,-0.241,19.65,19.28,14.3,-1.81,-7.21,-1.15,0.78,6.6369443,0.25,-0.045,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
028300.KS,47500.0,HOLD,0,43.3,257.554,49777.5,54717.0,25.8,-6.5,-9.35,-4.9,1.01,,,,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1208.HK,7.46,SELL,-30,37.0,-0.143,8.71,8.91,0.5,-12.95,-19.09,-4.73,0.46,7.3352737,0.195,0.328,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0012.HK,25.1,HOLD,-10,18.3,-0.214,27.68,29.74,12.5,-4.78,-17.34,-15.39,0.36,13.718996,-0.161,0.2,"['RSI=18.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.5%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
6823.HK,11.73,HOLD,-20,40.3,-0.035,11.96,12.04,12.8,-2.01,-1.92,0.78,0.26,16.291666,0.044,0.063,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
6030.HK,27.16,HOLD,15,54.1,0.232,26.24,26.45,70.1,-2.02,5.6,12.05,0.77,8.6570425,0.558,0.44,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0300.HK,79.2,HOLD,-5,33.0,-0.659,84.23,84.16,-9.7,-6.58,-3.94,0.34,0.52,10.237978,0.037,0.026,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.7%(買いシグナル)']",{}
005387.KS,214000.0,SELL,-30,34.5,-4158.934,250550.0,253118.36,4.2,-10.83,-19.85,-15.95,0.75,,-0.431,0.034,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
096770.KS,96900.0,SELL,-30,33.4,-932.82,108500.0,121268.0,10.2,-6.38,-16.03,-13.02,0.59,17.385674,,0.152,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)', '1ヶ月モメンタム -16.0%(強い下落)']",{}
1898.HK,10.81,HOLD,-10,29.4,-0.138,12.14,12.83,10.3,-4.34,-13.03,-22.68,0.44,6.677558,-0.033,-0.109,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0135.HK,6.67,HOLD,-20,34.7,-0.021,6.91,7.18,14.7,-1.77,-5.78,-10.12,0.62,7.9575286,-0.177,0.025,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.7%(買いシグナル)']",{}
9660.HK,3.96,HOLD,-10,19.3,-0.036,4.86,6.11,9.8,-9.59,-33.67,-45.3,0.54,-68.57143,,0.512,"['RSI=19.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -33.7%(強い下落)']",{}
688256.SS,1423.2,HOLD,20,59.3,5.309,1329.46,1186.32,80.0,7.82,6.21,107.15,0.59,63.25333,1.8,1.596,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.0%(売りシグナル)']",{}
688041.SS,321.23,HOLD,5,57.8,4.027,295.26,295.62,82.9,4.27,1.45,46.95,0.55,117.66667,0.364,0.681,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
600999.SS,20.15,HOLD,10,77.9,0.249,17.92,16.84,101.1,5.5,13.27,32.83,1.22,11.994048,0.44,0.525,"['RSI=77.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.1%(売りシグナル)', '1ヶ月モメンタム +13.3%(強い上昇)']",{}
6881.HK,7.46,HOLD,10,40.8,0.011,7.76,8.13,10.8,-5.81,-5.69,-18.2,0.79,4.6121426,0.12,0.147,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
017670.KS,90400.0,HOLD,-5,39.1,-2117.941,102153.5,99371.67,13.2,-5.74,-9.21,13.94,0.28,14.646419,-0.116,-0.014,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)']",{}
0966.HK,19.36,HOLD,10,41.5,0.0,20.2,21.33,19.7,-8.94,-3.39,-8.59,0.35,4.9566045,9.391,0.364,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
0019.HK,80.85,HOLD,-20,39.2,-0.169,82.75,84.86,10.8,-2.06,-1.64,-4.28,0.32,8.933741,17.93,0.054,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
