ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,3310000.0,HOLD,-20,42.0,-25994.811,3572150.0,3657120.0,19.7,-14.14,-9.39,32.24,0.6,26.870125,-0.146,0.262,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
042700.KS,275750.0,SELL,-30,44.3,-3299.206,294637.5,319255.0,32.8,-6.53,-5.73,5.85,0.27,50.27096,-0.652,-0.655,"['RSI=44.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
064350.KS,188600.0,SELL,-30,41.8,-573.414,200350.0,213652.0,27.0,-8.89,-8.45,4.78,0.38,14.932538,0.272,0.239,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1347.HK,192.8,HOLD,10,72.3,3.587,156.05,132.46,107.9,14.69,13.41,131.87,0.5,156.06949,5.003,0.222,"['RSI=72.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.9%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
0288.HK,8.56,HOLD,-20,33.8,-0.009,8.83,9.3,11.2,-0.12,-2.62,-9.74,0.17,8.3706455,-0.061,0.073,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
1093.HK,6.57,HOLD,10,33.3,0.004,6.98,7.67,6.6,-2.51,-3.49,-17.68,0.24,9.130834,-0.416,-0.078,"['RSI=33.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
3993.HK,15.86,SELL,-30,38.5,-0.206,18.16,18.45,3.6,-15.95,-13.94,-3.22,0.64,8.772673,1.0,0.443,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
066570.KS,205000.0,HOLD,-15,44.8,-10015.12,255250.0,200566.0,27.0,-3.07,-9.09,89.29,0.17,12.825468,-0.076,0.043,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9926.HK,85.2,HOLD,-10,34.3,0.482,94.13,116.36,29.0,-2.68,-22.83,-31.12,0.24,41.656498,,0.496,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
000720.KS,114400.0,SELL,-30,37.7,-1631.212,132260.0,150870.0,12.6,-11.04,-19.09,-22.91,0.41,17.507471,0.441,-0.158,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
0998.HK,6.96,HOLD,0,29.9,-0.048,7.42,7.74,-5.2,-4.26,-3.47,-9.12,0.13,4.627934,0.0,0.032,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.2%(買いシグナル)']",{}
0027.HK,29.8,HOLD,-20,36.7,-0.077,30.94,31.9,14.3,-1.0,-4.06,-12.46,0.13,10.613594,0.242,0.183,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
600036.SS,36.79,HOLD,-20,36.1,-0.189,38.14,38.3,3.5,-1.26,-0.89,-6.72,0.49,5.889728,0.007,0.017,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)']",{}
1171.HK,11.74,HOLD,-10,29.1,-0.237,13.9,14.45,8.4,-6.23,-17.09,-26.26,0.38,7.6423783,0.432,0.018,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
6690.HK,20.1,SELL,-30,42.7,-0.1,20.59,20.85,31.6,-1.37,4.25,-11.92,0.18,7.5842476,-0.153,-0.069,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,81400.0,SELL,-30,33.9,-806.257,94205.0,109234.0,9.9,-10.65,-23.14,-32.56,0.29,35.45125,,0.17,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -23.1%(強い下落)']",{}
015760.KS,38850.0,HOLD,15,49.6,156.891,38100.0,40974.0,62.4,2.51,-0.51,-7.94,0.49,2.6746078,0.071,0.007,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,37.5,HOLD,-25,47.3,-0.008,38.45,38.32,39.0,-5.59,-11.01,40.34,0.26,15.69001,0.161,0.089,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -11.0%(強い下落)']",{}
034730.KS,839000.0,HOLD,10,75.3,9598.61,664750.0,553090.0,118.6,15.88,26.36,163.84,1.47,9.946509,0.433,0.189,"['RSI=75.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=118.6%(売りシグナル)', '1ヶ月モメンタム +26.4%(強い上昇)']",{}
3328.HK,7.05,HOLD,-5,36.6,-0.057,7.38,7.3,2.2,-3.16,-0.28,1.73,0.26,5.535673,-0.118,0.031,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)']",{}
1177.HK,4.25,HOLD,20,29.3,0.002,4.59,5.13,3.4,-6.14,-10.63,-26.14,0.34,14.098113,,0.098,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
9901.HK,34.98,HOLD,10,36.9,0.046,36.18,39.48,17.6,-1.19,-5.1,-19.1,0.35,10.575162,0.6,0.198,"['RSI=36.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
138040.KS,103800.0,SELL,-30,41.4,-451.72,107240.0,110236.0,25.5,-3.98,0.78,-8.87,0.31,5.6945333,0.171,0.513,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.2,SELL,-30,42.3,-0.003,31.43,32.36,28.2,-1.02,-1.11,-0.06,0.33,19.64785,-0.286,-0.086,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,26.48,HOLD,-5,37.7,-0.151,27.41,27.08,3.0,-0.68,-2.72,-2.83,0.47,17.346985,0.305,0.064,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
2319.HK,16.83,HOLD,5,58.2,0.038,16.21,16.34,89.7,8.09,5.29,7.03,0.64,10.39588,,-0.076,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.7%(売りシグナル)']",{}
267250.KS,209000.0,SELL,-30,30.5,-5311.113,250350.0,265629.28,7.3,-9.33,-24.14,-14.66,0.28,7.7404284,2.565,0.147,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.3%(買いシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
6618.HK,32.86,HOLD,-10,24.3,-0.173,36.73,41.95,1.9,-6.38,-14.65,-31.08,0.25,11.58814,0.298,0.28,"['RSI=24.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.9%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
601318.SS,50.02,HOLD,-20,40.9,-0.179,51.84,53.98,16.0,1.3,-1.47,-9.22,0.63,5.647721,-0.132,-0.033,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
1308.HK,31.28,HOLD,-5,36.4,-0.387,33.77,33.67,5.5,-2.55,-8.7,-4.19,0.12,10.588706,-0.12,-0.006,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
601901.SS,7.57,HOLD,-15,71.1,0.101,6.77,6.97,122.8,13.66,10.51,9.39,2.44,22.939394,0.2,0.142,"['RSI=71.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.8%(売りシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)', '出来高急増 2.4x(注目)']",{}
071050.KS,219000.0,SELL,-30,43.1,-2731.426,233275.0,246680.0,23.8,-5.19,-8.18,4.29,0.38,5.5965466,0.802,1.289,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,2.77,HOLD,0,24.8,-0.019,3.0,3.17,4.8,-3.48,-8.28,-22.18,0.26,10.512334,-0.133,-0.133,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)']",{}
079550.KS,794000.0,HOLD,0,46.0,497.443,808650.0,868220.0,45.2,-6.81,-7.24,15.74,0.25,32.824223,0.695,0.287,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,41.78,HOLD,-10,18.5,-0.519,48.48,54.38,10.5,-5.77,-19.54,-32.43,0.31,6.1484,0.019,0.017,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)']",{}
600030.SS,28.8,BUY,30,67.7,0.313,26.3,26.19,98.7,8.43,15.46,20.65,0.87,10.847458,0.558,0.44,"['RSI=67.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.7%(売りシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
1339.HK,4.84,HOLD,-20,35.5,-0.037,5.19,5.33,5.1,-6.2,-7.1,-17.26,0.41,3.8676105,-0.345,-0.044,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.1%(買いシグナル)']",{}
003550.KS,100900.0,HOLD,-25,42.7,-2644.307,117130.0,109356.0,25.3,-7.35,-12.87,18.99,0.14,9.685703,-0.426,-0.07,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
247540.KS,152500.0,SELL,-30,34.8,-2102.32,180770.0,197046.0,15.6,-11.49,-28.57,-24.65,0.8,,,,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
9626.HK,126.1,HOLD,-20,30.8,-0.406,138.01,156.62,5.3,-6.73,-4.83,-30.83,0.27,11.846287,,0.067,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)']",{}
1658.HK,4.87,HOLD,-20,37.0,-0.019,5.04,5.08,-1.2,-1.62,-1.02,-0.81,0.16,5.715555,-0.167,-0.003,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
2359.HK,143.2,HOLD,15,67.2,2.126,127.27,128.77,113.2,11.27,14.1,28.06,0.36,17.046295,0.234,0.288,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)', '1ヶ月モメンタム +14.1%(強い上昇)']",{}
3750.HK,706.0,HOLD,-15,51.2,-0.545,714.15,688.28,43.8,-0.35,-1.53,16.06,0.24,23.599771,0.44,0.524,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,15.05,HOLD,-10,22.6,-0.19,17.04,18.48,1.8,-7.44,-14.07,-28.8,0.25,9.666955,0.129,0.031,"['RSI=22.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.8%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0788.HK,9.32,HOLD,-20,30.7,-0.022,9.68,10.26,16.6,0.11,-5.57,-10.71,0.27,8.067385,,0.015,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
2600.HK,7.77,HOLD,-10,26.2,-0.199,9.78,10.88,6.5,-9.12,-28.25,-28.39,0.28,5.1249795,0.56,0.048,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -28.3%(強い下落)']",{}
278470.KS,379500.0,SELL,-30,46.7,-3242.119,393500.0,407110.0,30.5,-1.56,-5.24,16.41,0.31,19.946419,1.329,1.23,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,29.72,HOLD,-20,35.4,-0.009,32.66,37.95,8.4,-5.89,-6.6,-30.56,0.16,265.398,2.07,0.236,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
0688.HK,12.79,HOLD,5,23.5,-0.399,15.0,14.58,3.4,-5.68,-15.52,7.66,0.22,9.1153345,-0.231,-0.136,"['RSI=23.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
0267.HK,11.84,HOLD,-10,29.4,-0.163,12.98,13.07,-0.2,-4.52,-10.3,-0.08,0.2,4.701528,-0.25,-0.018,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0358.HK,32.88,SELL,-30,42.2,-0.0,35.45,36.34,25.2,-19.92,-3.36,-7.76,0.57,7.5740914,0.439,0.254,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,28.98,HOLD,20,29.9,0.181,29.84,34.08,23.7,-3.27,-7.71,-6.94,0.25,23.10441,0.458,0.32,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,26.19,SELL,-30,34.8,-0.148,29.43,31.85,-3.8,-11.79,-14.72,-19.34,1.01,8.354067,0.957,0.248,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
086280.KS,192600.0,SELL,-40,40.7,-1725.645,210280.0,224272.0,21.7,-13.44,-17.34,-10.63,0.22,7.9344974,-0.145,0.082,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
601138.SS,75.15,HOLD,0,54.1,-0.137,74.69,69.01,53.6,-3.75,0.2,51.73,0.4,20.761074,1.038,0.565,"['RSI=54.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,40.28,SELL,-30,31.6,-0.332,43.45,44.9,8.9,-4.14,-10.66,-21.61,0.16,7.9132514,-0.2,0.022,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
000150.KS,1566000.0,HOLD,-15,46.0,-27472.867,1705400.0,1621002.52,29.3,-3.99,-5.66,41.42,0.23,37.505074,0.652,0.177,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,21.64,HOLD,0,26.8,-0.152,23.13,24.62,13.6,-1.01,-9.83,-10.34,0.19,9.658472,,-0.057,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)']",{}
1336.HK,50.65,HOLD,15,51.8,0.159,49.59,49.87,62.8,1.71,6.59,8.27,0.4,4.35682,0.101,0.032,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,193400.0,SELL,-30,34.4,-1258.721,213665.0,232866.0,6.7,-13.47,-13.47,-36.07,0.37,19.770317,,0.395,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1818.HK,16.71,HOLD,-10,26.8,-0.019,20.03,24.6,-7.3,-15.48,-21.8,-43.14,0.67,6.7527266,0.882,0.467,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.3%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
1530.HK,16.07,HOLD,0,38.3,0.199,16.5,19.73,37.0,-0.99,-6.84,-26.01,0.4,10.58004,6.117,1.827,"['RSI=38.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,69.65,HOLD,-5,42.9,-0.993,77.31,69.73,2.5,-13.1,-4.02,33.75,0.83,13.719828,0.838,0.213,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.5%(買いシグナル)']",{}
601288.SS,6.3,SELL,-30,41.3,-0.02,6.48,6.62,21.6,-1.1,1.45,-0.88,0.44,7.299693,0.053,0.023,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1928.HK,13.2,HOLD,-10,25.7,-0.15,14.66,15.36,9.8,-4.97,-11.41,-18.66,0.23,10.185515,-0.041,0.12,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.8%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1997.HK,22.62,HOLD,0,46.5,0.006,22.67,23.91,48.6,3.29,-5.59,0.43,0.5,10.310124,,-0.0,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,60.05,HOLD,5,54.0,0.4,58.14,61.51,97.0,2.65,0.59,1.22,0.2,17.06732,0.03,-0.121,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.0%(売りシグナル)']",{}
1919.HK,13.22,HOLD,-20,37.8,-0.119,14.09,14.23,10.2,-1.2,-5.97,-8.5,0.17,12.631013,-0.486,-0.106,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.2%(買いシグナル)']",{}
003670.KS,177700.0,SELL,-30,35.0,-1952.263,203555.0,229702.0,17.5,-10.93,-25.34,-17.16,0.41,151.72527,,-0.104,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)']",{}
3606.HK,47.96,HOLD,-10,25.5,-0.44,53.43,57.4,-8.0,-5.87,-12.72,-14.82,0.46,9.01103,-0.154,0.051,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0083.HK,10.53,HOLD,0,25.8,-0.071,11.27,11.95,9.6,-3.84,-9.85,-7.87,0.16,20.60988,-0.203,0.345,"['RSI=25.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.6%(買いシグナル)']",{}
0836.HK,18.26,HOLD,-5,36.3,-0.224,19.57,19.28,15.0,-0.54,-6.73,-1.6,0.26,6.5864463,0.25,-0.045,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
1208.HK,6.98,SELL,-30,33.5,-0.183,8.6,8.88,-6.1,-15.39,-22.1,-6.43,0.56,6.8619003,0.195,0.328,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.1%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
028300.KS,50300.0,HOLD,15,49.5,366.386,49672.5,54605.0,56.9,0.4,-1.37,-5.63,0.71,,,,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0012.HK,25.36,HOLD,-10,22.4,-0.155,27.44,29.66,18.6,-1.86,-16.16,-13.66,0.32,13.861106,-0.161,0.2,"['RSI=22.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.6%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
6823.HK,11.79,SELL,-30,43.1,-0.026,11.96,12.04,23.3,-1.59,-1.09,0.96,0.13,16.375,0.044,0.063,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.8,HOLD,15,58.0,0.224,26.36,26.48,80.1,4.04,10.58,19.03,0.45,8.880162,0.558,0.44,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.1%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
005387.KS,219000.0,SELL,-30,37.7,-4009.257,248100.0,252722.89,15.0,-9.13,-16.89,-10.14,0.44,,-0.431,0.034,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
0300.HK,79.85,HOLD,-20,34.5,-0.71,84.13,84.17,1.6,-5.17,-1.28,3.15,0.26,10.32586,0.037,0.026,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)']",{}
096770.KS,98000.0,SELL,-30,35.3,-699.506,107705.0,120810.0,17.0,-4.3,-16.24,-13.58,0.32,17.583035,,0.152,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
1898.HK,10.57,HOLD,-10,27.3,-0.136,12.05,12.78,8.8,-3.47,-14.76,-25.04,0.2,6.543268,-0.033,-0.109,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
0135.HK,6.44,HOLD,0,26.7,-0.032,6.88,7.16,-5.3,-3.3,-8.91,-11.36,0.24,7.6831307,-0.177,0.025,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
688256.SS,1461.4,HOLD,20,61.5,7.887,1337.02,1199.91,86.6,-3.06,5.02,112.9,0.57,64.95111,1.8,1.596,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
9660.HK,3.81,HOLD,-10,19.5,-0.034,4.75,6.05,6.2,-9.93,-33.04,-44.38,0.38,-57.139343,,0.512,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -33.0%(強い下落)']",{}
688041.SS,346.4,HOLD,15,64.2,5.962,297.54,298.23,102.3,5.66,10.24,56.85,0.83,126.886444,0.364,0.681,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.3%(売りシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
600999.SS,20.8,HOLD,10,80.9,0.285,18.08,16.94,103.7,11.95,21.64,35.86,1.14,12.380952,0.44,0.525,"['RSI=80.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.7%(売りシグナル)', '1ヶ月モメンタム +21.6%(強い上昇)']",{}
6881.HK,7.55,HOLD,0,42.9,0.003,7.74,8.11,24.9,-0.4,-1.82,-13.71,0.65,4.679516,0.12,0.147,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,91800.0,HOLD,-5,41.1,-1906.089,101795.0,99375.04,19.7,-3.27,-5.26,18.22,0.15,14.873244,-0.116,-0.014,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
