ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,368.0,HOLD,-20,30.6,-1.549,388.57,404.22,8.3,-4.02,-8.5,-7.54,0.54,23.546017,0.27,0.19,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
1398.HK,6.85,SELL,-30,47.2,-0.011,6.88,6.91,45.4,-2.7,1.93,7.23,0.44,5.46768,0.043,0.034,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2318.HK,52.8,HOLD,0,27.8,-0.344,56.6,58.86,-11.0,-5.88,-8.81,-9.64,0.4,4.821864,-0.132,-0.033,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)']",{}
3988.HK,5.32,HOLD,-15,51.9,-0.017,5.32,5.23,49.5,0.0,2.5,10.83,0.41,5.8627453,0.0,0.059,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1211.HK,74.75,HOLD,-10,23.2,-0.951,86.29,95.31,-2.3,-8.73,-17.19,-29.41,0.49,12.12374,-0.569,-0.118,"['RSI=23.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
402340.KS,1666000.0,BUY,40,61.7,33892.315,1429050.0,1119618.89,74.8,-2.0,30.56,206.65,1.27,4.9797497,4.201,3.188,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.6%(強い上昇)']",{}
9961.HK,350.0,HOLD,-20,34.0,-1.221,367.98,390.24,3.2,-4.74,-5.3,-12.54,0.48,9.328846,0.981,0.208,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)']",{}
9888.HK,106.1,SELL,-30,32.1,-1.546,119.15,124.09,14.5,-5.44,-17.24,-5.27,0.27,11.932125,-0.593,-0.012,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
9999.HK,184.8,HOLD,-5,43.5,-1.478,193.01,184.97,3.1,-5.47,-5.35,4.9,0.19,11.198882,0.031,0.061,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
105560.KS,152000.0,HOLD,-15,44.4,-951.561,158065.0,157461.32,28.2,-6.81,-1.17,0.59,0.44,8.02433,0.168,0.152,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9618.HK,100.1,HOLD,-10,27.5,-1.236,111.9,117.12,-16.2,-9.9,-13.93,-10.54,0.6,6.340467,-0.507,0.049,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
034020.KS,90000.0,SELL,-40,38.3,-127.901,97490.0,109030.0,21.7,-9.64,-17.05,-10.8,0.61,90.61319,,0.137,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
0857.HK,8.94,HOLD,-10,23.9,-0.112,9.91,10.4,4.8,-5.32,-13.91,-14.07,0.22,7.7034683,0.019,-0.022,"['RSI=23.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
086790.KS,114400.0,SELL,-30,43.1,-668.354,119815.0,121016.64,24.8,-9.28,-3.38,4.55,0.43,6.5176063,0.114,0.257,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
012450.KS,1078000.0,HOLD,-10,40.8,9854.225,1108250.0,1268660.0,39.4,-9.34,-13.34,-21.26,0.45,19.173182,2.849,0.049,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
000270.KS,138700.0,HOLD,-15,35.6,-2983.711,160285.0,159836.0,-7.9,-12.66,-15.79,-10.98,0.47,5.8735204,-0.225,0.053,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
2899.HK,29.36,SELL,-30,36.8,-0.083,31.92,34.31,7.9,-11.3,-12.9,-16.42,0.23,7.7865276,0.957,0.248,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
2628.HK,28.22,HOLD,-15,46.2,-0.007,28.82,28.74,35.5,-5.93,-2.15,3.14,0.52,5.383209,-0.324,-0.152,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
055550.KS,96600.0,HOLD,-15,46.5,-501.238,98995.0,98118.52,35.8,-4.17,1.68,4.09,0.44,7.4896913,0.14,0.066,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3968.HK,45.92,HOLD,-20,36.7,-0.222,47.75,48.16,10.3,-5.16,0.22,-6.25,0.43,6.3418617,0.007,0.017,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
068270.KS,173800.0,HOLD,15,48.9,205.825,173301.43,182392.95,51.8,0.12,-6.17,-11.41,0.76,24.06558,2.243,0.36,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2388.HK,46.12,HOLD,-5,42.4,-0.271,47.67,46.13,-6.5,-4.12,-3.19,12.0,0.48,11.022154,-0.012,-0.027,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-6.5%(買いシグナル)']",{}
035420.KS,199000.0,HOLD,-5,39.0,-6268.443,238415.0,220408.0,10.5,-15.32,0.1,-5.91,0.25,13.428212,-0.322,0.163,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
0016.HK,112.8,SELL,-40,30.5,-0.37,120.36,131.26,21.7,-1.57,-14.61,-14.61,0.33,12.915991,0.362,0.32,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1088.HK,41.78,HOLD,-20,32.3,-0.361,44.63,45.41,8.7,-3.06,-5.3,-11.6,0.31,12.1321125,-0.122,0.012,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
1288.HK,5.64,HOLD,-20,40.1,-0.027,5.82,5.91,15.1,-3.26,-3.09,6.68,0.27,5.627931,0.053,0.023,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.1%(買いシグナル)']",{}
6160.HK,167.5,HOLD,15,49.7,0.854,164.92,176.53,59.7,6.42,-7.25,0.12,0.47,27.851112,169.708,0.355,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028260.KS,484000.0,HOLD,10,56.0,-846.257,459175.0,396580.0,65.5,-0.31,17.9,79.93,0.99,27.479374,0.142,0.075,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
1024.HK,42.88,HOLD,-20,39.8,-0.2,45.75,46.3,1.1,-10.1,-5.3,-19.17,0.41,8.234057,-0.275,0.034,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)']",{}
0001.HK,67.15,HOLD,-15,44.8,-0.292,68.59,67.43,20.3,-2.75,-0.52,13.95,0.34,10.031102,0.597,-0.028,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
9987.HK,321.0,HOLD,-20,30.1,-0.407,336.71,358.16,-7.2,-4.52,-4.46,-21.06,0.15,12.764451,0.13,0.097,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.2%(買いシグナル)']",{}
012330.KS,507000.0,HOLD,-15,38.2,-21978.55,639950.0,553080.0,7.0,-15.92,-26.31,27.23,0.37,9.554804,-0.135,0.055,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
0669.HK,121.5,BUY,30,54.8,0.161,118.6,116.32,70.6,-3.19,4.65,11.23,0.24,17.363695,0.001,0.016,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600519.SS,1216.06,HOLD,-20,33.9,-2.004,1268.6,1334.69,6.6,-1.93,-6.67,-13.21,0.57,16.221413,0.018,0.065,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
006400.KS,481500.0,SELL,-30,38.2,-7328.481,559375.0,591220.0,18.8,-7.76,-23.57,21.44,0.53,27.87119,,0.126,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
009150.KS,1947000.0,HOLD,10,57.5,-23099.518,1928450.0,1302260.0,52.5,-11.5,19.45,326.04,0.51,63.752235,0.793,0.172,"['RSI=57.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.4%(強い上昇)']",{}
2269.HK,32.66,HOLD,15,54.0,0.168,31.71,33.14,64.7,9.38,-3.03,-1.45,0.75,16.386507,0.394,0.172,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
005490.KS,327000.0,SELL,-30,31.2,-5326.3,379050.0,415047.07,5.7,-10.9,-22.79,-4.1,0.56,10.814074,0.545,0.025,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
6869.HK,259.8,BUY,40,55.5,2.715,237.23,232.0,78.5,14.35,25.99,40.43,0.65,36.71234,2.0,0.277,"['RSI=55.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
0002.HK,74.1,HOLD,15,52.0,0.047,73.71,74.46,60.1,1.65,-2.57,1.26,0.38,14.945512,-0.164,-0.037,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
267260.KS,930000.0,SELL,-30,38.1,-7857.26,1034850.0,1126085.1,15.7,-14.44,-14.99,1.74,0.61,27.059175,0.35,0.022,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
316140.KS,29400.0,SELL,-30,40.9,-67.809,30515.0,32009.96,24.8,-6.81,-4.08,-11.92,0.47,5.9932256,-0.008,0.059,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1801.HK,78.45,HOLD,15,50.4,0.571,76.6,82.63,68.3,4.81,-0.63,-4.97,0.7,28.903923,,0.296,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010140.KS,24350.0,SELL,-30,35.9,-208.852,27157.5,29282.0,1.1,-12.09,-17.32,-7.59,0.45,14.106151,0.102,0.164,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -17.3%(強い下落)']",{}
9992.HK,158.0,HOLD,-5,40.8,-2.435,170.83,161.69,12.4,-7.76,2.46,-4.46,0.21,10.537743,2.712,1.741,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
2328.HK,14.58,HOLD,-15,44.4,-0.02,14.85,14.74,35.2,-6.24,-2.02,-4.83,0.52,6.506558,0.164,0.049,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0386.HK,4.13,HOLD,0,40.9,0.003,4.19,4.34,27.4,-2.82,-2.34,-7.23,0.44,8.226307,0.278,-0.039,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0020.HK,1.39,HOLD,-10,27.8,-0.005,1.57,1.81,15.0,-7.33,-20.11,-26.06,0.3,-256.68674,,0.307,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
207940.KS,1350000.0,HOLD,15,48.6,6449.444,1336450.0,1426900.0,57.5,-5.59,-2.46,-15.94,0.77,28.008904,0.251,0.258,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0175.HK,17.4,HOLD,-20,35.5,-0.023,18.45,20.53,10.1,-8.61,-7.07,-15.91,0.27,6.493557,,0.156,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)']",{}
329180.KS,587000.0,HOLD,-15,39.1,-11081.953,663350.0,639900.0,3.5,-14.18,-21.1,17.75,0.4,17.363628,1.303,0.548,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
2020.HK,67.6,HOLD,-10,24.8,-0.677,73.7,77.19,-6.8,-6.24,-10.4,-9.5,0.48,10.551986,-0.15,0.124,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1378.HK,21.8,HOLD,-10,20.3,-0.373,26.24,30.01,5.0,-8.25,-28.38,-34.01,0.23,5.278448,-0.231,-0.015,"['RSI=20.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.0%(買いシグナル)', '1ヶ月モメンタム -28.4%(強い下落)']",{}
032830.KS,423500.0,HOLD,10,55.5,-2032.811,414700.0,334950.0,55.5,-9.7,19.46,89.91,0.73,19.329908,0.894,0.593,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.5%(強い上昇)']",{}
9868.HK,49.9,SELL,-30,30.9,-1.198,59.78,62.05,12.6,-6.47,-20.6,-30.89,0.35,49.8606,,-0.176,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
9866.HK,38.76,HOLD,-20,37.3,-0.332,42.55,46.28,16.0,-2.12,-7.09,-17.04,0.37,16.790953,,1.122,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
0823.HK,35.32,HOLD,0,27.0,-0.186,36.99,37.95,12.3,-2.75,-8.57,-0.13,0.32,14.075301,,-0.003,"['RSI=27.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)']",{}
1109.HK,30.7,HOLD,-5,32.1,-0.648,34.12,33.38,-1.2,-11.32,-9.18,9.87,0.22,7.8359103,-0.116,-0.066,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
2057.HK,170.1,HOLD,10,34.3,0.059,174.71,186.04,3.1,-2.58,-3.19,-12.55,0.1,9.666321,0.098,0.22,"['RSI=34.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.1%(買いシグナル)']",{}
2601.HK,27.6,HOLD,-20,32.9,-0.246,30.2,31.34,-13.7,-9.74,-9.82,-11.7,0.6,4.331349,-0.06,-0.033,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.7%(買いシグナル)']",{}
9633.HK,41.82,HOLD,-20,41.0,-0.078,42.81,44.02,19.5,-2.2,-2.88,-7.5,0.31,20.387573,0.401,0.3,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
2423.HK,38.18,SELL,-30,31.5,-0.482,41.92,43.52,0.9,-6.92,-10.42,-6.88,0.33,13.230536,0.542,-0.19,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
373220.KS,360000.0,HOLD,-20,36.4,-4109.103,406550.0,426000.0,7.1,-10.0,-6.13,-8.75,0.38,41.878445,,-0.025,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.1%(買いシグナル)']",{}
033780.KS,170300.0,HOLD,-5,37.8,-1929.769,181565.0,178438.0,-5.5,-5.6,-5.23,7.78,0.37,12.961371,0.547,0.143,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.5%(買いシグナル)']",{}
042660.KS,106500.0,SELL,-40,41.9,-577.058,117500.0,122826.0,22.8,-14.87,-21.05,-15.27,0.44,17.73475,1.313,0.021,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.1%(強い下落)']",{}
086520.KS,103000.0,SELL,-30,33.7,-151.658,122115.0,137438.0,13.7,-16.12,-29.93,-29.38,0.8,,,,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
051910.KS,291500.0,SELL,-30,33.8,-4620.59,338600.0,363350.0,-3.3,-14.89,-11.93,-6.27,0.49,11.403788,,-0.026,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
035720.KS,34100.0,HOLD,-10,28.1,-427.335,39552.5,43497.0,-7.9,-13.23,-15.8,-29.91,0.37,19.360527,-0.003,0.111,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
1113.HK,44.44,HOLD,-20,36.6,-0.177,45.99,47.36,11.2,-2.42,-4.55,2.14,0.26,11.960126,-0.101,0.384,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)']",{}
196170.KS,333000.0,HOLD,0,44.8,951.335,349425.0,357470.0,31.4,-10.72,-8.89,-12.6,0.87,,,,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
047810.KS,142500.0,HOLD,-10,42.4,885.965,147680.0,164066.0,39.1,-6.25,-14.0,-23.37,0.43,27.686787,0.399,0.563,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
2015.HK,49.3,SELL,-30,30.6,-0.418,55.84,64.2,4.7,-8.53,-18.11,-30.02,0.44,17.296522,,-0.114,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
0006.HK,57.9,HOLD,15,47.5,0.275,57.26,60.46,60.0,3.02,-5.24,-4.03,0.21,17.756325,0.026,-0.099,"['RSI=47.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
009540.KS,366000.0,SELL,-30,39.1,-1983.911,398375.0,421620.0,19.2,-13.06,-16.91,-0.27,0.56,6.358639,0.704,0.202,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -16.9%(強い下落)']",{}
000810.KS,631000.0,HOLD,-15,50.9,-7582.23,651100.0,560170.0,38.9,-9.86,9.36,42.44,0.49,10.635085,-0.022,0.046,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0003.HK,6.73,SELL,-30,38.9,-0.003,6.81,6.96,26.2,0.75,-3.16,-3.43,0.47,20.11477,0.021,-0.042,"['RSI=38.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
006800.KS,41850.0,HOLD,-10,22.2,-767.113,53000.0,63362.0,4.6,-17.46,-35.12,-35.91,0.71,11.049436,1.972,1.854,"['RSI=22.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)', '1ヶ月モメンタム -35.1%(強い下落)']",{}
010120.KS,222500.0,SELL,-40,43.7,-1626.639,240550.0,244018.0,21.1,-8.06,-14.91,38.89,0.53,49.73264,0.722,0.334,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
0992.HK,22.9,HOLD,-5,57.1,-0.6,23.78,16.9,38.4,-7.96,20.53,143.88,0.21,13.371747,4.213,0.271,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.5%(強い上昇)']",{}
298040.KS,3380000.0,SELL,-30,43.5,-5246.559,3592050.0,3650260.0,24.4,-8.48,-8.18,26.31,0.64,27.438375,-0.146,0.262,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
064350.KS,190300.0,SELL,-30,42.4,-67.153,201010.0,213976.0,29.0,-10.02,-8.07,3.65,0.35,15.088369,0.272,0.239,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
