ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
064350.KS,202500.0,HOLD,-25,43.3,-2102.267,222080.0,210557.61,30.6,3.58,-17.18,-18.41,0.4,15.854377,,0.239,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1347.HK,170.5,HOLD,10,75.8,2.976,129.53,106.58,122.4,33.2,57.72,76.23,0.88,142.79376,5.003,0.222,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)', '1ヶ月モメンタム +57.7%(強い上昇)']",{}
1093.HK,7.01,HOLD,-10,26.5,-0.06,7.87,8.54,3.2,-4.5,-16.15,-29.19,0.97,10.131522,-0.317,-0.033,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.2%(買いシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
0288.HK,8.78,HOLD,-20,33.0,-0.061,9.25,9.59,-1.2,-6.5,-7.98,-6.86,0.29,8.59251,-0.061,0.073,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)']",{}
3993.HK,18.37,HOLD,15,48.5,0.01,18.62,18.11,43.1,5.88,2.34,-22.61,0.29,10.160928,1.0,0.443,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
066570.KS,225750.0,BUY,40,64.0,2970.55,188502.5,145710.34,74.3,-3.94,61.25,78.27,0.44,14.597907,,0.043,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +61.3%(強い上昇)']",{}
0027.HK,30.84,HOLD,10,35.1,0.005,31.98,33.33,-4.5,-2.71,-5.45,-24.29,0.24,11.045252,0.242,0.183,"['RSI=35.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.5%(買いシグナル)']",{}
000720.KS,140450.0,SELL,-30,39.8,-1660.151,155632.5,161444.73,13.7,-4.52,-15.95,-6.19,0.28,21.412354,,0.112,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
9926.HK,112.8,SELL,-30,37.5,-1.393,124.2,128.82,17.5,-6.0,-17.18,5.52,0.25,50.714714,,0.496,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
600036.SS,37.33,SELL,-30,35.8,-0.011,37.7,38.8,35.4,0.84,-5.73,-3.47,0.64,5.9778023,0.007,0.017,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.16,HOLD,5,25.3,-0.115,7.89,7.75,-11.0,-7.01,-10.92,2.05,0.36,4.7421517,0.0,0.032,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.0%(買いシグナル)', '1ヶ月モメンタム -10.9%(強い下落)']",{}
1171.HK,14.52,SELL,-40,49.0,-0.061,14.82,15.05,41.0,6.06,-10.15,3.71,0.26,10.521973,0.432,0.018,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
6690.HK,19.22,HOLD,-10,24.2,-0.124,20.92,21.61,-1.1,-4.28,-13.42,-27.96,0.51,7.23928,-0.153,-0.069,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
015760.KS,38350.0,SELL,-40,38.0,-50.599,41287.5,43386.0,22.2,-2.66,-14.21,-24.66,0.39,2.4384222,0.303,0.007,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
272210.KS,104500.0,HOLD,0,40.2,146.997,112085.0,123292.92,19.6,0.67,-12.84,-28.5,0.46,45.765587,,0.17,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
2338.HK,41.82,HOLD,10,61.7,-0.288,41.04,34.65,60.0,6.96,15.78,28.2,0.31,17.520748,0.161,0.089,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
3328.HK,7.05,HOLD,-5,38.3,-0.032,7.22,7.13,-4.9,-1.81,-4.08,2.77,0.19,5.664191,-0.118,0.031,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)']",{}
9901.HK,36.58,HOLD,-10,27.6,-0.396,40.43,42.44,4.1,-3.74,-13.52,-16.25,0.28,11.06477,0.6,0.198,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
034730.KS,676000.0,HOLD,10,79.2,11566.055,543175.0,425713.1,94.1,17.36,63.29,81.77,0.38,5.863155,0.433,0.189,"['RSI=79.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +63.3%(強い上昇)']",{}
1177.HK,4.84,HOLD,-10,28.2,-0.042,5.36,5.7,-8.0,-8.33,-11.36,-20.0,0.21,15.676817,,0.098,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
138040.KS,102400.0,SELL,-30,34.3,-484.403,109420.0,112148.0,-2.0,-5.97,-11.19,-14.88,0.43,5.534584,-0.037,-0.007,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.0%(買いシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
0066.HK,32.7,HOLD,-5,38.2,-0.131,33.66,33.37,8.6,-0.85,-4.33,-12.43,1.03,20.101923,-0.286,-0.086,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)']",{}
2319.HK,16.57,HOLD,-5,39.6,-0.139,17.24,16.91,5.7,-5.04,-0.78,2.41,0.54,10.270894,,-0.076,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.7%(買いシグナル)']",{}
600900.SS,27.29,HOLD,20,58.2,0.026,26.98,26.92,85.3,2.75,2.1,2.71,0.51,17.884165,0.305,0.064,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
267250.KS,277500.0,HOLD,-15,50.7,-851.939,283423.53,266807.29,38.4,0.45,-0.62,-4.21,0.39,10.277363,1.209,0.096,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.2,HOLD,-10,29.3,-0.548,43.96,46.76,4.3,-5.12,-17.96,-32.69,0.4,13.518682,0.298,0.28,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
601318.SS,52.6,HOLD,0,25.2,-0.348,56.56,57.66,12.6,-2.01,-8.73,-15.64,0.38,5.9390264,-0.132,-0.033,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
1308.HK,33.84,HOLD,-15,50.1,-0.036,33.99,33.54,43.8,-0.18,1.74,4.58,0.44,11.638651,-0.12,-0.006,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.88,HOLD,-5,37.8,-0.017,7.11,7.06,1.2,-2.55,-2.69,-8.87,0.51,20.848484,0.2,0.142,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
1816.HK,3.08,HOLD,-20,33.1,-0.031,3.29,3.32,4.6,-2.89,-7.69,1.13,0.54,11.733334,-0.133,-0.133,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.6%(買いシグナル)']",{}
071050.KS,237500.0,HOLD,-15,44.4,-2405.681,253700.0,242500.0,21.5,-4.81,-8.12,-1.25,0.31,6.1493883,,-0.071,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,844000.0,HOLD,-15,46.3,-6116.707,890100.0,846238.94,25.9,-2.09,-9.54,28.2,0.26,34.7623,-0.934,0.203,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,54.65,HOLD,-10,18.5,-0.413,59.53,62.38,-8.6,-6.98,-12.98,-20.57,0.46,7.6669374,0.019,0.017,"['RSI=18.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.6%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
600030.SS,25.38,HOLD,-5,37.4,-0.169,26.62,25.83,0.2,-1.89,-7.03,-6.24,0.38,11.034782,0.558,0.44,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)']",{}
247540.KS,213500.0,BUY,30,53.3,591.722,208730.0,203770.88,57.4,20.83,2.89,-3.56,0.92,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
003550.KS,116900.0,BUY,40,57.2,299.682,110235.0,98205.85,69.4,-4.96,19.04,16.8,0.3,11.008743,,-0.146,"['RSI=57.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.0%(強い上昇)']",{}
1658.HK,4.86,HOLD,-5,30.1,-0.025,5.08,5.04,-22.6,-3.38,-7.25,-1.42,0.57,5.7320166,-0.167,-0.003,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-22.6%(買いシグナル)']",{}
9626.HK,130.3,HOLD,-10,22.9,-2.526,158.53,175.55,4.2,-5.31,-24.33,-41.09,0.32,12.25769,,0.067,"['RSI=22.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.2%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
3750.HK,692.0,BUY,30,56.2,1.255,663.08,659.1,83.0,2.75,10.28,41.28,0.3,23.365917,0.44,0.524,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)', '1ヶ月モメンタム +10.3%(強い上昇)']",{}
2331.HK,17.67,HOLD,-10,25.3,-0.094,19.06,20.28,7.4,-3.44,-13.55,-21.54,0.25,11.386905,0.129,0.031,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
2359.HK,123.7,HOLD,-5,42.4,-1.329,131.95,123.7,1.7,-5.57,-9.05,5.32,0.58,14.72474,0.234,0.288,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)']",{}
0788.HK,9.88,HOLD,0,26.8,-0.09,10.56,10.61,-8.9,-3.42,-8.89,-8.32,0.55,8.582201,,0.015,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-8.9%(買いシグナル)']",{}
0688.HK,14.91,HOLD,-5,51.6,-0.181,15.35,13.51,38.9,-4.42,11.69,3.9,0.33,10.6391325,-0.231,-0.136,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.7%(強い上昇)']",{}
2600.HK,10.97,HOLD,0,45.6,0.057,11.24,11.68,35.8,3.39,-7.66,-22.42,0.54,7.2355766,0.56,0.048,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,401000.0,HOLD,-25,50.1,-5234.484,413025.0,387109.08,35.5,0.38,-12.64,41.1,0.57,21.244823,1.329,1.23,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
9698.HK,31.52,HOLD,-10,24.4,-1.289,40.12,41.27,0.2,-8.16,-24.01,-24.63,0.53,282.46194,2.07,0.236,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '1ヶ月モメンタム -24.0%(強い下落)']",{}
3692.HK,32.18,HOLD,-10,29.1,-0.34,35.45,35.85,-1.7,-5.63,-12.7,-7.95,0.37,25.68548,0.458,0.32,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.7%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
0358.HK,34.74,HOLD,-15,40.6,-0.253,37.29,37.25,10.8,-1.42,-10.23,-23.82,0.14,8.013561,0.439,0.254,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
0267.HK,13.03,HOLD,-15,48.9,-0.067,13.26,12.63,28.2,0.39,-0.53,4.07,0.38,5.1740637,-0.25,-0.018,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,30.64,HOLD,-20,39.6,-0.106,32.65,33.28,18.4,-1.03,-7.01,-24.85,0.43,9.773524,0.957,0.248,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
1339.HK,5.22,HOLD,-20,40.3,-0.011,5.44,5.57,12.1,-5.43,-1.32,-18.56,0.27,4.1798577,-0.345,-0.044,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)']",{}
601138.SS,71.75,HOLD,20,63.9,0.006,67.28,60.2,91.9,6.83,5.21,29.21,0.56,20.120583,1.038,0.565,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.9%(売りシグナル)']",{}
2313.HK,45.72,HOLD,0,40.8,0.177,46.36,48.71,27.6,-1.25,-5.42,-27.83,0.2,8.9572525,-0.2,0.022,"['RSI=40.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,234250.0,HOLD,-15,50.1,-1712.213,237837.5,227525.78,44.8,0.32,-0.11,-7.41,0.38,9.623462,-0.145,0.082,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1642000.0,HOLD,-15,54.8,-13585.011,1654357.04,1406298.23,46.6,2.63,3.79,43.13,0.54,39.187943,0.652,0.177,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,23.84,HOLD,-5,33.0,-0.242,25.66,25.38,-13.1,-6.59,-6.66,-11.46,0.38,10.640388,,-0.057,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-13.1%(買いシグナル)']",{}
1336.HK,47.16,HOLD,-5,36.9,-0.366,50.32,49.57,4.9,-1.95,-6.8,-14.64,0.32,4.262107,0.101,0.032,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)']",{}
2382.HK,73.3,BUY,30,65.2,0.841,66.97,62.43,91.5,6.85,14.8,25.84,0.36,14.450263,0.838,0.213,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +14.8%(強い上昇)']",{}
1530.HK,17.76,HOLD,-10,29.1,-0.248,20.64,22.22,7.0,-6.43,-20.07,-19.05,0.4,11.715368,6.117,1.827,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
352820.KS,229000.0,HOLD,10,38.0,1166.874,240750.0,265110.0,19.9,-0.87,-7.85,-36.21,0.35,23.357248,,-0.014,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
1818.HK,21.84,HOLD,-10,29.2,-0.27,25.84,28.89,17.6,1.77,-25.71,-36.7,0.3,8.794155,0.882,0.467,"['RSI=29.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -25.7%(強い下落)']",{}
1928.HK,14.77,HOLD,0,28.2,-0.031,15.43,15.99,-5.1,-2.89,-6.64,-13.86,0.23,11.328876,-0.041,0.12,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.1%(買いシグナル)']",{}
1997.HK,23.52,HOLD,-5,37.1,-0.241,25.02,24.08,-0.6,-4.23,-3.45,-16.24,0.27,10.771204,,-0.0,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.6%(買いシグナル)']",{}
601288.SS,6.21,HOLD,0,28.1,-0.049,6.61,6.63,-7.9,-3.87,-9.29,-2.29,0.48,7.211455,0.053,0.023,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
1038.HK,59.3,HOLD,15,29.6,-0.525,63.42,63.0,-22.7,-6.18,-7.74,-8.09,0.71,16.73997,0.03,-0.121,"['RSI=29.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-22.7%(買いシグナル)']",{}
1919.HK,14.23,HOLD,0,46.4,0.029,14.36,14.53,37.5,-3.63,0.31,-3.0,0.69,10.292386,-0.486,-0.106,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.52,HOLD,-5,31.3,-0.166,12.54,12.08,-8.8,-6.49,-8.93,-8.69,0.18,22.544914,-0.203,0.345,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)']",{}
3606.HK,54.65,HOLD,-20,31.9,-0.582,59.22,59.35,2.7,-3.95,-8.5,-14.06,0.18,10.267882,-0.154,0.051,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)']",{}
003670.KS,234500.0,HOLD,-25,46.9,-3809.113,252375.0,231189.3,30.2,1.08,-10.84,3.66,0.39,198.4346,,-0.104,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
0836.HK,20.6,HOLD,0,62.2,-0.008,20.14,19.49,77.8,2.79,5.16,10.28,0.54,7.39215,0.25,-0.045,"['RSI=62.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,51000.0,HOLD,-25,41.6,-626.244,55455.0,55353.0,28.7,7.14,-17.61,-1.54,1.0,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
6823.HK,11.81,HOLD,-5,38.6,-0.047,12.1,11.97,-19.1,-2.17,-3.48,-0.5,0.41,16.402779,0.044,0.063,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.1%(買いシグナル)']",{}
0012.HK,30.62,HOLD,-5,37.0,-0.362,32.74,31.36,7.4,-5.2,-0.65,-13.6,0.41,16.97471,-0.161,0.2,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.4%(買いシグナル)']",{}
1208.HK,8.91,HOLD,-15,47.2,-0.086,9.26,8.62,36.9,1.02,2.41,-17.58,0.18,8.988523,0.195,0.328,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,85.25,HOLD,-5,40.8,-0.459,88.28,86.64,11.5,-5.17,-4.37,-6.16,0.25,11.122471,0.037,0.026,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
6030.HK,24.82,HOLD,-15,37.2,-0.203,26.47,25.74,-3.3,-5.27,-10.57,-9.94,0.24,7.9111853,0.558,0.44,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
005387.KS,264000.0,HOLD,0,52.4,-284.312,261970.68,252802.37,54.6,0.18,2.49,-5.34,0.48,,-0.263,0.034,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,114400.0,HOLD,-15,37.4,-2041.384,129370.0,123696.0,15.7,-3.7,-13.98,-12.61,0.31,22.320936,,,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1898.HK,12.56,SELL,-40,42.1,-0.043,13.06,13.48,34.0,1.13,-14.38,-3.38,0.55,8.208106,-0.033,-0.109,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
9660.HK,5.65,SELL,-30,31.9,-0.055,6.54,6.96,10.1,-3.58,-22.28,-31.18,0.45,-83.90258,,0.512,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -22.3%(強い下落)']",{}
0135.HK,7.18,HOLD,-20,32.7,-0.029,7.48,7.62,-5.4,-2.58,-6.14,-14.42,0.36,8.565975,-0.177,0.025,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)']",{}
600999.SS,17.22,BUY,40,61.5,0.13,16.52,15.98,73.5,-0.69,10.1,4.55,0.66,10.25,0.44,0.525,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
688041.SS,313.28,HOLD,-15,53.2,-3.354,320.04,269.29,41.7,0.28,8.4,20.98,0.33,114.75458,0.364,0.681,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
688256.SS,1375.25,HOLD,10,66.3,-1.447,1247.06,962.7,75.3,6.94,49.26,72.13,0.36,61.122223,1.8,1.596,"['RSI=66.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.3%(強い上昇)']",{}
6881.HK,7.62,SELL,-30,33.8,-0.027,8.19,8.49,1.3,-4.39,-13.61,-23.11,0.46,4.722852,0.12,0.147,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
017670.KS,96800.0,HOLD,-15,50.1,-647.717,98206.71,91100.74,39.8,-5.05,0.83,24.82,0.44,15.72309,-0.104,-0.014,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,129.8,HOLD,-10,27.2,-1.67,151.73,166.12,3.9,-5.81,-17.74,-44.48,0.28,11.307546,,1.378,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -17.7%(強い下落)']",{}
0019.HK,80.95,HOLD,-5,32.6,-0.856,86.37,85.52,-0.7,-5.04,-4.43,-0.97,0.27,8.944791,17.93,0.054,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
0966.HK,19.39,HOLD,-15,31.4,-0.328,21.98,21.73,0.8,-5.41,-13.36,-15.18,0.32,4.9642844,9.391,0.364,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
3908.HK,19.72,HOLD,-5,42.4,-0.185,20.79,19.54,6.4,-2.28,-5.47,-2.67,0.34,6.4736905,0.84,0.635,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
2333.HK,10.62,HOLD,-10,28.8,-0.052,11.44,12.35,10.4,-1.48,-10.46,-17.42,0.22,5.2159686,-0.476,0.127,"['RSI=28.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
