ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3988.HK,5.28,HOLD,-10,59.0,-0.003,5.21,5.09,83.2,2.92,2.52,18.12,0.06,5.846781,0.0,0.059,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
402340.KS,1346000.0,HOLD,10,74.7,2763.519,1153693.31,835169.94,103.9,5.49,36.0,143.72,1.01,4.1850457,4.211,3.188,"['RSI=74.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.9%(売りシグナル)', '1ヶ月モメンタム +36.0%(強い上昇)']",{}
9888.HK,133.2,HOLD,-15,54.8,-0.605,133.9,122.95,46.7,6.05,1.22,14.93,0.05,14.956281,-0.593,-0.012,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
105560.KS,156600.0,HOLD,0,52.9,-322.857,155336.1,153851.91,59.3,1.82,-0.04,7.01,0.95,8.2835245,0.168,0.152,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9961.HK,373.6,HOLD,0,41.5,0.105,387.2,398.7,30.0,2.58,-8.39,-4.21,0.14,9.948795,0.981,0.208,"['RSI=41.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9999.HK,193.1,BUY,30,58.2,1.461,185.61,180.56,76.4,0.21,6.39,7.53,0.13,11.684316,0.031,0.061,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9618.HK,116.4,HOLD,-15,46.1,-1.107,120.7,117.25,29.7,1.93,0.0,20.6,0.1,7.0816317,-0.507,0.049,"['RSI=46.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
034020.KS,100000.0,HOLD,-15,37.1,-1880.91,115030.0,110220.0,13.6,-7.83,-21.38,2.04,1.16,99.691025,,0.137,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.6%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
0857.HK,10.71,SELL,-30,44.4,-0.04,10.91,10.95,28.7,-0.65,-8.3,4.39,0.05,9.223683,0.019,-0.022,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
012450.KS,1070000.0,HOLD,-10,25.9,-15719.314,1263800.0,1356800.0,-6.0,-13.99,-26.96,-27.75,1.45,19.037365,2.849,0.049,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.0%(買いシグナル)', '1ヶ月モメンタム -27.0%(強い下落)']",{}
086790.KS,117000.0,HOLD,-15,46.7,-827.965,120390.69,117551.84,31.6,-1.18,-6.75,7.03,0.96,6.6666465,0.157,-0.107,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2628.HK,27.9,HOLD,-5,41.0,-0.228,29.56,27.95,6.4,-2.31,-6.69,-2.52,0.09,5.3193007,-0.324,-0.152,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
2899.HK,34.24,SELL,-30,46.2,-0.034,35.25,35.67,38.6,4.14,-8.2,-16.2,0.07,9.07351,0.957,0.248,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3968.HK,47.94,HOLD,5,54.2,0.283,46.94,48.47,84.2,4.4,1.91,-0.58,0.08,6.6147995,0.007,0.017,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.2%(売りシグナル)']",{}
055550.KS,96400.0,HOLD,0,52.2,-187.315,95680.0,95500.75,59.5,1.47,-1.63,5.79,0.99,7.475825,0.14,0.066,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000270.KS,168800.0,BUY,30,54.8,226.208,165135.0,158610.28,61.8,2.49,9.61,5.52,0.76,7.1583767,-0.225,0.053,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0016.HK,125.2,HOLD,-15,32.7,-1.515,136.93,135.7,-1.3,-3.99,-14.36,-11.77,0.41,14.348912,0.362,0.32,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.3%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
068270.KS,178952.38,HOLD,0,43.9,378.564,182752.38,188293.33,32.2,-3.39,-5.01,-11.58,0.91,24.9575,2.243,0.36,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2388.HK,48.24,HOLD,20,67.8,0.012,46.88,44.54,82.6,2.29,6.69,15.2,0.14,11.3643055,-0.012,-0.027,"['RSI=67.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
035420.KS,280500.0,HOLD,20,78.6,8426.883,212745.0,210648.0,124.4,41.1,34.21,26.07,3.8,18.667788,-0.322,0.163,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.4%(売りシグナル)', '1ヶ月モメンタム +34.2%(強い上昇)', '出来高急増 3.8x(注目)']",{}
1088.HK,45.8,HOLD,15,52.0,0.256,44.95,46.19,69.2,4.57,-4.06,1.33,0.07,13.511367,-0.122,0.012,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6160.HK,164.8,HOLD,-5,32.8,-1.764,180.79,180.35,-5.0,-5.88,-9.45,-7.21,0.19,27.609177,169.708,0.355,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.0%(買いシグナル)']",{}
1288.HK,5.85,HOLD,-15,49.1,-0.033,5.93,5.77,34.4,3.54,-1.52,15.78,0.02,5.7045417,0.053,0.023,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
028260.KS,485500.0,HOLD,10,70.6,3265.146,413025.0,339680.0,102.0,18.27,51.72,71.25,1.05,27.093372,0.152,0.075,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +51.7%(強い上昇)']",{}
1024.HK,47.38,HOLD,15,49.7,0.089,48.13,47.1,42.9,5.57,5.29,-20.5,0.11,9.081395,-0.275,0.034,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0001.HK,69.9,HOLD,-15,57.7,-0.351,70.12,64.86,44.8,1.08,2.03,16.97,0.09,10.441907,0.597,-0.028,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
012330.KS,759000.0,HOLD,10,72.8,14587.886,605825.0,488770.0,86.8,10.32,75.9,72.96,1.05,14.272445,-0.135,0.055,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +75.9%(強い上昇)']",{}
9987.HK,336.4,SELL,-30,32.4,-0.597,355.34,375.43,16.5,-0.53,-11.12,-17.36,0.07,13.506494,0.13,0.097,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.5%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
006400.KS,602000.0,HOLD,-25,47.2,-6335.004,644750.0,559770.0,21.8,-4.44,-14.61,46.65,1.19,35.624638,,0.126,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
600519.SS,1284.7,HOLD,10,37.1,1.999,1320.42,1385.44,20.0,0.68,-6.3,-8.37,0.23,17.169353,0.018,0.065,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=20.0%(買いシグナル)']",{}
0669.HK,117.9,HOLD,-15,53.9,-0.465,118.31,112.51,46.7,3.42,4.07,-1.92,0.23,16.85061,0.001,0.016,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2269.HK,33.74,HOLD,15,49.7,0.2,33.39,33.96,62.6,4.2,2.3,-4.8,0.13,17.030596,0.394,0.172,"['RSI=49.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
009150.KS,1813000.0,HOLD,10,73.1,78117.278,1260050.0,855360.0,84.4,11.23,97.49,348.21,1.35,63.553474,0.863,0.172,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +97.5%(強い上昇)']",{}
005490.KS,399000.0,HOLD,-15,39.3,-10263.662,459702.12,407934.99,10.7,-5.79,-20.16,13.38,0.92,12.667935,0.545,0.025,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
6869.HK,254.2,HOLD,10,58.0,-0.626,233.5,215.73,77.4,21.16,17.36,69.24,0.37,35.99084,2.0,0.277,"['RSI=58.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.4%(強い上昇)']",{}
1801.HK,76.9,SELL,-30,40.1,-0.417,83.06,85.23,17.5,2.74,-15.12,-1.98,0.13,28.713932,,0.296,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0002.HK,74.85,HOLD,-15,48.8,-0.197,75.37,74.41,29.8,-0.68,-0.68,3.06,0.1,15.096782,-0.164,-0.037,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
267260.KS,995000.0,HOLD,-15,36.6,-29489.696,1196071.99,1092582.06,11.3,-9.05,-23.33,2.89,1.07,28.949257,0.35,0.022,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
010140.KS,27700.0,HOLD,-25,41.3,-359.569,30050.0,29269.0,19.4,-5.94,-14.11,0.36,1.59,15.806752,0.102,0.164,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
316140.KS,29900.0,SELL,-30,37.8,-107.113,31172.17,32532.03,21.7,-2.45,-9.61,-8.93,0.93,6.107312,-0.008,0.059,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9992.HK,174.5,BUY,30,62.7,3.432,159.92,159.91,88.3,8.05,13.62,-13.87,0.14,11.659532,2.712,1.741,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.3%(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
0020.HK,1.78,SELL,-40,41.7,-0.002,1.86,1.93,34.1,7.23,-11.44,-21.24,0.28,-328.32208,,0.307,"['RSI=41.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
2328.HK,14.16,HOLD,-5,38.7,-0.098,14.88,14.69,8.9,-2.07,0.85,-9.17,0.17,6.2529316,0.164,0.049,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
207940.KS,1367000.0,HOLD,0,37.9,1757.751,1412600.0,1499820.0,24.6,-1.23,-7.95,-16.85,0.77,28.361607,0.923,0.258,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0386.HK,4.38,SELL,-30,37.9,-0.006,4.49,4.55,26.0,0.92,-7.01,-15.77,0.05,8.685034,0.278,-0.039,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
329180.KS,673000.0,HOLD,-15,52.6,-3898.19,678100.0,590970.0,46.7,-9.54,-1.03,21.48,1.13,20.00443,1.303,0.548,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0175.HK,18.64,HOLD,-10,26.9,-0.19,20.47,21.81,19.4,-1.22,-17.38,22.96,0.13,7.005026,,0.156,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
032830.KS,480000.0,HOLD,10,86.5,11507.149,334925.0,275940.0,125.2,35.4,81.13,128.57,1.41,23.9905,1.872,,"['RSI=86.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.2%(売りシグナル)', '1ヶ月モメンタム +81.1%(強い上昇)']",{}
1378.HK,28.42,SELL,-30,38.7,-0.047,30.18,32.38,17.3,-1.32,-10.54,-23.95,0.12,6.8776474,-0.231,-0.015,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
2020.HK,75.25,HOLD,0,40.9,0.097,76.24,78.28,22.0,1.01,-3.15,-3.03,0.11,11.760952,-0.15,0.124,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0823.HK,39.24,HOLD,-5,41.4,-0.337,40.75,39.0,0.4,-2.63,-2.82,2.94,0.1,15.637454,,-0.003,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
9868.HK,70.55,HOLD,15,61.1,1.353,63.19,65.77,102.1,6.33,17.1,10.84,0.21,70.45634,,-0.176,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=102.1%(売りシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
1109.HK,35.9,HOLD,-15,57.3,-0.189,36.11,32.68,45.8,4.12,1.58,18.95,0.09,9.173633,-0.116,-0.066,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
373220.KS,442500.0,BUY,40,53.3,2801.378,434300.0,426190.0,56.3,15.38,-6.25,17.22,2.41,53.373425,,-0.025,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.4x(注目)']",{}
9866.HK,47.88,HOLD,15,53.8,0.342,45.89,47.82,70.1,7.98,4.0,28.64,0.16,20.717493,,1.122,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2057.HK,177.9,SELL,-40,39.2,-0.428,183.82,190.92,33.9,2.18,-10.78,-0.41,0.08,10.104129,0.098,0.22,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2601.HK,31.38,HOLD,-15,36.6,-0.158,33.1,33.06,20.6,0.58,-8.73,-6.61,0.05,5.0065923,-0.06,-0.033,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2423.HK,44.64,HOLD,-15,50.4,-0.306,46.04,43.16,36.5,4.69,-6.88,4.94,0.07,15.398029,0.542,-0.19,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9633.HK,43.46,HOLD,0,47.9,0.13,43.5,44.47,49.1,2.31,-3.2,0.19,0.06,21.221937,0.401,0.3,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
033780.KS,184600.0,HOLD,0,57.9,-222.164,181220.0,171312.0,73.4,2.73,2.78,19.33,0.78,14.04973,0.547,0.143,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
051910.KS,355000.0,HOLD,-25,46.5,-3024.545,376975.0,357692.43,33.2,7.25,-17.25,9.43,1.11,14.170733,,-0.026,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
042660.KS,116000.0,HOLD,-10,42.2,131.26,123180.0,125350.0,25.2,-14.01,-12.78,-8.45,0.98,19.316723,1.313,0.021,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1113.HK,47.46,HOLD,-15,46.9,-0.323,48.82,46.96,23.6,3.04,-5.1,3.23,0.08,12.811237,-0.101,0.384,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
035720.KS,42550.0,HOLD,0,44.3,162.445,43145.0,46022.0,42.8,5.06,-9.66,-20.5,1.12,24.034088,-0.003,0.111,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086520.KS,127600.0,SELL,-40,40.4,-285.657,140045.0,146069.86,24.6,-10.71,-18.1,-24.86,1.22,,,,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
196170.KS,357000.0,HOLD,0,47.3,370.683,361075.0,362450.0,42.7,-7.63,-4.29,-4.29,0.86,,,,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0006.HK,58.05,HOLD,15,25.2,-0.601,61.77,61.53,-1.8,-4.37,-9.59,-5.3,0.16,17.802326,0.026,-0.099,"['RSI=25.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)']",{}
2015.HK,60.0,SELL,-40,38.8,-0.569,65.75,68.51,26.4,-0.74,-11.57,-8.54,0.09,20.585587,,-0.114,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
010120.KS,241500.0,HOLD,-15,47.0,-6833.494,274450.0,220874.0,17.7,-7.65,-17.86,71.52,0.72,55.53583,0.722,0.334,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
009540.KS,383500.0,HOLD,-15,38.1,-5423.389,432525.0,415480.0,3.9,-12.94,-18.32,-4.6,1.48,6.7406745,0.704,0.202,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
006800.KS,57800.0,HOLD,-15,35.2,-1443.221,69395.0,67580.0,8.6,-10.39,-17.78,-12.85,0.72,15.260631,0.608,0.793,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
047810.KS,147000.0,SELL,-30,33.2,-550.666,166180.0,176051.35,-20.5,-11.29,-18.33,-19.57,1.14,27.887291,0.399,0.563,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.5%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
000810.KS,641000.0,HOLD,10,78.8,6949.294,542900.0,494207.36,107.2,11.09,35.37,34.45,0.97,11.095678,0.062,0.049,"['RSI=78.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +35.4%(強い上昇)']",{}
0992.HK,26.02,HOLD,10,90.3,1.289,16.41,12.85,97.6,32.22,114.16,182.21,0.33,15.391608,4.213,0.271,"['RSI=90.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.6%(売りシグナル)', '1ヶ月モメンタム +114.2%(強い上昇)']",{}
298040.KS,3544000.0,HOLD,-15,45.3,-78058.226,3967200.0,3386860.0,18.1,-3.72,-16.18,43.02,0.93,29.009188,-0.146,0.262,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
0003.HK,6.98,HOLD,-15,45.7,-0.016,7.06,7.02,29.4,1.43,-2.15,-4.23,0.24,20.861977,0.021,-0.042,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
064350.KS,203000.0,HOLD,-25,44.8,-690.923,214230.0,211550.89,35.9,-1.93,-24.54,-12.59,0.91,16.32192,0.272,0.239,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
042700.KS,275500.0,HOLD,-15,39.5,-10269.011,342425.0,312620.0,13.9,-13.64,-27.12,-17.39,0.82,49.10147,-0.652,-0.655,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
1347.HK,150.3,BUY,40,60.8,0.967,136.99,111.43,72.8,-11.59,15.53,72.26,0.16,125.83681,5.003,0.222,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
3993.HK,19.73,BUY,30,57.3,0.101,18.88,18.17,75.9,7.05,4.75,-9.55,0.08,10.880074,1.0,0.443,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1093.HK,7.31,HOLD,-10,38.1,0.027,7.68,8.42,26.1,5.03,-11.29,-19.67,0.17,10.1989565,-0.416,-0.078,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
