ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9888.HK,128.1,HOLD,-15,48.7,-1.228,131.31,121.75,39.7,-4.9,5.52,-1.23,0.11,14.473179,-0.593,-0.012,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
105560.KS,159800.0,HOLD,0,57.3,-274.891,156613.45,153485.21,77.8,4.44,1.87,-3.09,0.39,8.452792,0.168,0.152,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9961.HK,367.8,SELL,-30,30.2,-4.19,401.77,404.2,-4.9,-4.27,-11.33,-9.59,0.18,9.850818,0.981,0.208,"['RSI=30.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
9999.HK,181.0,HOLD,0,51.4,-0.466,179.42,179.38,58.4,3.37,5.91,1.02,0.84,11.389685,-0.292,0.03,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034020.KS,113300.0,HOLD,-15,48.6,-2733.864,121275.0,110138.0,28.6,1.07,-7.59,9.79,0.36,112.949936,,0.059,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
9618.HK,122.2,HOLD,0,52.9,-0.044,121.03,116.41,56.1,-3.4,3.12,15.47,0.1,7.4344964,-0.507,0.049,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
012450.KS,1240000.0,SELL,-40,38.8,-10449.309,1337650.0,1386660.0,21.0,1.06,-12.98,2.31,0.33,22.061993,-0.601,0.745,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0857.HK,10.87,HOLD,-15,47.1,-0.05,11.22,10.91,29.3,-1.09,-4.06,13.7,0.07,9.415468,0.019,-0.022,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2899.HK,32.94,SELL,-30,35.9,-0.516,35.96,36.3,11.1,-4.3,-10.49,-25.17,0.08,8.79818,0.957,0.248,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
086790.KS,122500.0,HOLD,-15,53.7,-944.834,122602.24,116795.18,49.4,7.27,2.23,-0.83,0.23,6.980036,0.157,-0.107,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2628.HK,29.0,HOLD,-15,50.1,-0.16,29.21,27.95,46.4,-2.55,6.77,-10.71,0.05,5.562006,-0.324,-0.152,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000270.KS,164400.0,HOLD,0,52.3,-508.125,161355.0,157802.0,58.7,1.17,3.79,-12.48,0.25,6.972625,-0.142,0.035,"['RSI=52.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
055550.KS,98600.0,HOLD,0,57.1,-279.946,97202.04,95206.47,66.6,5.91,-0.56,-0.17,0.37,7.647522,0.14,0.066,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3968.HK,46.12,SELL,-30,31.3,-0.124,47.51,48.84,22.9,-0.99,-8.49,-6.56,0.11,6.401637,0.007,0.017,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
068270.KS,198600.0,HOLD,-15,52.5,-146.611,195810.0,199246.0,58.4,8.41,-3.59,-18.77,0.69,26.616653,1.287,0.251,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
035420.KS,203000.0,SELL,-30,46.7,-896.72,208105.0,209532.0,33.2,1.5,-6.67,-18.92,0.4,13.501521,,,"['RSI=46.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2388.HK,47.56,HOLD,0,74.4,0.129,45.48,43.58,91.4,3.12,8.23,10.43,0.12,11.204112,-0.012,-0.027,"['RSI=74.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.4%(売りシグナル)']",{}
0016.HK,138.5,HOLD,-15,50.3,-0.643,139.45,136.31,42.0,1.32,1.17,0.13,0.13,15.873198,0.362,0.32,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1088.HK,43.06,HOLD,-20,31.8,-0.31,45.93,46.5,11.6,-4.14,-9.99,-1.91,0.06,12.788069,-0.122,0.012,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
6160.HK,185.1,HOLD,0,52.9,-0.143,181.98,180.54,64.7,5.71,2.15,-15.09,0.25,30.749239,169.708,0.355,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1288.HK,5.83,HOLD,-5,43.5,-0.039,5.99,5.67,-3.2,-3.95,-3.44,9.47,0.06,5.7478123,0.053,0.023,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.2%(買いシグナル)']",{}
1024.HK,45.28,SELL,-30,41.1,-0.122,47.13,49.01,36.6,-6.98,3.62,-32.06,0.05,8.329726,0.309,0.118,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0001.HK,71.9,HOLD,10,65.5,-0.212,69.87,64.77,65.4,-0.35,10.19,14.95,0.1,10.837323,0.597,-0.028,"['RSI=65.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.2%(強い上昇)']",{}
028260.KS,416500.0,HOLD,10,61.4,-1151.61,376125.0,321900.0,69.5,4.26,30.16,20.03,0.19,23.240782,0.634,0.084,"['RSI=61.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +30.2%(強い上昇)']",{}
9987.HK,349.6,HOLD,-20,31.5,-1.525,369.4,386.6,6.5,-0.85,-8.53,-19.54,0.08,13.971917,0.13,0.097,"['RSI=31.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
012330.KS,637000.0,BUY,30,64.3,9285.408,519500.0,451090.46,83.7,11.56,43.95,37.27,0.56,11.996983,-0.394,0.047,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +44.0%(強い上昇)']",{}
006400.KS,642000.0,HOLD,-15,57.7,-13777.542,649650.0,529220.0,45.2,4.73,1.9,48.27,0.35,37.991722,,0.126,"['RSI=57.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
009150.KS,1293000.0,HOLD,10,85.9,18936.851,950600.0,686560.0,114.9,25.41,67.05,178.06,0.52,48.08805,0.157,0.164,"['RSI=85.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=114.9%(売りシグナル)', '1ヶ月モメンタム +67.1%(強い上昇)']",{}
600519.SS,1298.02,HOLD,0,23.8,-5.548,1365.33,1407.77,9.2,-1.89,-7.91,-11.51,0.26,17.347368,0.018,0.065,"['RSI=23.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
0669.HK,117.6,HOLD,0,53.6,-0.363,116.43,112.01,56.0,-0.51,4.91,-3.68,0.13,16.806261,0.001,0.016,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2269.HK,32.96,HOLD,0,44.9,0.014,33.33,34.17,31.0,0.06,-1.67,-19.06,0.09,16.810028,0.394,0.172,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005490.KS,448500.0,HOLD,-15,51.4,-10102.194,467225.0,400100.0,37.0,-3.13,9.26,11.01,0.25,14.18298,0.579,0.025,"['RSI=51.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0002.HK,77.4,HOLD,-10,63.2,-0.001,75.88,74.72,112.2,1.91,2.65,2.31,0.33,15.587523,-0.164,-0.037,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.2%(売りシグナル)']",{}
6869.HK,226.8,HOLD,-15,50.3,-4.674,233.89,206.92,39.8,-5.74,2.9,75.54,0.24,32.315014,2.0,0.277,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1801.HK,83.35,HOLD,-15,45.2,-0.785,86.07,85.92,33.5,3.8,-2.86,-5.87,0.24,31.558903,,0.296,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
267260.KS,1185000.0,HOLD,-15,51.1,-30821.533,1247817.27,1077474.38,34.2,3.31,5.06,11.92,0.3,34.560608,0.896,0.426,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
316140.KS,31450.0,SELL,-30,44.2,-176.187,32239.76,32817.02,35.1,2.61,-9.15,-17.21,0.25,6.423912,-0.008,0.059,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9992.HK,151.4,HOLD,0,41.9,0.235,154.95,165.23,29.2,0.46,-1.54,-34.1,0.09,9.887164,2.712,1.741,"['RSI=41.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0020.HK,1.77,HOLD,-10,29.4,-0.022,1.95,1.98,2.2,-4.32,-12.81,-32.18,0.14,-330.92368,,0.307,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
010140.KS,29500.0,HOLD,-25,47.2,-525.632,31502.5,29380.0,25.4,-0.17,-13.24,1.9,0.22,16.833906,,0.051,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
2328.HK,14.87,HOLD,15,49.5,0.037,14.75,14.85,55.4,-3.63,4.64,-9.93,0.04,6.5959187,0.164,0.049,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0386.HK,4.42,HOLD,-20,36.0,-0.013,4.58,4.63,-0.2,-1.56,-3.7,-19.93,0.07,8.818913,0.278,-0.039,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
207940.KS,1418500.0,SELL,-30,42.8,-2713.484,1448225.0,1525770.0,35.8,2.34,-6.31,-17.91,0.35,29.276815,,,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0175.HK,19.59,HOLD,-15,32.3,-0.414,21.78,21.63,3.5,-4.81,-14.9,16.61,0.08,7.396279,,0.156,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
329180.KS,680000.0,HOLD,0,57.6,-6569.763,667150.0,576590.0,60.6,10.57,6.08,15.25,0.24,20.30363,0.258,0.296,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
032830.KS,363000.0,HOLD,10,78.5,4997.517,293100.0,255720.0,101.0,15.79,42.07,47.56,0.2,18.142815,1.872,,"['RSI=78.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.0%(売りシグナル)', '1ヶ月モメンタム +42.1%(強い上昇)']",{}
1378.HK,29.46,SELL,-30,37.9,-0.159,31.22,33.38,17.9,0.72,-14.5,-13.6,0.09,7.119479,-0.231,-0.015,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
2020.HK,75.9,SELL,-30,38.8,-0.207,78.02,78.62,26.0,0.13,-7.76,-8.96,0.08,11.956539,-0.15,0.124,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9868.HK,60.95,HOLD,0,43.8,0.089,61.61,67.11,39.2,0.49,-5.06,-13.73,0.13,38.92747,,0.382,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0823.HK,41.24,HOLD,0,63.1,-0.08,40.53,38.63,67.4,0.63,6.23,8.76,0.14,16.508745,,0.051,"['RSI=63.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1109.HK,35.26,HOLD,0,55.8,-0.302,35.01,31.99,52.7,-1.84,9.5,10.67,0.05,9.014697,-0.116,-0.066,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9866.HK,43.94,SELL,-30,40.2,-0.661,47.54,47.84,10.1,-7.57,-10.65,5.27,0.16,40.689606,,0.759,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
373220.KS,406000.0,HOLD,-15,42.4,-9211.474,446500.0,419810.0,18.3,-0.49,-12.97,-4.69,0.3,48.704346,,,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.3%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
2057.HK,180.9,SELL,-30,38.5,-2.21,192.41,192.43,18.2,-1.09,-10.8,-5.54,0.19,10.4855795,0.098,0.22,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2601.HK,31.92,HOLD,-5,36.3,-0.291,33.64,33.4,15.6,-3.1,-1.48,-12.88,0.05,5.1317754,-0.06,-0.033,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
9633.HK,42.56,SELL,-30,39.6,-0.286,44.27,44.4,21.4,1.91,-6.82,-7.45,0.2,21.007742,0.401,0.3,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
051910.KS,355000.0,HOLD,-5,44.2,-9536.439,389625.0,351829.01,18.9,-4.83,-9.32,-7.8,0.3,14.170734,,,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
042660.KS,122800.0,SELL,-30,49.1,-1092.016,125350.0,126224.0,42.0,6.04,-8.63,-13.52,0.47,20.449083,0.51,0.021,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2423.HK,43.14,HOLD,-15,42.0,-0.555,45.88,43.21,26.5,-6.26,3.35,-1.77,0.23,14.987776,0.542,-0.19,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1113.HK,51.3,HOLD,0,60.9,-0.096,50.37,48.09,70.8,1.99,5.69,7.95,0.11,13.847798,-0.101,0.384,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
033780.KS,186100.0,HOLD,-10,62.8,-311.582,179020.0,167922.0,97.7,4.43,8.83,6.28,0.23,14.163894,-0.127,0.101,"['RSI=62.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
086520.KS,129800.0,SELL,-40,40.7,-3239.407,146580.0,147893.87,21.2,0.46,-21.0,-23.52,0.85,,,,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.0%(強い下落)']",{}
196170.KS,351500.0,HOLD,15,46.4,38.074,361675.0,361260.0,32.3,-4.74,-2.23,-13.85,0.9,,,,"['RSI=46.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
035720.KS,42200.0,SELL,-40,39.2,-314.426,45172.5,47124.0,21.8,-0.59,-12.81,-26.38,0.32,23.684542,,0.09,"['RSI=39.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0006.HK,65.05,HOLD,0,55.2,-0.101,64.99,63.6,53.7,0.23,0.0,4.16,0.19,19.949032,0.026,-0.099,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2015.HK,63.7,HOLD,-20,39.8,-1.117,68.95,69.83,19.7,-1.85,-8.87,-11.22,0.12,19.580925,-0.998,-0.35,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)']",{}
047810.KS,169100.0,HOLD,-15,48.2,-19.759,168570.0,179171.88,52.2,4.58,-7.34,-7.08,0.25,32.079872,4.126,0.34,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
010120.KS,280500.0,HOLD,10,61.5,-6375.701,272850.0,208756.0,56.8,10.65,29.26,87.0,0.34,64.584175,0.328,0.121,"['RSI=61.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.3%(強い上昇)']",{}
006800.KS,68200.0,HOLD,-15,48.1,-1218.562,70970.0,68421.59,37.5,-3.26,0.74,-5.35,0.18,18.006489,0.608,0.793,"['RSI=48.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
000810.KS,580000.0,HOLD,10,75.1,7676.772,506250.0,479075.91,96.9,4.69,25.27,10.23,0.3,10.01883,0.062,0.049,"['RSI=75.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.9%(売りシグナル)', '1ヶ月モメンタム +25.3%(強い上昇)']",{}
009540.KS,421500.0,HOLD,-15,47.2,-7351.843,447875.0,415440.0,25.2,2.8,-8.57,-8.05,0.26,7.2743464,0.265,0.138,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0003.HK,7.34,HOLD,0,51.5,-0.002,7.33,7.29,55.1,-0.27,1.1,-4.55,0.19,21.937952,0.021,-0.042,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
298040.KS,4027000.0,HOLD,10,59.0,-79279.395,3989350.0,3255920.0,52.7,7.96,23.23,45.75,0.27,32.969177,0.922,0.109,"['RSI=59.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.2%(強い上昇)']",{}
0992.HK,14.68,HOLD,10,77.3,0.072,12.56,10.99,122.4,16.23,22.33,54.04,0.91,12.535776,-0.271,0.181,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=122.4%(売りシグナル)', '1ヶ月モメンタム +22.3%(強い上昇)']",{}
064350.KS,204500.0,HOLD,-25,43.5,-4894.986,225805.0,209972.67,28.5,1.74,-13.16,-7.79,0.27,16.010963,,0.239,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
042700.KS,319250.0,HOLD,-15,46.8,-11191.928,355562.5,313605.0,27.6,0.71,8.77,49.3,0.22,57.429623,-0.482,-0.445,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1347.HK,127.1,HOLD,10,57.9,-0.914,122.85,102.74,61.6,9.76,17.58,25.35,0.23,106.4075,5.003,0.222,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.6%(強い上昇)']",{}
1093.HK,7.75,SELL,-40,38.4,-0.044,8.11,8.65,29.6,2.24,-13.7,-22.96,0.33,12.214727,-0.317,-0.033,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
0288.HK,9.27,SELL,-30,41.8,-0.013,9.46,9.62,34.4,-0.86,-8.62,-6.86,0.08,9.075886,-0.061,0.073,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,17.72,HOLD,-15,43.9,-0.168,18.41,18.16,31.2,-1.39,-4.17,-24.03,0.09,9.846545,1.0,0.443,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,239000.0,BUY,30,69.7,5282.485,172960.0,138519.54,93.2,10.14,83.99,80.67,0.72,15.422374,,0.043,"['RSI=69.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)', '1ヶ月モメンタム +84.0%(強い上昇)']",{}
000720.KS,151800.0,SELL,-40,46.0,-2284.588,159895.0,162297.37,31.4,4.76,-13.45,-1.67,0.27,23.142723,,0.112,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0027.HK,31.92,HOLD,0,42.9,0.118,32.13,33.64,37.9,-1.61,-1.37,-23.57,0.12,11.432051,0.242,0.183,"['RSI=42.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
