ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000720.KS,146400.0,HOLD,15,51.0,1633.94,139705.0,156864.0,65.5,19.71,-5.55,-13.48,1.43,22.294413,0.441,-0.158,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0027.HK,30.92,HOLD,10,41.2,0.005,31.6,32.53,18.8,-0.06,-4.69,-13.43,0.3,11.012494,0.242,0.183,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)']",{}
0998.HK,7.71,HOLD,15,52.8,0.039,7.55,7.8,69.5,0.92,-2.65,7.36,0.12,5.11888,0.0,0.032,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.95,HOLD,5,58.2,0.184,37.99,38.57,80.3,1.2,4.23,-2.43,0.56,6.2356176,0.007,0.017,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
272210.KS,98900.0,HOLD,0,45.4,294.119,100155.0,115612.0,45.9,14.2,-5.18,-29.0,0.45,43.069553,,0.17,"['RSI=45.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.54,HOLD,5,58.9,0.207,20.52,20.91,90.9,3.96,4.66,-14.05,0.14,8.125665,-0.153,-0.069,"['RSI=58.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
1171.HK,13.42,SELL,-30,38.0,-0.133,14.54,14.72,11.1,-7.96,-10.11,-14.63,0.59,8.823802,0.432,0.018,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
015760.KS,41750.0,HOLD,5,57.6,370.456,38322.5,41555.0,106.6,15.65,7.74,-16.42,1.05,2.7586632,0.071,0.007,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=106.6%(売りシグナル)']",{}
2338.HK,36.96,HOLD,-15,46.0,-0.732,38.98,37.14,28.6,0.38,-7.88,32.19,0.52,15.432433,0.161,0.089,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.78,HOLD,0,73.3,0.04,7.36,7.28,106.5,3.87,7.31,13.58,0.2,6.3019648,-0.118,0.031,"['RSI=73.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=106.5%(売りシグナル)']",{}
034730.KS,666000.0,HOLD,10,64.3,-9749.502,608450.0,490040.0,75.0,12.12,32.41,92.8,0.56,7.1863136,0.433,0.189,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +32.4%(強い上昇)']",{}
9901.HK,36.84,HOLD,0,42.4,0.129,37.35,40.82,40.9,3.48,-7.9,-13.27,0.14,11.142017,0.6,0.198,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.83,HOLD,0,43.8,0.013,4.88,5.4,45.3,6.39,-8.87,-20.17,0.37,15.997857,,0.098,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,113600.0,HOLD,5,58.6,923.728,106945.0,111176.0,116.0,4.12,7.37,-1.9,0.44,6.2321677,0.171,0.513,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=116.0%(売りシグナル)']",{}
0066.HK,31.8,HOLD,15,47.3,0.032,31.79,32.45,50.8,1.66,-2.51,0.3,0.31,19.548658,-0.286,-0.086,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.65,BUY,30,54.0,0.025,27.45,27.06,60.8,0.07,1.47,1.32,0.88,18.11345,0.305,0.064,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.23,HOLD,0,48.1,0.011,16.34,16.42,43.0,0.68,-2.86,1.29,0.19,10.010097,,-0.076,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6618.HK,37.74,HOLD,-10,36.6,0.192,38.95,44.04,30.8,2.06,-12.4,-27.07,0.12,13.310253,0.298,0.28,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
267250.KS,265500.0,SELL,-30,49.6,-2684.179,266845.82,267682.35,47.7,10.17,-1.04,-3.2,0.39,9.832936,2.565,0.147,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601318.SS,54.21,HOLD,5,55.7,0.426,52.28,54.71,110.5,3.89,2.84,-9.47,0.8,6.1208105,-0.132,-0.033,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.5%(売りシグナル)']",{}
1308.HK,35.16,HOLD,0,55.9,-0.071,34.51,33.94,75.8,3.78,2.93,6.87,0.24,12.092261,-0.12,-0.006,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.85,HOLD,15,52.2,0.008,6.78,6.95,57.7,6.37,-2.7,-7.31,1.28,20.757574,0.2,0.142,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,250000.0,HOLD,15,53.3,103.68,241175.0,246320.0,71.9,7.99,-3.1,3.73,0.29,6.5154505,0.996,1.289,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,3.01,HOLD,-20,37.7,-0.006,3.11,3.25,18.9,-1.31,-8.18,-7.36,0.31,11.466667,-0.133,-0.133,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.9%(買いシグナル)']",{}
079550.KS,839000.0,HOLD,15,53.2,2212.102,807350.0,863160.0,62.2,15.72,0.6,22.26,0.48,34.613125,0.695,0.287,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2688.HK,46.0,HOLD,-10,21.7,-0.418,52.73,56.98,-12.2,-11.88,-18.48,-28.33,1.49,6.4918447,0.019,0.017,"['RSI=21.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.2%(買いシグナル)', '1ヶ月モメンタム -18.5%(強い下落)']",{}
600030.SS,26.74,HOLD,5,63.8,0.138,25.53,25.67,120.1,6.49,3.45,4.65,1.2,10.071563,0.558,0.44,"['RSI=63.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.1%(売りシグナル)']",{}
1339.HK,5.56,HOLD,5,60.4,0.045,5.29,5.37,84.7,9.88,5.7,-11.32,0.38,4.445422,-0.345,-0.044,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
003550.KS,114900.0,HOLD,-15,49.8,-3267.032,120865.0,106404.0,40.0,2.04,-8.81,26.26,0.2,11.029607,-0.426,-0.07,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
1658.HK,5.21,HOLD,5,65.8,0.021,5.05,5.07,115.6,3.78,3.17,4.41,0.19,6.137192,-0.167,-0.003,"['RSI=65.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.6%(売りシグナル)']",{}
247540.KS,170000.0,SELL,-40,39.1,-4178.83,191880.0,201892.0,22.4,6.45,-18.66,-12.1,0.88,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
3750.HK,689.5,HOLD,-15,50.2,-7.593,698.65,677.21,44.0,-0.22,2.22,7.75,0.28,22.997072,0.44,0.524,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,138.3,HOLD,0,37.9,1.35,142.12,163.76,33.1,-0.93,-8.17,-32.47,0.26,12.972749,,0.067,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,124.9,SELL,-30,48.4,-0.331,126.01,127.62,42.3,6.93,-0.72,16.31,0.17,14.82563,0.234,0.288,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.7,SELL,-30,31.6,-0.02,10.02,10.41,23.3,0.52,-8.26,-12.11,0.34,8.401543,,0.015,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,17.46,HOLD,0,38.5,0.049,17.82,19.32,22.3,-1.53,-4.14,-12.51,0.17,11.197989,0.129,0.031,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,422000.0,HOLD,5,55.2,1139.845,399200.0,401380.0,94.2,4.2,4.46,17.11,0.31,22.180206,1.329,1.23,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)']",{}
2600.HK,9.83,HOLD,-20,39.3,-0.08,10.69,11.41,12.9,-3.34,-5.21,-21.61,0.8,6.473919,0.56,0.048,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
9698.HK,31.36,SELL,-40,34.7,-0.066,34.63,39.26,21.8,-7.11,-25.08,-21.4,0.17,280.21756,2.07,0.236,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -25.1%(強い下落)']",{}
0688.HK,15.58,HOLD,-15,54.5,-0.127,15.7,14.33,39.3,0.32,-2.14,16.1,0.22,11.101373,-0.231,-0.136,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.2,HOLD,-15,50.0,-0.061,13.25,13.05,45.8,-2.51,0.61,15.59,0.18,5.2415686,-0.25,-0.018,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,30.77,HOLD,15,50.0,0.02,30.2,32.49,60.2,8.08,-1.25,-11.88,1.1,9.814992,0.957,0.248,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0358.HK,36.78,HOLD,5,55.1,0.068,34.73,36.08,81.9,12.84,4.56,-1.37,0.77,8.459662,0.439,0.254,"['RSI=55.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
3692.HK,29.76,SELL,-40,32.6,-0.001,31.37,35.27,30.1,4.2,-12.88,-9.32,0.19,23.68537,0.458,0.32,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
086280.KS,220000.0,HOLD,-15,49.8,-1500.136,219600.0,225530.0,50.6,11.11,-9.09,-4.59,0.32,9.063289,-0.145,0.082,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,72.41,HOLD,0,53.2,-0.873,72.2,65.98,51.3,-3.12,5.62,39.09,0.33,20.30286,1.038,0.565,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
000150.KS,1751000.0,HOLD,0,52.7,-15984.801,1708150.0,1546676.62,56.1,11.81,8.49,47.88,0.45,41.93575,0.652,0.177,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,45.0,HOLD,15,49.6,0.092,44.66,45.7,58.7,4.31,1.13,-17.73,0.28,8.827153,-0.2,0.022,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,23.8,SELL,-30,39.7,-0.032,24.33,25.19,33.3,2.06,-6.82,-5.52,0.11,10.622534,,-0.057,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,52.9,HOLD,5,66.2,0.519,48.6,49.27,126.2,11.89,7.65,-0.19,0.76,4.767073,0.101,0.032,"['RSI=66.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=126.2%(売りシグナル)']",{}
352820.KS,218500.0,HOLD,-10,44.2,1864.768,222220.0,241258.0,42.3,5.81,-10.45,-40.54,0.35,22.423319,,0.395,"['RSI=44.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.5%(強い下落)']",{}
601288.SS,6.74,HOLD,5,58.2,0.052,6.49,6.64,89.5,2.12,1.81,1.95,0.67,7.8095126,0.053,0.023,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.5%(売りシグナル)']",{}
1818.HK,21.46,HOLD,15,43.9,0.231,21.14,26.54,55.9,11.89,-7.17,-29.36,0.55,8.628165,0.882,0.467,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2382.HK,74.55,HOLD,10,54.2,-1.061,74.09,67.26,51.7,-2.87,19.15,31.7,0.2,14.674614,0.838,0.213,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +19.1%(強い上昇)']",{}
1530.HK,17.21,HOLD,-10,43.1,0.14,17.47,20.79,45.4,11.68,-11.33,-24.52,0.42,11.313446,6.117,1.827,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
1928.HK,14.52,HOLD,-20,36.7,-0.072,15.2,15.77,14.5,-1.89,-4.6,-10.47,0.27,11.154203,-0.041,0.12,"['RSI=36.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.5%(買いシグナル)']",{}
1038.HK,58.3,SELL,-30,40.3,-0.003,59.47,62.04,38.5,1.75,-7.48,-6.33,0.18,16.569937,0.03,-0.121,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.48,SELL,-40,34.2,-0.165,23.67,24.04,21.1,-0.62,-11.7,-6.18,0.08,10.294926,,-0.0,"['RSI=34.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
1919.HK,14.35,HOLD,-15,49.5,-0.048,14.45,14.39,43.1,-0.42,1.43,-7.66,0.7,10.376244,-0.486,-0.106,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,54.1,SELL,-30,39.9,-0.114,55.65,58.66,22.9,-2.17,-7.68,-11.67,0.23,10.149279,-0.154,0.051,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,209000.0,SELL,-40,44.8,-2844.863,219070.0,233058.0,36.9,8.29,-11.25,4.36,0.28,181.43422,,-0.104,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
0083.HK,11.24,HOLD,-20,31.6,-0.064,11.79,12.09,15.6,-2.01,-9.65,-3.02,0.07,21.99953,-0.203,0.345,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.6%(買いシグナル)']",{}
028300.KS,46100.0,SELL,-30,35.3,-317.931,50230.0,55182.0,5.5,-4.55,-13.35,-9.07,0.88,,,,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
0836.HK,19.84,HOLD,-15,51.2,-0.125,19.94,19.22,45.3,-2.5,2.75,8.61,0.25,7.156358,0.25,-0.045,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.63,HOLD,-10,57.2,-0.016,9.0,8.88,83.9,16.44,4.22,15.33,0.5,9.390465,0.195,0.328,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.9%(売りシグナル)']",{}
0012.HK,26.96,HOLD,-10,24.2,-0.333,29.38,30.12,16.8,-1.03,-15.81,-13.11,0.2,14.945727,-0.161,0.2,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.8%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
6030.HK,27.3,HOLD,5,62.9,0.123,25.67,26.06,122.9,9.2,5.93,6.99,0.79,8.701666,0.558,0.44,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.9%(売りシグナル)']",{}
6823.HK,12.07,HOLD,-15,52.0,-0.007,12.04,12.04,56.6,2.12,-0.33,1.36,0.1,16.763887,0.044,0.063,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,90.95,BUY,30,56.8,0.236,89.27,88.2,72.8,0.83,-0.82,6.81,0.24,11.768591,0.037,0.026,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,257000.0,HOLD,-15,50.1,-2936.315,259941.46,253486.68,45.2,3.84,-7.19,-7.19,0.31,,-0.431,0.034,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,114200.0,SELL,-30,46.9,-538.242,114970.0,123686.0,47.1,8.04,-7.53,-0.09,0.59,20.84462,,0.152,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,11.73,HOLD,-20,36.0,-0.08,12.62,13.1,1.2,-6.01,-9.7,-16.27,0.32,7.2503734,-0.033,-0.109,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.2%(買いシグナル)']",{}
9660.HK,4.66,HOLD,-10,26.9,-0.037,5.4,6.44,15.0,-4.12,-21.94,-37.2,0.3,-70.831436,,0.512,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
688256.SS,1327.83,HOLD,0,57.1,-21.523,1311.52,1105.53,57.0,4.55,0.65,85.82,0.72,59.014664,1.8,1.596,"['RSI=57.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,6.94,SELL,-30,41.1,-0.001,7.08,7.23,25.8,0.58,-4.73,-14.99,0.09,8.279647,-0.177,0.025,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688041.SS,296.22,HOLD,-15,51.9,-1.87,296.37,284.17,49.8,10.46,-5.06,28.01,0.55,108.608055,0.364,0.681,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,18.54,HOLD,10,74.5,0.057,17.3,16.39,125.6,9.19,10.89,15.73,1.36,11.035715,0.44,0.525,"['RSI=74.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.6%(売りシグナル)', '1ヶ月モメンタム +10.9%(強い上昇)']",{}
6881.HK,8.11,HOLD,5,54.7,0.052,7.8,8.18,94.3,8.13,2.79,-11.66,1.03,5.019003,0.12,0.147,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)']",{}
017670.KS,105700.0,HOLD,0,53.4,-787.967,103921.97,97631.46,57.0,-2.22,5.21,31.26,0.24,17.100819,-0.116,-0.014,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0966.HK,21.52,HOLD,5,56.8,0.196,20.34,21.48,96.1,8.85,0.47,-1.37,0.48,5.509614,9.391,0.364,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
0019.HK,83.95,HOLD,-15,49.5,-0.028,83.66,85.29,55.1,2.32,-2.84,-1.46,0.08,9.276283,17.93,0.054,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,118.5,SELL,-40,40.1,-0.213,124.51,149.8,38.9,9.22,-20.06,-34.37,1.22,10.321364,,1.378,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.1%(強い下落)']",{}
3908.HK,20.76,HOLD,5,59.5,0.045,19.69,19.88,91.3,9.61,2.27,12.03,1.16,6.356505,0.84,0.635,"['RSI=59.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=91.3%(売りシグナル)']",{}
2333.HK,10.66,HOLD,15,43.5,0.08,10.59,11.8,56.8,4.41,-3.44,-19.49,0.26,5.220514,-0.476,0.127,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,240500.0,SELL,-40,41.3,-2549.46,255250.0,259090.0,23.8,-1.64,-13.8,2.78,0.25,9.313247,0.43,0.569,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600406.SS,23.49,SELL,-40,38.0,-0.105,24.59,25.76,29.1,1.95,-12.9,-16.79,0.48,18.099861,0.0,0.075,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
6886.HK,17.21,HOLD,20,65.5,0.108,16.2,16.16,108.6,6.63,8.99,5.39,0.74,6.2467055,0.342,0.45,"['RSI=65.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.6%(売りシグナル)']",{}
3808.HK,45.16,HOLD,15,62.2,0.469,40.03,40.66,95.6,1.53,24.07,24.13,0.5,11.714978,0.398,0.269,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +24.1%(強い上昇)']",{}
0902.HK,7.06,HOLD,0,55.4,-0.037,6.99,6.59,54.9,-2.35,7.13,18.86,0.09,9.195338,-0.074,-0.059,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1787.HK,22.86,HOLD,-10,38.6,0.108,23.61,28.24,37.9,3.72,-13.54,-37.13,0.72,9.398873,0.45,0.254,"['RSI=38.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
0241.HK,3.51,HOLD,-10,32.0,0.01,3.69,4.22,26.4,1.45,-14.39,-31.58,0.18,16.720133,0.007,0.076,"['RSI=32.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
2099.HK,160.7,HOLD,15,54.7,0.856,151.3,164.15,79.9,14.3,0.82,-0.17,0.86,9.01368,1.752,0.66,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601328.SS,7.09,HOLD,5,67.0,0.05,6.77,6.83,97.3,3.05,6.3,2.75,0.75,6.5011764,-0.118,0.031,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.3%(売りシグナル)']",{}
603993.SS,20.4,HOLD,25,59.6,0.107,18.48,18.83,95.3,19.65,13.81,6.6,1.84,12.958798,1.0,0.443,"['RSI=59.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.3%(売りシグナル)', '1ヶ月モメンタム +13.8%(強い上昇)', '出来高急増 1.8x(注目)']",{}
005830.KS,154600.0,HOLD,15,52.9,1246.139,148580.0,159958.0,68.5,7.51,-6.02,-15.24,0.34,4.8852854,-0.485,0.106,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0268.HK,6.89,SELL,-30,36.8,-0.073,7.71,8.3,10.4,-8.62,-14.2,-27.32,0.22,27.843939,1.518,0.126,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.4%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
6862.HK,12.6,HOLD,0,41.8,0.025,12.86,13.74,37.4,3.11,-9.13,-21.76,0.17,11.99884,-0.136,0.059,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601211.SS,17.55,HOLD,-5,72.2,0.255,16.02,16.29,95.6,6.3,13.45,-1.74,1.18,10.698349,-0.69,0.641,"['RSI=72.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.6%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
601995.SS,33.58,HOLD,-15,51.5,-0.064,33.46,33.62,53.6,3.96,-2.33,-1.7,1.04,12.248011,0.84,0.635,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,245000.0,HOLD,10,54.0,-4701.919,235195.0,194816.0,55.1,-2.97,29.63,46.62,0.15,21.648216,-0.563,-0.039,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
3898.HK,40.76,HOLD,-15,52.0,-0.199,40.77,38.99,49.8,-3.73,-0.44,5.6,0.22,9.385526,0.044,0.125,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.63,HOLD,20,61.8,0.052,7.34,7.31,84.4,1.19,5.1,5.63,0.71,7.1375117,0.043,0.034,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)']",{}
