ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
3993.HK,18.72,HOLD,15,50.0,0.068,18.88,18.2,45.2,2.58,-3.14,-11.05,0.28,10.320441,1.0,0.443,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,8.93,SELL,-30,39.7,-0.002,9.19,9.57,21.9,-1.33,-6.22,-4.78,0.13,8.736912,-0.061,0.073,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
066570.KS,335750.0,BUY,30,68.5,14821.616,230582.5,164439.47,88.0,48.89,116.75,198.34,0.54,21.567595,0.022,0.043,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)', '1ヶ月モメンタム +116.8%(強い上昇)']",{}
9926.HK,98.5,SELL,-30,31.2,-1.668,118.11,127.98,1.1,-16.6,-28.57,-8.2,0.54,43.985123,,0.496,"['RSI=31.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.1%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
000720.KS,133700.0,SELL,-30,37.4,-1585.707,150525.0,159317.51,13.0,-5.45,-18.33,-8.19,0.31,20.383282,0.441,-0.158,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
0027.HK,32.0,HOLD,15,46.9,0.137,31.98,32.99,50.9,2.17,-1.18,-13.76,0.24,11.460702,0.242,0.183,"['RSI=46.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.38,HOLD,5,55.3,0.218,37.66,38.64,82.8,0.97,1.16,-1.06,0.37,6.145943,0.007,0.017,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.8%(売りシグナル)']",{}
0998.HK,7.35,SELL,-30,35.8,-0.053,7.74,7.78,23.4,0.82,-9.65,5.64,0.25,4.8564677,0.0,0.032,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.56,HOLD,0,47.3,0.108,20.57,21.16,49.5,4.37,-5.6,-17.83,0.34,7.7254896,-0.153,-0.069,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,15.3,HOLD,5,55.3,0.158,14.6,14.96,80.4,5.08,4.08,6.25,1.02,11.031764,0.432,0.018,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
015760.KS,38550.0,HOLD,-10,40.0,38.585,40152.5,42565.0,32.6,-1.28,-14.43,-13.95,0.37,2.4955342,0.071,0.007,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
272210.KS,96100.0,SELL,-30,33.8,-640.645,108430.0,120257.6,4.8,-9.25,-21.36,-40.72,0.45,42.086823,,0.17,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.8%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
2338.HK,41.0,HOLD,0,56.6,-0.435,40.86,35.88,52.9,-1.54,-6.18,29.09,0.38,17.09777,0.161,0.089,"['RSI=56.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
034730.KS,674000.0,HOLD,10,73.6,4171.44,589350.0,451563.36,83.1,1.51,29.62,109.05,0.38,7.272636,0.433,0.189,"['RSI=73.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.1%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)']",{}
3328.HK,7.39,BUY,30,57.9,0.018,7.27,7.19,78.1,1.23,1.65,9.16,0.15,5.9733534,-0.118,0.031,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,4.66,HOLD,-10,28.5,-0.037,5.21,5.58,5.8,-6.61,-14.65,-23.98,0.36,15.407125,,0.098,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.8%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
9901.HK,36.78,SELL,-40,35.6,-0.07,39.16,41.85,22.1,0.93,-15.44,-12.84,0.31,11.122128,0.6,0.198,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0066.HK,31.52,SELL,-30,37.2,-0.098,32.35,32.43,20.9,-0.06,-7.46,-8.4,0.22,19.376534,-0.286,-0.086,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,108200.0,HOLD,15,48.4,132.462,107900.0,111666.0,52.6,5.05,-3.05,-2.96,0.42,5.8480663,-0.037,-0.007,"['RSI=48.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.84,HOLD,20,64.9,0.102,27.19,26.97,89.0,0.32,3.11,2.35,0.29,18.237919,0.305,0.064,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)']",{}
267250.KS,281000.0,HOLD,0,52.4,-626.506,279666.72,267773.43,53.5,2.0,-1.13,7.33,0.47,10.406987,2.565,0.147,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,17.0,HOLD,-15,48.4,-0.027,17.24,16.97,34.0,0.24,-2.19,5.2,0.22,10.466217,,-0.076,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.44,SELL,-30,30.8,-0.228,42.12,45.56,17.2,-2.5,-19.66,-22.64,0.17,13.194878,0.298,0.28,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
601318.SS,53.8,HOLD,-10,37.4,0.036,55.2,56.94,34.7,0.56,-10.42,-12.38,0.26,6.075647,-0.132,-0.033,"['RSI=37.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1308.HK,35.14,BUY,30,56.1,0.05,34.52,33.76,79.6,1.5,2.45,8.53,0.25,12.084246,-0.12,-0.006,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.53,HOLD,0,26.2,-0.052,6.99,7.0,-7.1,-5.22,-9.43,-10.55,0.52,19.787878,0.2,0.142,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.1%(買いシグナル)']",{}
071050.KS,256000.0,HOLD,-10,54.0,-603.037,252325.0,243380.0,56.4,7.34,-12.18,17.43,0.42,6.671821,,-0.071,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1816.HK,3.19,SELL,-30,47.6,-0.003,3.22,3.31,42.4,2.9,-5.76,0.89,0.5,12.152382,-0.133,-0.133,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,722000.0,SELL,-30,34.8,-20150.741,850700.0,852060.25,-4.1,-15.65,-26.25,-8.93,0.39,29.737415,0.695,0.287,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.1%(買いシグナル)', '1ヶ月モメンタム -26.3%(強い下落)']",{}
2688.HK,51.9,HOLD,-10,27.5,-0.149,55.51,58.61,9.3,-1.24,-11.26,-20.61,0.28,7.247125,0.019,0.017,"['RSI=27.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.3%(買いシグナル)', '1ヶ月モメンタム -11.3%(強い下落)']",{}
003550.KS,128900.0,BUY,40,54.9,2066.136,119350.0,102580.55,65.1,11.31,25.15,47.83,0.38,12.373509,-0.414,-0.07,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.1%(強い上昇)']",{}
1339.HK,5.08,HOLD,-20,37.3,-0.033,5.39,5.46,10.8,-1.93,-6.79,-20.5,0.1,4.053026,-0.345,-0.044,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)']",{}
600030.SS,25.63,HOLD,-15,43.2,-0.097,26.22,25.83,24.2,-1.61,-4.9,-0.97,0.37,9.653483,0.558,0.44,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,198000.0,HOLD,15,45.8,131.862,208780.0,205246.46,33.5,-7.26,-8.12,-2.17,1.08,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.01,HOLD,-15,45.0,-0.004,5.06,5.05,27.7,-0.2,-2.91,2.66,0.11,5.8974304,-0.167,-0.003,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,141.2,HOLD,-10,37.9,0.897,151.86,169.66,32.0,3.6,-19.95,-29.82,0.19,13.216666,,0.067,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
3750.HK,751.5,BUY,30,62.2,8.941,695.12,671.88,83.6,0.94,13.01,48.34,0.34,25.231302,0.44,0.524,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.6%(売りシグナル)', '1ヶ月モメンタム +13.0%(強い上昇)']",{}
2331.HK,17.9,HOLD,0,36.2,0.034,18.63,20.13,20.8,-1.65,-9.87,-12.51,0.39,11.426501,0.129,0.031,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,123.7,HOLD,-15,42.9,-0.956,130.1,125.83,11.1,-5.07,-10.35,11.9,0.23,14.65596,0.234,0.288,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.1%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
0788.HK,9.98,SELL,-30,34.7,-0.038,10.37,10.51,20.9,0.6,-6.3,-6.63,0.11,8.625718,,0.015,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,11.14,HOLD,15,48.0,0.075,11.11,11.54,51.6,2.2,-3.47,-18.51,0.4,7.3235216,0.56,0.048,"['RSI=48.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9698.HK,34.06,SELL,-40,37.4,-0.264,38.29,40.49,27.2,2.34,-22.94,-9.89,0.12,303.69763,2.07,0.236,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.9%(強い下落)']",{}
278470.KS,408500.0,HOLD,0,51.8,-1048.724,406425.0,391071.15,53.5,2.0,-3.2,38.41,0.35,21.642172,1.329,1.23,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,16.04,HOLD,0,63.4,-0.07,15.89,13.82,59.3,2.69,3.62,18.03,0.16,11.442269,-0.231,-0.136,"['RSI=63.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.66,HOLD,20,63.2,0.007,13.34,12.83,82.2,3.8,-0.65,15.47,0.5,5.424229,-0.25,-0.018,"['RSI=63.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
0358.HK,36.78,HOLD,15,49.1,0.147,37.12,37.07,45.2,4.49,-4.12,-10.16,0.24,8.444503,0.439,0.254,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086280.KS,211000.0,HOLD,-5,41.4,-2750.398,236875.0,227585.03,14.9,-9.44,-4.09,-4.45,0.3,8.692517,-0.145,0.082,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)']",{}
3692.HK,29.86,HOLD,-10,21.9,-0.419,33.83,35.64,6.0,-5.03,-20.75,-11.13,0.22,23.714527,0.458,0.32,"['RSI=21.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -20.8%(強い下落)']",{}
601899.SS,30.49,SELL,-40,41.2,-0.005,31.9,32.99,27.6,0.16,-12.39,-16.24,0.34,9.7256775,0.957,0.248,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
601138.SS,78.0,BUY,30,65.7,0.784,70.53,62.86,88.6,6.27,23.26,47.76,0.55,21.873247,1.038,0.565,"['RSI=65.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.6%(売りシグナル)', '1ヶ月モメンタム +23.3%(強い上昇)']",{}
000150.KS,1803000.0,BUY,30,54.9,16052.696,1727444.71,1472284.99,61.6,8.61,0.78,84.75,0.56,43.030365,0.652,0.177,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,47.62,HOLD,-15,40.1,-0.136,49.64,49.17,22.3,-1.73,-9.47,-10.4,0.33,4.283577,0.101,0.032,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0291.HK,23.74,HOLD,-20,34.7,-0.18,25.24,25.31,9.9,-1.9,-6.98,-9.2,0.47,10.595755,,-0.057,"['RSI=34.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)']",{}
2313.HK,44.62,HOLD,0,42.8,0.215,45.25,46.69,26.3,-1.41,-1.2,-22.04,0.24,8.734039,-0.2,0.022,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,215000.0,SELL,-30,32.6,-548.692,232625.0,253670.0,8.2,-3.8,-12.78,-37.77,0.41,22.064135,,0.395,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1818.HK,20.86,HOLD,-20,28.4,-0.013,23.95,27.9,24.6,-2.74,-29.63,-34.26,0.15,8.369133,0.882,0.467,"['RSI=28.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.6%(強い下落)']",{}
1530.HK,15.88,HOLD,-10,27.7,-0.254,19.3,21.7,4.3,-14.16,-30.78,-26.48,0.31,10.42043,6.117,1.827,"['RSI=27.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.3%(買いシグナル)', '1ヶ月モメンタム -30.8%(強い下落)']",{}
601288.SS,6.36,SELL,-30,40.9,-0.01,6.51,6.61,25.8,0.63,-6.02,-2.64,0.26,7.369214,0.053,0.023,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,82.05,HOLD,10,70.5,1.385,71.48,65.06,84.6,-2.09,22.1,49.59,0.29,16.12199,0.838,0.213,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)', '1ヶ月モメンタム +22.1%(強い上昇)']",{}
1928.HK,16.0,HOLD,5,55.8,0.142,15.51,15.97,82.1,4.37,0.82,-6.64,0.39,12.377084,-0.041,0.12,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
1038.HK,56.05,HOLD,-10,20.5,-0.741,61.83,62.51,-3.5,-5.56,-14.29,-11.93,0.52,15.930446,0.03,-0.121,"['RSI=20.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1919.HK,14.27,SELL,-30,47.3,-0.002,14.43,14.44,36.4,0.71,0.04,-7.42,0.2,10.287349,-0.486,-0.106,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,221000.0,HOLD,-25,42.1,-3157.693,246400.0,233862.21,23.3,-7.14,-23.4,9.27,0.34,191.8515,,-0.104,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -23.4%(強い下落)']",{}
1997.HK,23.0,HOLD,-15,33.3,-0.232,24.84,24.06,-0.4,-4.33,-12.08,-14.17,0.16,10.533065,,-0.0,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
3606.HK,55.6,SELL,-30,39.6,-0.217,58.33,59.01,25.7,0.0,-9.51,-6.99,0.15,10.41199,-0.154,0.051,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.56,HOLD,-15,33.7,-0.102,12.29,12.1,13.1,-2.12,-11.55,0.86,0.35,22.625853,-0.203,0.345,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0836.HK,21.46,HOLD,20,64.9,0.099,20.61,19.72,87.6,0.94,6.98,14.45,0.47,7.740697,0.25,-0.045,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
028300.KS,52100.0,HOLD,-10,46.1,163.744,53470.0,55508.0,41.7,2.16,-14.45,2.56,1.07,,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1208.HK,9.36,HOLD,-15,52.0,-0.008,9.48,8.73,43.9,6.24,-0.21,4.12,0.23,9.4398985,0.195,0.328,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,28.82,HOLD,5,29.7,-0.386,31.49,30.44,4.9,-4.48,-14.43,-10.92,0.28,15.97685,-0.161,0.2,"['RSI=29.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.9%(買いシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
6823.HK,12.08,HOLD,-15,50.0,-0.005,12.11,12.0,41.7,-0.17,0.07,2.94,0.1,16.777777,0.044,0.063,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,89.2,BUY,30,52.6,0.063,88.44,87.01,58.9,4.02,4.57,3.66,0.38,11.579631,0.037,0.026,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,25.62,HOLD,-15,45.0,-0.049,26.12,25.83,27.9,-1.61,-5.83,1.03,0.21,8.16618,0.558,0.44,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,270000.0,BUY,30,52.3,1060.375,267591.93,253743.11,54.9,2.47,8.79,8.15,0.39,,-0.263,0.034,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,118200.0,HOLD,-25,43.3,-925.19,124260.0,124158.0,31.8,1.03,-19.43,0.0,0.26,23.631826,,0.152,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
1898.HK,13.19,HOLD,5,52.5,0.101,12.75,13.36,83.3,4.35,1.7,-3.58,0.43,8.588608,-0.033,-0.109,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.3%(売りシグナル)']",{}
9660.HK,5.22,SELL,-30,30.1,-0.06,6.08,6.75,13.0,-1.32,-27.9,-32.03,0.18,-77.425095,,0.512,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.0%(買いシグナル)', '1ヶ月モメンタム -27.9%(強い下落)']",{}
688256.SS,1378.2,HOLD,10,61.7,-13.64,1303.78,1024.08,76.9,5.21,16.55,82.59,0.29,61.25778,1.8,1.596,"['RSI=61.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.5%(強い上昇)']",{}
0135.HK,7.09,SELL,-30,40.8,-0.003,7.24,7.33,23.5,1.41,-3.19,-16.25,0.08,8.458602,-0.177,0.025,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,17.21,HOLD,0,59.4,-0.013,16.85,16.1,64.1,1.29,8.1,7.9,0.25,10.244047,0.44,0.525,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,285.01,HOLD,-15,45.2,-7.254,313.78,275.16,17.2,-3.02,-11.84,19.54,0.28,104.39927,0.364,0.681,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
6881.HK,7.7,HOLD,10,38.0,0.001,8.03,8.35,17.7,-0.77,-9.52,-16.58,0.22,4.755156,0.12,0.147,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
017670.KS,109400.0,BUY,40,57.6,1232.822,101495.81,93745.3,77.4,12.9,15.51,45.53,0.98,17.751352,-0.116,-0.014,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.5%(強い上昇)']",{}
0966.HK,19.57,SELL,-40,33.9,-0.162,21.33,21.56,20.3,-1.51,-17.43,-11.21,0.14,5.010369,9.391,0.364,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.4%(強い下落)']",{}
0019.HK,84.0,HOLD,-15,46.4,-0.216,85.84,85.42,33.9,2.94,-7.79,6.29,0.13,9.281809,17.93,0.054,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,120.9,HOLD,-10,24.9,-1.167,143.12,158.83,14.1,-5.68,-27.14,-41.69,0.19,10.528755,,1.378,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
3908.HK,19.18,HOLD,-15,36.9,-0.185,20.45,19.66,9.5,-2.24,-11.78,0.74,0.32,6.053339,0.84,0.635,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.5%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
2333.HK,10.32,HOLD,-10,29.0,-0.011,11.09,12.1,17.3,-0.86,-15.76,-20.19,0.11,5.0449486,-0.476,0.127,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
259960.KS,250000.0,HOLD,-15,42.5,-3551.341,268750.0,259350.0,13.9,-2.15,-11.97,14.42,0.66,9.663159,0.43,0.569,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
600406.SS,23.86,HOLD,-20,32.7,-0.219,25.92,26.29,0.5,-4.18,-8.51,-24.3,0.32,18.275402,0.0,0.075,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)']",{}
3808.HK,43.6,HOLD,15,65.6,0.708,38.55,40.17,117.8,17.02,10.05,13.13,0.7,11.290029,0.398,0.269,"['RSI=65.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.8%(売りシグナル)', '1ヶ月モメンタム +10.0%(強い上昇)']",{}
6886.HK,16.28,BUY,30,52.0,0.049,16.19,16.02,55.4,2.71,-2.34,1.5,0.21,5.896605,0.342,0.45,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.57,HOLD,-10,27.3,-0.017,4.04,4.4,18.1,-1.65,-22.73,-30.41,0.33,16.975471,0.007,0.076,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
1787.HK,23.1,HOLD,-10,27.8,-0.051,26.4,29.6,19.9,-3.1,-25.39,-40.46,0.2,9.48053,0.45,0.254,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -25.4%(強い下落)']",{}
