ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1093.HK,7.16,HOLD,0,35.8,0.017,7.63,8.38,19.9,-4.53,-13.32,-23.59,0.38,9.950802,-0.416,-0.078,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -13.3%(強い下落)']",{}
3993.HK,18.7,HOLD,15,49.9,0.067,18.88,18.2,44.6,2.47,-3.24,-11.15,0.37,10.306007,1.0,0.443,"['RSI=49.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1347.HK,159.0,BUY,30,64.4,1.039,138.5,112.85,83.4,-1.43,12.45,80.68,0.51,133.12598,5.003,0.222,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +12.4%(強い上昇)']",{}
0288.HK,8.89,HOLD,-20,38.8,-0.005,9.19,9.57,18.2,-1.77,-6.64,-5.21,0.18,8.697777,-0.061,0.073,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)']",{}
066570.KS,339000.0,BUY,30,69.2,15029.023,230745.0,164504.47,89.0,50.33,118.85,201.23,0.73,21.776363,0.022,0.043,"['RSI=69.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.0%(売りシグナル)', '1ヶ月モメンタム +118.9%(強い上昇)']",{}
9926.HK,97.8,SELL,-30,30.9,-1.713,118.08,127.96,-0.2,-17.19,-29.08,-8.85,0.88,43.672543,,0.496,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -29.1%(強い下落)']",{}
0998.HK,7.3,SELL,-40,34.3,-0.056,7.73,7.77,20.4,0.14,-10.27,4.92,0.47,4.823431,0.0,0.032,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0027.HK,31.96,HOLD,0,46.6,0.134,31.98,32.99,48.9,2.04,-1.31,-13.86,0.29,11.446376,0.242,0.183,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,137800.0,SELL,-40,40.6,-1324.054,150730.0,159399.51,20.9,-2.55,-15.82,-5.38,0.48,21.008348,0.441,-0.158,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
600036.SS,38.32,HOLD,5,54.3,0.214,37.66,38.64,80.4,0.82,1.0,-1.21,0.46,6.136335,0.007,0.017,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
1171.HK,15.82,HOLD,5,61.2,0.191,14.62,14.97,98.3,8.65,7.62,9.86,1.38,11.406699,0.432,0.018,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=98.3%(売りシグナル)']",{}
272210.KS,97800.0,SELL,-30,35.2,-532.155,108515.0,120291.6,9.9,-7.65,-19.97,-39.67,0.63,42.831337,,0.17,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
6690.HK,20.66,HOLD,15,48.6,0.115,20.58,21.16,53.1,4.87,-5.14,-17.43,0.51,7.763065,-0.153,-0.069,"['RSI=48.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,38800.0,HOLD,-10,41.2,54.54,40165.0,42570.0,35.1,-0.64,-13.87,-13.39,0.59,2.5117178,0.071,0.007,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
2338.HK,40.74,HOLD,-15,55.8,-0.452,40.85,35.88,47.7,-2.16,-6.77,28.27,0.45,16.98373,0.161,0.089,"['RSI=55.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,678000.0,HOLD,10,74.0,4426.711,589550.0,451643.36,84.5,2.11,30.38,110.29,0.54,7.315797,0.433,0.189,"['RSI=74.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '1ヶ月モメンタム +30.4%(強い上昇)']",{}
9901.HK,36.32,SELL,-30,34.0,-0.099,39.14,41.84,17.4,-0.33,-16.5,-13.93,0.43,10.983628,0.6,0.198,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
3328.HK,7.38,BUY,30,57.3,0.017,7.27,7.19,76.0,1.1,1.51,9.01,0.22,5.9652705,-0.118,0.031,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,4.64,HOLD,-10,28.1,-0.039,5.21,5.58,4.5,-7.01,-15.02,-24.31,0.59,15.335929,,0.098,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
138040.KS,107100.0,HOLD,0,45.8,62.262,107845.0,111644.0,43.5,3.98,-4.03,-3.95,0.62,5.788613,-0.037,-0.007,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.4,HOLD,-20,35.5,-0.106,32.35,32.43,17.3,-0.44,-7.81,-8.75,0.29,19.302763,-0.286,-0.086,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)']",{}
600900.SS,27.91,HOLD,20,66.7,0.107,27.19,26.97,92.3,0.58,3.37,2.61,0.36,18.283775,0.305,0.064,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
2319.HK,16.98,HOLD,-15,48.0,-0.028,17.23,16.97,32.7,0.12,-2.3,5.07,0.27,10.453903,,-0.076,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,283500.0,HOLD,0,53.7,-466.962,279791.72,267823.43,59.7,2.9,-0.25,8.28,0.64,10.499577,2.565,0.147,"['RSI=53.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6618.HK,37.28,SELL,-30,30.4,-0.238,42.11,45.55,16.3,-2.92,-20.0,-22.98,0.26,13.127131,0.298,0.28,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
601318.SS,53.64,HOLD,-10,36.3,0.026,55.2,56.94,33.1,0.26,-10.69,-12.64,0.33,6.0564523,-0.132,-0.033,"['RSI=36.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
601901.SS,6.5,HOLD,0,25.4,-0.054,6.99,7.0,-9.6,-5.66,-9.85,-10.96,0.71,19.696968,0.2,0.142,"['RSI=25.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-9.6%(買いシグナル)']",{}
1308.HK,34.86,BUY,30,54.5,0.032,34.51,33.75,67.2,0.69,1.63,7.67,0.33,11.987958,-0.12,-0.006,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,255000.0,HOLD,-10,53.5,-666.855,252275.0,243360.0,54.7,6.92,-12.52,16.97,0.6,6.6457596,,-0.071,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
079550.KS,718000.0,SELL,-30,34.5,-20406.012,850500.0,851980.25,-5.3,-16.12,-26.66,-9.44,0.52,29.572666,0.695,0.287,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -26.7%(強い下落)']",{}
1816.HK,3.19,SELL,-30,47.6,-0.003,3.22,3.31,42.4,2.9,-5.76,0.89,0.54,12.152382,-0.133,-0.133,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2688.HK,51.7,HOLD,-10,26.9,-0.162,55.5,58.6,7.5,-1.62,-11.6,-20.92,0.48,7.2191978,0.019,0.017,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
600030.SS,25.54,HOLD,-15,42.0,-0.103,26.21,25.83,20.7,-1.96,-5.23,-1.31,0.46,9.619586,0.558,0.44,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.07,HOLD,-20,37.0,-0.034,5.39,5.46,9.7,-2.12,-6.97,-20.66,0.18,4.0450478,-0.345,-0.044,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
003550.KS,131000.0,BUY,40,55.8,2200.153,119455.0,102622.55,68.2,13.13,27.18,50.24,0.5,12.575095,-0.414,-0.07,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.2%(強い上昇)']",{}
247540.KS,198000.0,HOLD,15,45.8,131.862,208780.0,205246.46,33.5,-7.26,-8.12,-2.17,1.08,,,,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1658.HK,5.01,HOLD,-15,45.0,-0.004,5.06,5.05,27.7,-0.2,-2.91,2.66,0.14,5.8974304,-0.167,-0.003,"['RSI=45.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,141.3,HOLD,-10,38.0,0.903,151.87,169.66,32.1,3.67,-19.9,-29.77,0.26,13.2260275,,0.067,"['RSI=38.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
3750.HK,740.0,BUY,40,59.4,8.207,694.55,671.65,77.6,-0.6,11.28,46.07,0.54,24.861736,0.44,0.524,"['RSI=59.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
2359.HK,123.6,HOLD,-15,42.8,-0.962,130.1,125.83,10.6,-5.14,-10.42,11.81,0.35,14.644112,0.234,0.288,"['RSI=42.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
2331.HK,17.82,HOLD,0,35.5,0.029,18.63,20.13,18.0,-2.09,-10.27,-12.9,0.56,11.375434,0.129,0.031,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0788.HK,10.0,SELL,-30,35.2,-0.037,10.37,10.51,22.2,0.81,-6.11,-6.45,0.19,8.643004,,0.015,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,34.14,SELL,-40,37.6,-0.258,38.29,40.49,27.6,2.58,-22.76,-9.68,0.19,304.41095,2.07,0.236,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -22.8%(強い下落)']",{}
2600.HK,11.15,HOLD,15,48.1,0.076,11.11,11.54,52.1,2.29,-3.38,-18.43,0.5,7.327672,0.56,0.048,"['RSI=48.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
278470.KS,405000.0,HOLD,-15,50.8,-1272.086,406250.0,391001.15,47.9,1.12,-4.03,37.22,0.5,21.456743,1.329,1.23,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0688.HK,16.09,HOLD,0,64.3,-0.066,15.9,13.82,62.3,3.01,3.94,18.4,0.24,11.477937,-0.231,-0.136,"['RSI=64.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0267.HK,13.73,HOLD,20,64.4,0.011,13.34,12.83,88.0,4.33,-0.15,16.06,0.72,5.4520254,-0.25,-0.018,"['RSI=64.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.0%(売りシグナル)']",{}
0358.HK,36.78,HOLD,15,49.1,0.147,37.12,37.07,45.2,4.49,-4.12,-10.16,0.29,8.444503,0.439,0.254,"['RSI=49.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,29.82,HOLD,-10,21.8,-0.422,33.83,35.63,5.6,-5.15,-20.86,-11.25,0.34,23.682758,0.458,0.32,"['RSI=21.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -20.9%(強い下落)']",{}
601899.SS,30.44,SELL,-40,41.0,-0.008,31.9,32.99,26.9,0.0,-12.53,-16.37,0.41,9.709729,0.957,0.248,"['RSI=41.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
086280.KS,213000.0,HOLD,-5,42.0,-2622.762,236975.0,227625.03,17.2,-8.58,-3.18,-3.54,0.39,8.774911,-0.145,0.082,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
601138.SS,77.68,BUY,30,64.9,0.764,70.51,62.85,87.2,5.83,22.76,47.15,0.67,21.78351,1.038,0.565,"['RSI=64.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.2%(売りシグナル)', '1ヶ月モメンタム +22.8%(強い上昇)']",{}
000150.KS,1809000.0,BUY,30,55.2,16435.602,1727744.71,1472405.0,62.4,8.98,1.12,85.37,0.78,43.17356,0.652,0.177,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,44.62,HOLD,0,42.8,0.215,45.25,46.69,26.3,-1.41,-1.2,-22.04,0.33,8.734039,-0.2,0.022,"['RSI=42.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,23.7,HOLD,-20,34.4,-0.183,25.23,25.31,9.1,-2.07,-7.14,-9.36,0.56,10.577902,,-0.057,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.1%(買いシグナル)']",{}
2382.HK,82.0,HOLD,10,70.4,1.382,71.47,65.05,84.4,-2.15,22.02,49.5,0.36,16.106838,0.838,0.213,"['RSI=70.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +22.0%(強い上昇)']",{}
352820.KS,215000.0,SELL,-30,32.6,-548.692,232625.0,253670.0,8.2,-3.8,-12.78,-37.77,0.52,22.064135,,0.395,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1336.HK,47.48,HOLD,-15,39.4,-0.144,49.64,49.17,20.6,-2.02,-9.73,-10.67,0.5,4.270983,0.101,0.032,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,16.0,HOLD,-10,28.1,-0.247,19.31,21.7,5.6,-13.51,-30.25,-25.93,0.49,10.499173,6.117,1.827,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -30.3%(強い下落)']",{}
1818.HK,20.78,HOLD,-20,28.1,-0.018,23.95,27.89,24.0,-3.11,-29.9,-34.52,0.21,8.337036,0.882,0.467,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -29.9%(強い下落)']",{}
601288.SS,6.34,SELL,-30,40.1,-0.011,6.51,6.61,22.9,0.32,-6.32,-2.94,0.32,7.3460407,0.053,0.023,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,56.25,HOLD,-10,21.0,-0.728,61.84,62.52,-2.1,-5.22,-13.98,-11.62,0.93,15.987289,0.03,-0.121,"['RSI=21.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
1997.HK,22.96,HOLD,-15,33.0,-0.235,24.84,24.06,-1.2,-4.49,-12.23,-14.32,0.21,10.514746,,-0.0,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
1928.HK,15.95,HOLD,15,54.8,0.139,15.51,15.97,79.3,4.04,0.51,-6.93,0.49,12.338406,-0.041,0.12,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1919.HK,14.13,SELL,-30,45.4,-0.011,14.42,14.43,25.3,-0.28,-0.94,-8.33,0.32,10.186421,-0.486,-0.106,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,223500.0,HOLD,-25,43.1,-2998.149,246525.0,233912.21,25.7,-6.09,-22.53,10.5,0.43,194.02176,,-0.104,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
3606.HK,56.0,SELL,-30,41.4,-0.192,58.35,59.02,28.9,0.72,-8.85,-6.32,0.37,10.4868965,-0.154,0.051,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0836.HK,21.52,HOLD,20,66.0,0.103,20.62,19.73,89.8,1.22,7.28,14.77,0.69,7.7623396,0.25,-0.045,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
0083.HK,11.58,HOLD,-15,34.1,-0.101,12.29,12.1,14.0,-1.95,-11.4,1.04,0.54,22.664997,-0.203,0.345,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
028300.KS,52100.0,HOLD,-10,46.1,163.744,53470.0,55508.0,41.7,2.16,-14.45,2.56,1.07,,,,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.4%(強い下落)']",{}
1208.HK,9.35,HOLD,-15,51.8,-0.009,9.48,8.73,43.4,6.13,-0.32,4.0,0.36,9.429814,0.195,0.328,"['RSI=51.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,25.6,HOLD,-15,44.8,-0.05,26.12,25.83,27.1,-1.69,-5.9,0.95,0.29,8.159804,0.558,0.44,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.09,HOLD,-15,50.4,-0.004,12.11,12.0,44.3,-0.08,0.15,3.02,0.14,16.791666,0.044,0.063,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,28.6,HOLD,5,28.5,-0.4,31.47,30.43,2.0,-5.21,-15.08,-11.6,0.4,15.85489,-0.161,0.2,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
0300.HK,89.4,BUY,30,53.2,0.076,88.45,87.01,61.2,4.26,4.81,3.89,0.49,11.605595,0.037,0.026,"['RSI=53.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,270500.0,BUY,30,52.5,1092.284,267616.93,253753.11,55.9,2.66,9.0,8.35,0.48,,-0.263,0.034,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0135.HK,7.09,SELL,-30,40.8,-0.003,7.24,7.33,23.5,1.41,-3.19,-16.25,0.14,8.458602,-0.177,0.025,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,13.3,HOLD,5,54.0,0.108,12.76,13.37,90.3,5.22,2.54,-2.78,0.59,8.660234,-0.033,-0.109,"['RSI=54.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.3%(売りシグナル)']",{}
096770.KS,117600.0,HOLD,-25,42.5,-963.48,124230.0,124146.0,30.1,0.51,-19.84,-0.51,0.41,23.511868,,0.152,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -19.8%(強い下落)']",{}
9660.HK,5.16,HOLD,-10,29.4,-0.064,6.08,6.75,10.8,-2.46,-28.73,-32.81,0.26,-76.53515,,0.512,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -28.7%(強い下落)']",{}
688256.SS,1364.26,HOLD,10,60.5,-14.53,1303.08,1023.8,72.4,4.14,15.37,80.75,0.36,60.633778,1.8,1.596,"['RSI=60.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.4%(強い上昇)']",{}
688041.SS,283.66,HOLD,-15,44.8,-7.34,313.71,275.13,15.8,-3.48,-12.26,18.97,0.35,103.90476,0.364,0.681,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600999.SS,17.14,HOLD,0,57.9,-0.018,16.85,16.1,61.5,0.88,7.66,7.46,0.33,10.202381,0.44,0.525,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.69,HOLD,10,37.7,0.0,8.02,8.35,16.9,-0.9,-9.64,-16.68,0.27,4.7489805,0.12,0.147,"['RSI=37.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.9%(買いシグナル)']",{}
017670.KS,109700.0,BUY,40,57.8,1251.967,101510.81,93751.3,78.3,13.21,15.83,45.93,1.29,17.800032,-0.116,-0.014,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.8%(強い上昇)']",{}
0966.HK,19.49,SELL,-30,33.3,-0.167,21.33,21.56,19.1,-1.91,-17.76,-11.57,0.25,4.989887,9.391,0.364,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
2259.HK,120.9,HOLD,-10,24.9,-1.167,143.12,158.83,14.1,-5.68,-27.14,-41.69,0.36,10.528755,,1.378,"['RSI=24.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
0019.HK,83.8,HOLD,-15,45.7,-0.229,85.83,85.41,32.2,2.7,-8.01,6.04,0.22,9.259709,17.93,0.054,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
3908.HK,19.1,HOLD,-15,36.1,-0.19,20.44,19.66,7.5,-2.65,-12.14,0.32,0.81,6.0280905,0.84,0.635,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2333.HK,10.23,HOLD,-10,28.0,-0.017,11.09,12.1,14.1,-1.73,-16.49,-20.88,0.17,5.000952,-0.476,0.127,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
259960.KS,254500.0,HOLD,-25,44.9,-3264.161,268975.0,259440.0,21.5,-0.39,-10.39,16.48,0.89,9.837096,0.43,0.569,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
3808.HK,43.16,HOLD,5,64.6,0.68,38.52,40.17,114.2,15.83,8.93,11.99,0.89,11.176093,0.398,0.269,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=114.2%(売りシグナル)']",{}
600406.SS,23.85,HOLD,-20,32.6,-0.219,25.92,26.29,0.3,-4.22,-8.55,-24.33,0.39,18.267742,0.0,0.075,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.3%(買いシグナル)']",{}
6886.HK,16.33,BUY,30,52.9,0.052,16.2,16.02,58.4,3.03,-2.04,1.81,0.35,5.914715,0.342,0.45,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
