ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0388.HK,384.8,SELL,-30,38.8,-1.095,395.74,406.92,25.7,2.89,-6.42,-3.46,0.47,24.620943,0.27,0.19,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1398.HK,7.07,HOLD,15,57.6,0.038,6.87,6.9,77.3,1.29,2.76,10.5,0.49,5.6396756,0.043,0.034,"['RSI=57.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1211.HK,82.25,HOLD,-20,31.6,-0.362,89.03,97.43,-1.1,-3.18,-8.38,-19.92,0.41,13.326657,-0.569,-0.118,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.1%(買いシグナル)']",{}
3988.HK,5.36,BUY,30,54.7,0.007,5.31,5.21,62.1,-0.19,2.49,14.78,0.6,5.9030485,0.0,0.059,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2318.HK,55.9,HOLD,-20,34.0,-0.059,57.6,59.34,1.3,-1.67,-5.43,-6.19,0.71,5.1017017,-0.132,-0.033,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)']",{}
402340.KS,1596000.0,HOLD,10,71.2,12010.656,1240950.0,972088.75,117.9,34.91,46.02,161.55,0.82,4.809546,4.201,3.188,"['RSI=71.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=117.9%(売りシグナル)', '1ヶ月モメンタム +46.0%(強い上昇)']",{}
9961.HK,361.6,HOLD,10,38.1,0.216,371.61,393.98,10.5,-1.74,-4.94,-10.36,0.38,9.628268,0.981,0.208,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
9888.HK,111.8,SELL,-30,35.5,-1.878,123.41,124.23,12.9,-1.15,-16.69,-5.09,0.22,12.553283,-0.593,-0.012,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
9999.HK,194.0,BUY,30,54.9,0.134,191.48,184.08,59.0,-1.92,7.62,5.92,0.27,11.770427,0.031,0.061,"['RSI=54.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
105560.KS,166000.0,BUY,30,56.2,1371.944,157840.0,156717.38,79.0,9.57,8.64,7.73,0.72,8.780202,0.168,0.152,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9618.HK,110.7,SELL,-40,40.7,-0.545,115.5,117.65,23.7,1.65,-13.38,0.45,0.2,6.7234707,-0.507,0.049,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.4%(強い下落)']",{}
034020.KS,103200.0,HOLD,15,49.8,697.09,100940.0,109380.0,57.5,16.48,-2.64,-5.84,0.64,102.21078,,0.137,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0857.HK,9.73,SELL,-30,30.4,-0.092,10.54,10.83,-0.8,-4.7,-13.13,-9.32,0.28,8.370228,0.019,-0.022,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
012450.KS,1236000.0,HOLD,15,56.4,20246.839,1144250.0,1304580.0,73.9,21.89,-3.89,-6.36,1.02,21.990826,2.849,0.049,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
086790.KS,127800.0,HOLD,15,57.4,1407.925,119525.0,120301.74,90.1,11.32,10.84,13.91,0.35,7.281032,0.114,0.257,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.1%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
000270.KS,167200.0,BUY,30,53.0,314.621,163470.0,160276.0,65.5,7.18,7.94,3.58,0.31,7.084184,-0.225,0.053,"['RSI=53.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2899.HK,33.26,HOLD,15,50.4,0.262,32.43,34.73,64.6,14.3,3.08,-2.8,0.41,8.8152,0.957,0.248,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
055550.KS,103400.0,BUY,40,56.2,817.61,98180.0,97572.98,79.0,6.71,10.12,6.41,0.63,8.024763,0.14,0.066,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
2628.HK,30.0,HOLD,20,57.4,0.231,28.84,28.52,80.2,6.16,3.02,6.38,0.57,5.7191,-0.324,-0.152,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.2%(売りシグナル)']",{}
3968.HK,48.64,HOLD,15,54.1,0.262,47.66,48.43,69.6,0.91,5.51,-0.49,0.48,6.710708,0.007,0.017,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
035420.KS,245500.0,HOLD,10,54.4,-701.678,233720.0,218552.0,60.1,9.6,23.93,10.84,0.26,16.498602,-0.322,0.163,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.9%(強い上昇)']",{}
068270.KS,174700.0,HOLD,0,47.0,511.733,175980.95,184285.71,45.6,5.11,0.51,-9.19,0.63,24.349611,2.243,0.36,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2388.HK,48.56,HOLD,-10,60.9,-0.017,47.79,45.85,80.9,3.06,2.97,17.92,0.46,11.605287,-0.012,-0.027,"['RSI=60.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.9%(売りシグナル)']",{}
0016.HK,114.6,HOLD,-10,29.1,-0.749,125.24,133.16,17.1,-0.52,-16.41,-13.51,0.27,13.166769,0.362,0.32,"['RSI=29.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -16.4%(強い下落)']",{}
1088.HK,43.12,HOLD,-20,37.2,-0.272,44.98,45.69,15.3,-4.64,-3.14,-11.6,0.5,12.63025,-0.122,0.012,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
6160.HK,158.4,SELL,-40,35.3,-0.737,169.03,178.53,22.7,1.93,-12.49,-6.49,0.22,26.34461,169.708,0.355,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
1288.HK,5.88,HOLD,15,49.6,0.015,5.86,5.9,53.4,0.0,-3.13,12.89,0.6,5.8744173,0.053,0.023,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1024.HK,46.46,HOLD,15,49.8,0.037,45.95,46.33,61.1,1.8,-2.56,-16.06,0.73,8.915803,-0.275,0.034,"['RSI=49.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028260.KS,490500.0,BUY,30,60.6,1661.833,437450.0,376180.0,81.2,19.63,28.91,64.87,0.41,27.382547,0.142,0.075,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.2%(売りシグナル)', '1ヶ月モメンタム +28.9%(強い上昇)']",{}
0001.HK,69.8,HOLD,0,56.7,-0.054,68.97,66.91,67.3,3.33,-0.18,19.14,0.34,10.426969,0.597,-0.028,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9987.HK,337.2,HOLD,0,39.8,2.08,341.21,363.23,33.7,-1.17,-4.83,-19.72,1.32,13.708319,0.13,0.097,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
012330.KS,634000.0,HOLD,-5,52.8,-12995.803,652050.0,536630.0,43.6,10.07,20.76,58.3,0.27,11.902683,-0.135,0.055,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.8%(強い上昇)']",{}
006400.KS,554000.0,SELL,-30,45.9,-6751.698,584650.0,586090.0,36.8,11.13,-5.62,38.33,0.31,32.074127,,0.126,"['RSI=45.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0669.HK,126.3,HOLD,20,64.6,0.82,117.89,115.44,113.3,9.45,7.95,19.19,0.43,18.070019,0.001,0.016,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.3%(売りシグナル)']",{}
600519.SS,1240.54,HOLD,10,33.9,0.894,1281.91,1353.32,0.7,-3.01,-5.37,-14.15,0.78,16.547958,0.018,0.065,"['RSI=33.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.7%(買いシグナル)']",{}
2269.HK,29.62,SELL,-30,37.4,-0.218,32.08,33.46,14.0,-1.07,-10.62,-13.19,0.31,14.846195,0.394,0.172,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
009150.KS,2020000.0,HOLD,10,66.5,-4278.838,1704300.0,1137420.0,74.7,11.91,104.66,334.88,0.33,68.20156,0.793,0.172,"['RSI=66.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +104.7%(強い上昇)']",{}
6869.HK,222.0,HOLD,-15,47.2,-1.505,229.93,228.86,36.1,-3.73,-3.9,52.26,0.72,31.387375,2.0,0.277,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1801.HK,75.35,HOLD,0,42.5,0.218,77.44,83.65,32.6,3.29,-5.1,-7.94,0.33,28.139603,,0.296,"['RSI=42.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005490.KS,385000.0,SELL,-40,43.2,-1789.959,402259.27,415948.72,34.7,7.54,-12.21,12.58,0.52,12.510196,0.545,0.025,"['RSI=43.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0002.HK,72.95,SELL,-30,41.2,-0.11,74.16,74.5,24.5,-0.14,-2.43,-0.25,0.35,14.713563,-0.164,-0.037,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267260.KS,1126000.0,HOLD,15,52.9,15773.013,1062200.0,1117136.76,70.0,9.0,2.83,17.53,0.57,32.76197,0.35,0.022,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9992.HK,171.4,BUY,40,52.4,0.144,169.18,160.66,55.1,-3.87,12.84,-18.03,0.32,11.4512415,2.712,1.741,"['RSI=52.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +12.8%(強い上昇)']",{}
316140.KS,32500.0,HOLD,5,56.8,425.894,30632.5,32223.4,93.7,7.79,7.26,-3.49,0.54,6.6357393,-0.008,0.059,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.7%(売りシグナル)']",{}
010140.KS,28950.0,HOLD,15,52.5,185.407,27892.5,29443.0,70.4,14.43,1.4,1.4,0.99,16.770967,0.102,0.164,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0020.HK,1.49,HOLD,-10,29.9,-0.013,1.66,1.86,17.1,0.68,-19.02,-28.71,0.73,-275.37875,,0.307,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.1%(買いシグナル)', '1ヶ月モメンタム -19.0%(強い下落)']",{}
2328.HK,15.65,HOLD,20,63.9,0.119,14.84,14.72,94.9,3.71,3.37,0.45,0.34,6.9795957,0.164,0.049,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.9%(売りシグナル)']",{}
0386.HK,4.24,HOLD,15,47.0,0.02,4.23,4.37,54.3,3.16,-2.64,-6.6,0.4,8.436854,0.278,-0.039,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
207940.KS,1366000.0,HOLD,15,48.9,8143.653,1346050.0,1449840.0,61.2,6.22,1.49,-14.68,0.8,28.34086,0.251,0.258,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
329180.KS,707000.0,HOLD,10,58.2,-326.796,667650.0,618990.0,73.9,10.3,14.96,24.69,0.65,20.973846,1.303,0.548,"['RSI=58.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +15.0%(強い上昇)']",{}
0175.HK,19.12,HOLD,15,47.1,0.243,18.7,21.0,68.1,1.22,-1.72,7.01,0.59,7.1897564,,0.156,"['RSI=47.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2020.HK,71.85,HOLD,-20,34.3,-0.091,75.07,78.14,-18.2,-3.69,-6.63,-5.73,0.67,11.208216,-0.15,0.124,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-18.2%(買いシグナル)']",{}
032830.KS,449000.0,BUY,30,66.0,551.569,386125.0,312440.0,86.7,23.01,43.91,93.95,0.52,21.121828,0.894,0.593,"['RSI=66.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '1ヶ月モメンタム +43.9%(強い上昇)']",{}
1378.HK,23.44,HOLD,-10,24.2,-0.261,27.75,31.08,-6.3,-12.54,-21.78,-28.8,1.3,5.6719136,-0.231,-0.015,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.3%(買いシグナル)', '1ヶ月モメンタム -21.8%(強い下落)']",{}
0823.HK,36.48,SELL,-30,35.3,-0.16,37.81,38.03,22.3,0.11,-7.69,2.99,0.37,14.537571,,-0.003,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9868.HK,52.95,HOLD,-20,33.7,-1.176,61.96,63.45,4.0,-5.78,-8.63,-29.82,0.41,52.960938,,-0.176,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
1109.HK,34.72,HOLD,0,51.6,-0.086,34.71,33.17,50.4,-2.97,2.65,21.22,0.73,8.861981,-0.116,-0.066,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9866.HK,39.72,SELL,-30,37.6,-0.343,43.52,47.29,6.9,-2.02,-12.28,-16.59,0.26,17.1894,,1.122,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
2057.HK,175.1,HOLD,0,40.6,0.831,175.94,187.66,39.3,-0.11,0.57,-10.39,0.26,9.962329,0.098,0.22,"['RSI=40.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
373220.KS,415500.0,HOLD,-15,49.5,-54.44,409975.0,428560.0,56.0,7.78,1.84,11.99,0.32,48.375286,,-0.025,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2601.HK,30.56,HOLD,0,44.9,0.14,30.67,31.64,45.1,-0.58,-1.38,-5.42,0.75,4.801592,-0.06,-0.033,"['RSI=44.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9633.HK,42.92,HOLD,0,46.6,0.176,43.02,44.4,46.6,0.99,1.73,2.58,0.43,20.910452,0.401,0.3,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2423.HK,41.06,HOLD,-20,40.1,-0.143,43.16,43.54,12.4,-1.01,-9.92,-7.18,0.24,14.214132,0.542,-0.19,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)']",{}
051910.KS,361500.0,HOLD,15,52.5,2812.377,345925.0,364520.0,75.7,14.22,3.14,17.36,0.35,14.100013,,-0.026,"['RSI=52.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
033780.KS,187700.0,HOLD,20,58.0,118.071,183005.0,176684.0,80.5,1.4,5.93,19.17,0.57,14.285668,0.547,0.143,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.5%(売りシグナル)']",{}
042660.KS,133500.0,HOLD,25,60.3,2185.205,118115.0,123656.0,88.5,27.75,19.3,3.41,2.9,22.230885,1.313,0.021,"['RSI=60.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=88.5%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)', '出来高急増 2.9x(注目)']",{}
1113.HK,45.66,SELL,-30,42.2,-0.085,46.93,47.45,26.9,0.26,-7.44,1.59,0.23,12.32535,-0.101,0.384,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086520.KS,122600.0,HOLD,0,45.6,111.07,125595.0,140458.0,44.3,15.77,-3.31,-18.78,0.44,,,,"['RSI=45.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
035720.KS,40600.0,HOLD,0,44.7,254.438,40787.5,44486.0,46.2,3.31,-2.4,-18.8,0.35,23.127722,-0.003,0.111,"['RSI=44.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0006.HK,56.4,SELL,-40,30.8,-0.049,58.34,60.84,31.2,1.17,-10.33,-6.37,0.23,17.296316,0.026,-0.099,"['RSI=30.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
196170.KS,352500.0,HOLD,15,50.8,437.222,350425.0,358040.0,52.4,11.9,-1.4,-2.08,0.61,,,,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2015.HK,54.15,SELL,-30,35.8,-0.067,58.54,66.33,11.2,-1.01,-12.8,-19.0,0.34,18.978867,,-0.114,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
047810.KS,156200.0,HOLD,15,51.0,1676.6,152340.0,168324.0,57.0,10.08,-3.46,-15.64,0.87,30.202602,0.399,0.563,"['RSI=51.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
009540.KS,432000.0,HOLD,15,56.0,5502.861,403875.0,420280.0,77.7,15.05,8.0,6.8,0.4,7.5052786,0.704,0.202,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
010120.KS,254500.0,BUY,30,53.3,82.667,246450.0,235716.0,60.1,10.89,4.52,43.62,0.57,57.089367,0.722,0.334,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
006800.KS,50300.0,SELL,-30,31.1,-596.318,57982.5,65233.0,19.5,-1.57,-24.25,-25.7,0.55,13.280445,1.972,1.854,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -24.2%(強い下落)']",{}
000810.KS,681000.0,BUY,40,64.0,296.742,623600.0,538330.0,76.2,2.71,23.59,49.47,0.26,11.477802,-0.022,0.046,"['RSI=64.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +23.6%(強い上昇)']",{}
0003.HK,6.68,HOLD,-20,30.5,-0.018,6.88,6.99,7.8,-1.47,-5.98,-6.99,0.52,19.965328,0.021,-0.042,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
298040.KS,3866000.0,BUY,30,56.6,21338.629,3619650.0,3555220.0,77.4,19.1,7.99,41.35,0.49,31.644897,-0.146,0.262,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
064350.KS,222000.0,HOLD,15,57.5,3991.309,200945.0,214748.0,90.4,17.83,13.5,23.67,0.57,17.550756,0.272,0.239,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
0992.HK,24.98,HOLD,10,68.3,-0.212,22.19,15.85,66.9,9.18,89.24,166.6,0.24,14.741745,4.213,0.271,"['RSI=68.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +89.2%(強い上昇)']",{}
042700.KS,317000.0,HOLD,25,50.6,4901.998,302550.0,317250.0,63.2,8.93,10.07,2.42,0.41,57.791096,-0.652,-0.655,"['RSI=50.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
1347.HK,155.5,HOLD,10,59.8,-0.929,146.02,123.56,72.5,11.63,17.09,73.94,0.55,128.06622,5.003,0.222,"['RSI=59.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.1%(強い上昇)']",{}
1093.HK,6.94,HOLD,10,35.8,0.029,7.27,8.08,10.5,-3.74,-6.09,-23.06,0.25,9.658949,-0.416,-0.078,"['RSI=35.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
3993.HK,19.41,HOLD,25,55.3,0.163,18.37,18.47,73.7,15.81,10.1,12.5,0.63,10.702529,1.0,0.443,"['RSI=55.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +10.1%(強い上昇)']",{}
0288.HK,8.88,HOLD,0,42.1,0.018,8.96,9.46,39.2,0.57,-4.41,-2.32,0.35,8.690648,-0.061,0.073,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
