ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
0998.HK,7.65,HOLD,15,50.4,0.035,7.55,7.8,62.6,0.13,-3.41,6.52,0.54,5.079044,0.0,0.032,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.95,HOLD,5,58.2,0.184,37.99,38.57,80.3,1.2,4.23,-2.43,1.12,6.2372193,0.007,0.017,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=80.3%(売りシグナル)']",{}
1171.HK,12.86,SELL,-40,34.4,-0.169,14.51,14.71,-3.6,-11.8,-13.86,-18.19,2.0,8.455595,0.432,0.018,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)', '出来高急増 2.0x(注目)']",{}
6690.HK,,HOLD,15,59.3,0.166,,,,,,,0.63,8.216202,-0.153,-0.069,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
015760.KS,41150.0,HOLD,5,55.6,537.388,38425.0,41497.0,92.6,13.05,9.3,-14.8,0.25,2.795274,0.071,0.007,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.6%(売りシグナル)']",{}
272210.KS,109400.0,HOLD,15,55.0,1466.763,100440.0,115234.0,78.3,19.43,3.11,-22.13,1.44,47.642155,,0.17,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2338.HK,38.16,HOLD,-15,50.1,-0.655,39.04,37.17,40.5,3.64,-4.89,36.48,1.46,15.945129,0.161,0.089,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
034730.KS,675000.0,HOLD,10,65.4,-6467.443,616050.0,496680.0,77.8,16.58,27.36,99.07,0.16,7.2834263,0.433,0.189,"['RSI=65.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +27.4%(強い上昇)']",{}
3328.HK,7.6,HOLD,20,62.7,0.028,7.35,7.27,86.8,1.47,4.83,10.95,1.02,6.1073637,-0.118,0.031,"['RSI=62.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)']",{}
9901.HK,37.02,HOLD,0,43.4,0.14,37.36,40.83,43.9,3.99,-7.45,-12.85,0.59,11.197949,0.6,0.198,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.78,HOLD,0,41.7,0.01,4.88,5.4,40.9,5.29,-9.81,-20.99,0.99,15.832249,,0.098,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,114200.0,HOLD,5,59.7,1077.502,107250.0,111100.0,113.2,5.55,7.43,2.98,0.14,6.265084,0.171,0.513,"['RSI=59.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.2%(売りシグナル)']",{}
0066.HK,31.84,HOLD,15,47.9,0.035,31.79,32.45,53.1,1.79,-2.39,0.42,1.19,19.573248,-0.286,-0.086,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600900.SS,27.57,BUY,40,52.6,0.02,27.45,27.06,56.7,-0.22,1.17,1.03,1.65,18.061043,0.305,0.064,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
2319.HK,16.26,HOLD,0,48.5,0.013,16.34,16.42,44.9,0.87,-2.68,1.48,0.62,10.030564,,-0.076,"['RSI=48.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
267250.KS,278500.0,HOLD,-15,55.3,-473.789,267481.33,268404.44,68.2,14.85,4.0,7.19,0.16,10.314399,2.565,0.147,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,,HOLD,15,36.7,0.11,,,,,,,0.54,13.317369,0.298,0.28,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601318.SS,54.23,HOLD,5,55.8,0.427,52.28,54.71,110.9,3.93,2.88,-9.44,1.22,6.1230683,-0.132,-0.033,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.9%(売りシグナル)']",{}
1308.HK,34.6,HOLD,0,52.5,-0.107,34.48,33.93,54.7,2.13,1.29,5.17,0.68,11.901997,-0.12,-0.006,"['RSI=52.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,261500.0,HOLD,5,57.7,1724.566,241425.0,247100.0,97.9,14.19,8.73,14.19,0.13,6.815161,0.996,1.289,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
601901.SS,6.86,HOLD,25,52.6,0.009,6.78,6.95,58.7,6.52,-2.56,-7.17,1.73,20.787878,0.2,0.142,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.7x(注目)']",{}
1816.HK,2.99,HOLD,-20,36.5,-0.007,3.11,3.25,13.8,-1.97,-8.79,-7.98,1.01,11.390477,-0.133,-0.133,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
2688.HK,45.66,HOLD,-20,21.1,-0.44,52.71,56.97,-14.1,-12.53,-19.08,-28.86,3.58,6.4451237,0.019,0.017,"['RSI=21.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.1%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)', '出来高急増 3.6x(注目)']",{}
079550.KS,1071000.0,HOLD,25,69.8,21681.239,819500.0,868820.0,122.6,35.57,27.65,53.18,1.89,44.143078,0.695,0.287,"['RSI=69.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=122.6%(売りシグナル)', '1ヶ月モメンタム +27.7%(強い上昇)', '出来高急増 1.9x(注目)']",{}
600030.SS,26.86,HOLD,15,64.8,0.146,25.54,25.67,123.7,6.97,3.92,5.12,1.73,10.116761,0.558,0.44,"['RSI=64.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=123.7%(売りシグナル)', '出来高急増 1.7x(注目)']",{}
1339.HK,5.59,HOLD,5,61.4,0.047,5.29,5.37,87.9,10.47,6.27,-10.85,1.01,4.470284,-0.345,-0.044,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.9%(売りシグナル)']",{}
003550.KS,114900.0,HOLD,-15,49.7,-2696.493,120485.0,107028.0,40.6,5.7,-0.43,30.03,0.09,11.029607,-0.426,-0.07,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,186500.0,SELL,-30,47.6,-2390.089,190755.0,201778.0,44.5,11.28,-2.1,-5.04,0.72,,,,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.17,HOLD,5,61.0,0.018,5.05,5.07,104.3,2.99,2.38,3.61,1.0,6.059653,-0.167,-0.003,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)']",{}
9626.HK,,HOLD,15,41.7,1.262,,,,,,,0.7,13.266131,,0.067,"['RSI=41.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3750.HK,705.0,HOLD,0,53.0,-6.604,699.42,677.52,53.6,2.03,4.52,10.17,0.83,23.518654,0.44,0.524,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,125.2,SELL,-30,48.8,-0.312,126.02,127.62,44.3,7.19,-0.48,16.59,0.69,14.860308,0.234,0.288,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,17.26,HOLD,10,36.5,0.037,17.81,19.31,9.4,-2.65,-5.23,-13.51,0.73,11.071889,0.129,0.031,"['RSI=36.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)']",{}
0788.HK,9.77,SELL,-30,35.0,-0.015,10.02,10.41,28.7,1.24,-7.6,-11.48,1.13,8.463831,,0.015,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,428000.0,HOLD,5,56.7,2195.595,400100.0,402950.0,100.1,4.26,6.47,16.52,0.36,22.495565,1.329,1.23,"['RSI=56.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.1%(売りシグナル)']",{}
2600.HK,9.45,SELL,-30,36.5,-0.104,10.67,11.4,0.2,-7.08,-8.87,-24.64,2.44,6.2236557,0.56,0.048,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.2%(買いシグナル)', '出来高急増 2.4x(注目)']",{}
9698.HK,31.76,SELL,-40,35.6,-0.041,34.65,39.27,24.9,-5.92,-24.13,-20.4,0.81,283.84738,2.07,0.236,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -24.1%(強い下落)']",{}
0688.HK,15.63,HOLD,-15,55.5,-0.124,15.7,14.33,43.5,0.64,-1.82,16.47,0.75,11.137,-0.231,-0.136,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.15,HOLD,-15,49.0,-0.064,13.24,13.05,41.6,-2.88,0.23,15.15,0.6,5.221714,-0.25,-0.018,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,37.2,HOLD,15,56.2,0.095,34.75,36.09,87.4,14.13,5.75,-0.25,1.81,8.557942,0.439,0.254,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.4%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
601899.SS,31.31,HOLD,25,52.2,0.054,30.22,32.5,69.1,9.98,0.48,-10.34,1.84,9.987241,0.957,0.248,"['RSI=52.2 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.8x(注目)']",{}
086280.KS,219000.0,HOLD,-15,49.5,-448.207,218275.0,225480.0,51.2,12.19,-4.78,-2.55,0.07,9.022092,-0.145,0.082,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,73.4,HOLD,0,54.6,-0.81,72.25,66.0,57.1,-1.79,7.06,40.99,0.66,20.583286,1.038,0.565,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3692.HK,29.7,SELL,-40,32.3,-0.005,31.36,35.27,29.4,3.99,-13.06,-9.51,0.67,23.642246,0.458,0.32,"['RSI=32.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
000150.KS,1770000.0,HOLD,10,53.3,-14265.621,1713850.0,1559069.51,58.0,11.74,11.11,54.69,0.16,42.390793,0.652,0.177,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.1%(強い上昇)']",{}
2313.HK,44.5,HOLD,0,47.0,0.06,44.64,45.69,46.4,3.15,0.0,-18.64,0.86,8.7290745,-0.2,0.022,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,53.2,HOLD,5,67.0,0.538,48.62,49.27,128.7,12.52,8.26,0.38,1.43,4.696127,0.101,0.032,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=128.7%(売りシグナル)']",{}
352820.KS,222250.0,HOLD,15,46.7,2372.205,221132.5,239913.0,52.5,8.41,-5.43,-37.31,0.11,22.808159,,0.395,"['RSI=46.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,23.7,SELL,-30,38.6,-0.038,24.32,25.19,30.4,1.63,-7.21,-5.92,0.44,10.577902,,-0.057,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2382.HK,76.25,HOLD,10,56.7,-0.952,74.17,67.3,57.8,-0.65,21.87,34.7,0.72,15.009245,0.838,0.213,"['RSI=56.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
1530.HK,17.1,HOLD,-10,42.3,0.133,17.47,20.79,43.5,10.97,-11.9,-25.0,0.82,11.243339,6.117,1.827,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1818.HK,21.4,HOLD,15,43.6,0.228,21.13,26.54,54.9,11.57,-7.43,-29.56,1.12,8.604042,0.882,0.467,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601288.SS,6.68,HOLD,5,55.2,0.048,6.49,6.64,81.3,1.21,0.91,1.05,1.27,7.7399917,0.053,0.023,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
1928.HK,14.26,HOLD,-20,33.9,-0.089,15.18,15.76,3.6,-3.65,-6.31,-12.07,1.16,10.954472,-0.041,0.12,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.6%(買いシグナル)']",{}
1038.HK,58.6,HOLD,0,42.4,0.016,59.48,62.04,41.3,2.27,-7.01,-5.84,0.66,16.655203,0.03,-0.121,"['RSI=42.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.5,SELL,-40,34.5,-0.164,23.67,24.04,21.6,-0.53,-11.63,-6.09,0.67,10.304085,,-0.0,"['RSI=34.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1919.HK,14.35,HOLD,-15,49.5,-0.048,14.45,14.39,43.1,-0.42,1.43,-7.66,1.18,10.378278,-0.486,-0.106,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,209000.0,SELL,-30,44.9,-1432.465,217820.0,233018.0,38.4,11.41,-9.91,5.68,0.12,181.43422,,-0.104,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3606.HK,54.8,SELL,-30,43.1,-0.069,55.69,58.67,34.2,-0.9,-6.48,-10.52,0.97,10.282615,-0.154,0.051,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0083.HK,11.2,HOLD,-20,30.9,-0.067,11.79,12.09,13.5,-2.35,-9.97,-3.36,0.57,21.92124,-0.203,0.345,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
0836.HK,19.8,HOLD,-15,50.7,-0.127,19.94,19.22,43.5,-2.7,2.55,8.39,0.8,7.141929,0.25,-0.045,"['RSI=50.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,45500.0,SELL,-30,34.3,-387.148,49845.0,55080.0,5.3,-6.57,-12.33,-11.31,0.77,,,,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
1208.HK,9.74,HOLD,-10,58.1,-0.009,9.01,8.89,88.9,17.78,5.41,16.65,1.31,9.65488,0.195,0.328,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.9%(売りシグナル)']",{}
0012.HK,27.2,HOLD,-10,27.8,-0.317,29.39,30.12,19.7,-0.15,-15.06,-12.34,0.6,15.078776,-0.161,0.2,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.7%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
6823.HK,12.02,SELL,-30,49.7,-0.01,12.04,12.04,46.7,1.69,-0.75,0.94,0.61,16.694445,0.044,0.063,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6030.HK,27.18,HOLD,15,62.1,0.115,25.66,26.06,119.9,8.72,5.47,6.52,1.63,8.663418,0.558,0.44,"['RSI=62.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=119.9%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0300.HK,90.85,BUY,30,56.4,0.229,89.27,88.2,71.5,0.72,-0.93,6.69,0.8,11.755651,0.037,0.026,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,254500.0,HOLD,-15,49.1,-2063.453,258821.1,253732.04,42.8,6.93,-4.86,-5.03,0.08,,-0.431,0.034,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
096770.KS,111600.0,SELL,-30,43.9,-165.739,114300.0,123598.0,39.3,7.62,-9.49,1.18,0.12,20.379175,,0.152,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1898.HK,11.5,SELL,-30,34.0,-0.095,12.61,13.1,-7.7,-7.85,-11.47,-17.92,1.2,7.1096025,-0.033,-0.109,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.7%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
0135.HK,6.86,HOLD,-20,38.3,-0.006,7.07,7.23,13.7,-0.58,-5.83,-15.97,0.54,8.184205,-0.177,0.025,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
9660.HK,4.65,HOLD,-10,26.7,-0.038,5.4,6.44,14.6,-4.32,-22.11,-37.33,0.72,-70.679436,,0.512,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.6%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
688256.SS,1335.0,HOLD,0,57.6,-21.065,1311.88,1105.67,59.9,5.12,1.2,86.82,1.11,59.333332,1.8,1.596,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
688041.SS,,HOLD,-15,46.2,-2.819,,,,,,,0.9,109.64103,0.364,0.681,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,18.5,HOLD,20,74.2,0.054,17.29,16.39,124.4,8.95,10.65,15.48,1.89,11.011905,0.44,0.525,"['RSI=74.2 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.4%(売りシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)', '出来高急増 1.9x(注目)']",{}
6881.HK,8.12,HOLD,15,55.0,0.052,7.81,8.18,95.5,8.27,2.92,-11.55,1.77,5.0261765,0.12,0.147,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.5%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
017670.KS,101200.0,HOLD,-15,48.9,-1024.743,103943.84,98094.42,39.2,-4.26,1.54,30.49,0.22,16.37278,-0.116,-0.014,"['RSI=48.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,21.78,HOLD,5,58.7,0.213,20.36,21.48,103.6,10.17,1.68,-0.18,1.26,5.57618,9.391,0.364,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)']",{}
0019.HK,83.55,SELL,-30,47.7,-0.053,83.64,85.28,48.4,1.83,-3.3,-1.93,0.63,9.232085,17.93,0.054,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,121.5,SELL,-50,42.9,-0.021,124.66,149.86,44.2,11.98,-18.04,-32.71,2.51,10.584074,,1.378,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.0%(強い下落)', '出来高急増 2.5x(注目)']",{}
3908.HK,20.8,HOLD,15,59.8,0.048,19.69,19.88,92.5,9.82,2.46,12.25,2.07,6.37,0.84,0.635,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.5%(売りシグナル)', '出来高急増 2.1x(注目)']",{}
2333.HK,10.6,HOLD,15,42.0,0.076,10.59,11.8,51.3,3.82,-3.99,-19.94,0.69,5.1921473,-0.476,0.127,"['RSI=42.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
259960.KS,240500.0,SELL,-40,41.3,-2549.362,255250.0,259090.0,23.8,-1.64,-13.8,2.78,0.13,9.313247,0.43,0.569,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
600406.SS,23.46,SELL,-40,37.7,-0.107,24.59,25.76,28.5,1.82,-13.01,-16.9,0.81,18.076746,0.0,0.075,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
6886.HK,17.18,BUY,30,65.2,0.106,16.2,16.15,107.4,6.44,8.8,5.21,1.62,6.235817,0.342,0.45,"['RSI=65.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.4%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
3808.HK,45.92,HOLD,15,63.6,0.517,40.07,40.68,100.7,3.24,26.15,26.22,1.03,11.857814,0.398,0.269,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=100.7%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
0241.HK,3.53,HOLD,-10,33.4,0.011,3.69,4.22,28.8,2.02,-13.9,-31.19,0.59,16.818699,0.007,0.076,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
0902.HK,7.07,HOLD,0,55.7,-0.037,6.99,6.59,55.6,-2.21,7.28,19.02,0.39,9.208363,-0.074,-0.059,"['RSI=55.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601328.SS,7.01,HOLD,5,61.1,0.045,6.76,6.83,87.6,1.89,5.1,1.59,1.4,6.4187675,-0.118,0.031,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.6%(売りシグナル)']",{}
2099.HK,160.4,HOLD,15,54.5,0.837,151.29,164.14,79.1,14.08,0.63,-0.35,1.49,8.996853,1.752,0.66,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1787.HK,23.08,HOLD,-20,40.0,0.122,23.62,28.25,41.3,4.72,-12.71,-36.52,1.6,9.4893265,0.45,0.254,"['RSI=40.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)', '出来高急増 1.6x(注目)']",{}
005830.KS,152600.0,HOLD,15,51.2,1569.098,147875.0,159604.0,66.2,7.09,-4.98,-13.93,0.14,4.8220863,-0.485,0.106,"['RSI=51.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
603993.SS,20.92,HOLD,25,61.6,0.14,18.51,18.84,104.3,22.7,16.71,9.31,2.58,13.289122,1.0,0.443,"['RSI=61.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=104.3%(売りシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)', '出来高急増 2.6x(注目)']",{}
6862.HK,12.55,HOLD,0,41.0,0.022,12.85,13.74,35.2,2.7,-9.49,-22.07,0.47,11.959958,-0.136,0.059,"['RSI=41.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,6.91,SELL,-30,36.9,-0.072,7.71,8.3,11.2,-8.36,-13.95,-27.11,0.66,27.924763,1.518,0.126,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
601211.SS,17.49,HOLD,-15,70.7,0.251,16.02,16.29,94.2,5.94,13.06,-2.07,1.83,10.661774,-0.69,0.641,"['RSI=70.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.2%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)', '出来高急増 1.8x(注目)']",{}
601995.SS,33.68,HOLD,-15,52.2,-0.058,33.47,33.63,56.6,4.27,-2.04,-1.41,1.43,12.284484,0.84,0.635,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
018260.KS,240500.0,HOLD,10,53.2,-5038.943,237495.0,196396.0,51.6,6.89,33.17,48.92,0.06,21.250595,-0.563,-0.039,"['RSI=53.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +33.2%(強い上昇)']",{}
3898.HK,40.74,HOLD,-15,52.0,-0.2,40.77,38.99,49.3,-3.78,-0.49,5.54,0.61,9.382759,0.044,0.125,"['RSI=52.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
601398.SS,7.57,BUY,30,58.6,0.049,7.33,7.31,78.2,0.4,4.27,4.8,1.39,7.0813847,0.043,0.034,"['RSI=58.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1209.HK,,HOLD,15,47.4,0.17,,,,,,,0.69,16.836498,0.135,0.038,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
