ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
298040.KS,3246000.0,HOLD,-15,40.5,-76360.161,3660200.0,3460120.0,9.2,-3.96,-22.66,28.96,1.48,26.569927,-0.146,0.262,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -22.7%(強い下落)']",{}
1347.HK,136.3,HOLD,-15,50.6,-2.859,139.91,118.12,43.9,-6.19,7.32,54.89,0.51,114.11369,5.003,0.222,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1093.HK,7.19,HOLD,0,39.5,0.029,7.38,8.25,32.0,-0.69,-9.67,-16.3,0.47,9.992496,-0.416,-0.078,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,16.69,SELL,-30,40.3,-0.271,18.17,18.23,14.0,-7.69,-14.29,-9.79,0.8,9.211513,1.0,0.443,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
066570.KS,226000.0,HOLD,-5,48.6,-9865.322,253680.0,178480.0,37.8,-25.41,18.08,99.41,0.77,14.104895,0.022,0.043,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
0288.HK,8.78,SELL,-30,37.6,-0.007,9.05,9.54,20.6,-2.34,-6.5,-3.52,0.61,8.590558,-0.061,0.073,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9926.HK,88.35,HOLD,-10,26.3,-2.162,107.71,125.16,8.0,-5.61,-28.63,-19.83,1.11,42.85457,,0.496,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)', '1ヶ月モメンタム -28.6%(強い下落)']",{}
000720.KS,122700.0,SELL,-30,37.6,-1661.768,141010.0,156596.0,14.2,-6.97,-23.65,-22.71,1.26,18.685276,0.441,-0.158,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
0027.HK,30.98,HOLD,-20,40.6,-0.009,31.76,32.65,18.0,-0.71,-6.09,-12.89,0.33,11.033864,0.242,0.183,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
0998.HK,7.47,HOLD,0,43.5,0.017,7.58,7.79,38.9,0.13,-7.18,7.66,0.74,4.9561486,0.0,0.032,"['RSI=43.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.76,HOLD,5,58.4,0.188,37.84,38.58,83.2,0.47,2.95,-2.88,0.64,6.2067933,0.007,0.017,"['RSI=58.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
1171.HK,13.97,SELL,-30,42.1,-0.062,14.6,14.8,26.5,-6.8,-2.51,-14.24,0.33,10.087317,0.432,0.018,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.42,HOLD,5,57.8,0.192,20.47,20.9,93.2,2.1,2.1,-14.53,0.65,8.080397,-0.153,-0.069,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=93.2%(売りシグナル)']",{}
2338.HK,33.68,HOLD,-15,33.1,-1.036,39.47,36.79,-12.4,-11.28,-18.61,19.18,0.98,14.060794,0.161,0.089,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.4%(買いシグナル)', '1ヶ月モメンタム -18.6%(強い下落)']",{}
015760.KS,35900.0,SELL,-30,33.4,-114.387,38372.5,41644.0,7.0,-5.77,-11.9,-23.45,1.17,2.37212,0.071,0.007,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
034730.KS,575000.0,HOLD,-15,51.3,-15442.224,600050.0,477240.0,39.3,-8.0,4.55,77.53,1.05,6.2044,0.433,0.189,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
272210.KS,88600.0,SELL,-40,32.9,-1075.614,101695.0,116410.0,11.8,-6.34,-19.16,-36.48,1.73,38.58405,,0.17,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)', '出来高急増 1.7x(注目)']",{}
3328.HK,7.49,HOLD,20,62.4,0.019,7.32,7.25,82.0,0.81,1.77,10.31,0.49,6.062913,-0.118,0.031,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.0%(売りシグナル)']",{}
138040.KS,106000.0,HOLD,0,45.8,406.856,106650.0,111232.0,42.2,-1.21,-0.47,-3.55,1.22,5.815227,0.171,0.513,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1177.HK,4.45,HOLD,-10,24.5,-0.033,4.95,5.44,10.9,-4.51,-20.39,-25.21,0.52,14.729156,,0.098,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
0066.HK,31.16,HOLD,-20,36.0,-0.04,31.9,32.43,15.3,-0.95,-5.21,-1.05,0.53,19.155226,-0.286,-0.086,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
9901.HK,35.34,SELL,-30,32.9,-0.049,37.67,41.08,13.8,-2.64,-13.13,-13.93,1.09,10.686677,0.6,0.198,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
267250.KS,245500.0,HOLD,-25,37.8,-4693.109,270116.16,267148.79,10.1,-9.58,-17.38,-6.23,1.51,9.092226,2.565,0.147,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)', '出来高急増 1.5x(注目)']",{}
6618.HK,37.78,HOLD,-10,36.8,0.063,39.85,44.46,31.6,-0.32,-21.88,-22.9,0.56,13.316627,0.298,0.28,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.9%(強い下落)']",{}
600900.SS,27.91,HOLD,20,63.7,0.031,27.35,27.02,81.7,1.09,3.26,2.01,0.78,18.283775,0.305,0.064,"['RSI=63.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)']",{}
601318.SS,52.61,HOLD,15,45.3,0.256,52.21,54.74,65.3,1.67,-2.03,-10.1,0.74,5.9401555,-0.132,-0.033,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2319.HK,16.41,HOLD,-15,51.1,-0.012,16.39,16.42,50.9,7.18,-3.56,5.65,0.76,10.104485,,-0.076,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1308.HK,33.44,HOLD,-5,44.5,-0.195,34.48,33.87,8.5,-4.4,-3.85,2.36,0.65,11.499635,-0.12,-0.006,"['RSI=44.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.5%(買いシグナル)']",{}
071050.KS,230000.0,SELL,-40,44.2,-2128.309,242125.0,244760.0,21.9,-6.69,-8.55,2.91,1.6,5.9942145,0.996,1.289,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
1816.HK,3.01,HOLD,-20,36.1,-0.01,3.14,3.26,15.2,-2.27,-8.99,-10.31,0.36,11.466667,-0.133,-0.133,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
079550.KS,764000.0,SELL,-40,44.0,-8016.275,814350.0,856880.0,31.2,5.23,-12.49,5.08,1.24,31.518982,0.695,0.287,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
601901.SS,6.49,HOLD,-20,31.9,-0.038,6.8,6.96,17.4,-0.46,-7.42,-12.06,0.65,19.666666,0.2,0.142,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
2688.HK,49.48,HOLD,-10,28.5,-0.147,53.76,57.54,4.1,-4.39,-14.06,-23.87,0.57,6.9781957,0.019,0.017,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
003550.KS,107500.0,HOLD,-15,45.6,-3475.52,121080.0,105328.0,27.1,-12.53,-1.1,24.26,1.08,10.319258,-0.414,-0.07,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.25,HOLD,0,47.6,0.005,5.28,5.37,45.6,3.35,-4.55,-13.79,0.71,4.190669,-0.345,-0.044,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,164500.0,SELL,-30,35.9,-5013.125,195295.0,203324.0,7.6,-16.67,-19.95,-13.97,0.0,,,,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
600030.SS,25.4,SELL,-30,47.7,-0.001,25.46,25.55,45.2,0.56,-2.03,1.23,0.85,9.5668545,0.558,0.44,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.06,HOLD,15,51.3,0.005,5.04,5.06,65.3,0.4,-0.78,1.81,0.44,5.9507036,-0.167,-0.003,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
9626.HK,141.2,HOLD,-10,39.6,1.461,144.09,165.18,41.0,-1.12,-15.45,-28.4,0.5,13.2357235,,0.067,"['RSI=39.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
2359.HK,122.5,SELL,-30,44.9,-1.093,126.28,127.1,24.7,-1.61,-5.84,17.09,0.92,14.529904,0.234,0.288,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2331.HK,17.47,HOLD,10,33.4,0.023,18.2,19.75,6.3,-1.74,-8.77,-9.2,0.41,11.185994,0.129,0.031,"['RSI=33.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)']",{}
3750.HK,656.5,HOLD,-15,43.3,-9.324,698.58,674.86,22.6,-7.67,-4.3,7.05,0.8,21.860437,0.44,0.524,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,9.64,HOLD,-10,28.2,-0.039,10.11,10.43,15.2,-2.43,-10.62,-13.11,0.44,8.34387,,0.015,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2600.HK,9.78,SELL,-30,36.6,-0.109,10.77,11.45,5.9,-9.02,-14.29,-28.14,0.82,6.436589,0.56,0.048,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
9698.HK,31.88,SELL,-40,35.6,-0.048,35.75,39.62,24.2,-7.75,-28.23,-22.32,0.5,284.6694,2.07,0.236,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -28.2%(強い下落)']",{}
278470.KS,410500.0,BUY,40,52.7,85.83,399750.0,398320.0,70.5,5.53,2.11,25.54,1.56,21.57577,1.329,1.23,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0267.HK,12.78,HOLD,-5,41.1,-0.069,13.26,13.0,6.9,-6.17,-4.84,12.9,0.59,5.0747914,-0.25,-0.018,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.9%(買いシグナル)']",{}
0688.HK,15.6,HOLD,-15,55.4,-0.139,15.78,14.18,37.4,-0.26,-5.05,21.88,0.37,11.116812,-0.231,-0.136,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,31.36,SELL,-30,35.7,-0.402,34.88,36.04,1.7,-9.8,-18.68,-20.06,0.5,7.2011733,0.439,0.254,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.7%(買いシグナル)', '1ヶ月モメンタム -18.7%(強い下落)']",{}
3692.HK,29.14,HOLD,-10,25.7,-0.222,31.92,35.38,19.5,-0.61,-18.38,-10.61,0.66,23.176079,0.458,0.32,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601899.SS,27.36,SELL,-30,31.4,-0.298,30.36,32.6,-2.3,-7.66,-14.07,-21.27,1.06,8.727273,0.957,0.248,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.3%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
086280.KS,195800.0,HOLD,-15,37.9,-4562.366,225525.0,225420.0,17.3,-6.54,-31.06,-8.3,0.95,8.066327,-0.145,0.082,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -31.1%(強い下落)']",{}
601138.SS,69.35,HOLD,-15,48.4,-0.841,71.89,65.14,34.9,-6.36,2.56,31.59,0.54,19.44756,1.038,0.565,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1621000.0,HOLD,-15,48.6,-37434.678,1695050.0,1516318.18,39.1,-6.84,-3.63,49.61,0.9,38.63855,0.652,0.177,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,42.96,HOLD,-20,36.9,-0.109,44.75,45.86,7.2,-1.78,-7.43,-19.23,0.4,8.421232,-0.2,0.022,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
1336.HK,48.72,HOLD,15,49.5,0.045,48.42,49.03,57.8,2.83,-4.28,-5.4,0.93,4.387394,0.101,0.032,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,23.34,SELL,-30,31.8,-0.127,24.57,25.22,18.2,-1.27,-11.85,-6.04,0.9,10.417225,,-0.057,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.2%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
2382.HK,70.95,HOLD,-15,47.7,-0.813,73.25,66.45,42.0,-13.53,8.44,27.67,0.61,13.956437,0.838,0.213,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
352820.KS,218000.0,HOLD,-10,43.2,172.095,223920.0,244418.0,38.9,4.06,-5.42,-37.71,1.68,22.372007,,0.395,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.7x(注目)']",{}
601288.SS,6.67,HOLD,5,56.4,0.042,6.48,6.63,85.2,4.87,0.0,2.26,0.93,7.7284055,0.053,0.023,"['RSI=56.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=85.2%(売りシグナル)']",{}
1530.HK,16.14,SELL,-40,35.0,-0.056,17.78,21.08,24.2,2.93,-19.94,-22.63,0.56,10.602805,6.117,1.827,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1818.HK,19.01,HOLD,-10,26.7,-0.066,21.51,26.96,12.9,-5.7,-24.47,-38.36,0.85,7.637902,0.882,0.467,"['RSI=26.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
1928.HK,14.48,HOLD,-20,34.8,-0.064,15.28,15.83,4.7,-4.8,-6.82,-11.51,0.59,11.122429,-0.041,0.12,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.7%(買いシグナル)']",{}
1038.HK,57.05,SELL,-40,30.5,-0.266,60.08,62.13,23.5,0.71,-11.44,-8.55,0.32,16.214664,0.03,-0.121,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
1997.HK,22.02,HOLD,-10,26.9,-0.256,24.02,24.03,7.0,-3.59,-15.05,-8.54,0.35,10.084265,,-0.0,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
1919.HK,13.77,HOLD,-5,42.0,-0.072,14.47,14.41,3.0,-8.32,-5.07,-7.17,0.51,9.937922,-0.486,-0.106,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.0%(買いシグナル)']",{}
003670.KS,184700.0,SELL,-30,32.5,-5991.243,223750.0,233250.0,2.7,-11.63,-26.56,-3.28,1.33,160.33923,,-0.104,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
3606.HK,52.5,SELL,-30,32.0,-0.235,56.27,58.77,0.0,-4.55,-14.08,-11.89,0.88,9.832932,-0.154,0.051,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)']",{}
0083.HK,11.04,HOLD,-10,24.0,-0.087,11.93,12.1,0.4,-5.15,-13.14,-2.82,0.6,21.60808,-0.203,0.345,"['RSI=24.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
0836.HK,19.23,HOLD,-5,43.8,-0.129,19.91,19.16,19.0,-5.05,-2.07,3.79,0.86,6.9363284,0.25,-0.045,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)']",{}
028300.KS,48500.0,SELL,-40,39.8,-143.161,51060.0,55448.0,23.9,-7.62,-14.31,0.41,0.0,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1208.HK,8.25,HOLD,-15,40.9,-0.156,9.06,8.81,13.2,-6.25,-20.29,-2.37,0.76,8.044034,0.195,0.328,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.2%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
0012.HK,26.64,HOLD,-10,19.7,-0.456,30.01,30.19,7.0,-4.38,-20.25,-11.53,0.33,14.768331,-0.161,0.2,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
6823.HK,11.87,HOLD,-5,42.0,-0.033,12.05,12.02,15.7,-0.84,-2.53,-0.16,0.37,16.48611,0.044,0.063,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)']",{}
0300.HK,90.05,BUY,30,54.5,0.146,89.2,87.74,61.8,2.1,0.06,5.38,0.52,11.63299,0.037,0.026,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,24.54,HOLD,-20,35.7,-0.118,25.61,25.93,-6.7,-2.85,-7.25,2.15,0.66,7.821938,0.558,0.44,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)']",{}
005387.KS,235500.0,HOLD,-15,40.5,-4566.682,263202.78,253007.9,6.8,-9.42,-15.86,-9.79,0.47,,-0.263,0.034,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
096770.KS,103200.0,SELL,-30,30.3,-1698.198,116775.0,123722.0,3.8,-10.18,-20.43,-5.58,1.27,19.4468,,0.152,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
1898.HK,12.12,HOLD,-20,39.8,-0.049,12.68,13.19,14.8,-4.94,-3.04,-16.3,0.73,7.4863167,-0.033,-0.109,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.8%(買いシグナル)']",{}
688256.SS,1208.1,HOLD,-5,48.0,-30.545,1303.86,1080.66,12.9,-7.01,-0.07,65.35,0.76,53.693333,1.8,1.596,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.9%(買いシグナル)']",{}
0135.HK,6.94,SELL,-30,38.8,-0.011,7.12,7.24,22.5,1.31,-6.97,-16.19,0.47,8.279647,-0.177,0.025,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,4.54,HOLD,-10,23.3,-0.066,5.56,6.52,2.1,-9.38,-27.48,-37.38,0.73,-69.00745,,0.512,"['RSI=23.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -27.5%(強い下落)']",{}
688041.SS,288.49,HOLD,-15,49.0,-4.283,297.82,281.13,38.8,5.27,-4.79,23.37,0.92,105.67399,0.364,0.681,"['RSI=49.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.21,HOLD,0,58.6,-0.055,17.08,16.28,56.9,1.89,8.99,8.31,0.76,10.244047,0.44,0.525,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.55,HOLD,-20,37.3,-0.004,7.81,8.21,13.9,-1.18,-7.25,-16.11,0.55,4.6692457,0.12,0.147,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
017670.KS,100000.0,HOLD,-15,47.9,-692.509,103825.78,96525.88,35.1,-6.02,-4.69,32.15,1.13,16.188677,-0.116,-0.014,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.1,HOLD,0,44.0,0.04,20.41,21.45,40.0,4.09,-9.13,-5.37,0.61,5.1460614,9.391,0.364,"['RSI=44.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0019.HK,81.1,HOLD,-20,36.4,-0.303,84.03,85.26,11.5,-2.64,-7.95,-2.13,0.43,8.961366,17.93,0.054,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.5%(買いシグナル)']",{}
2259.HK,99.95,HOLD,-10,18.0,-2.116,128.66,152.19,4.1,-14.79,-36.79,-46.23,0.63,8.705179,,1.378,"['RSI=18.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -36.8%(強い下落)']",{}
3908.HK,18.46,SELL,-30,33.8,-0.166,19.74,19.77,4.1,-1.86,-12.35,0.44,0.79,5.6484056,0.84,0.635,"['RSI=33.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600406.SS,22.85,SELL,-30,30.1,-0.242,24.9,25.87,12.1,-2.56,-13.71,-20.38,0.59,17.5018,0.0,0.075,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
