ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,169.7,HOLD,10,75.6,2.925,129.49,106.57,121.6,32.58,56.98,75.4,1.31,142.12375,5.003,0.222,"['RSI=75.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.6%(売りシグナル)', '1ヶ月モメンタム +57.0%(強い上昇)']",{}
1093.HK,6.92,HOLD,-20,25.5,-0.065,7.86,8.53,-0.5,-5.72,-17.22,-30.1,2.04,10.001445,-0.416,-0.078,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.5%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)', '出来高急増 2.0x(注目)']",{}
066570.KS,225500.0,BUY,40,63.9,2954.596,188490.0,145705.34,74.1,-4.04,61.07,78.08,0.79,14.58174,0.022,0.043,"['RSI=63.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +61.1%(強い上昇)']",{}
3993.HK,18.44,HOLD,15,48.9,0.014,18.62,18.11,45.0,6.28,2.73,-22.32,1.03,10.199646,1.0,0.443,"['RSI=48.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0288.HK,8.8,HOLD,-20,33.4,-0.06,9.25,9.59,0.4,-6.28,-7.77,-6.64,1.11,8.61033,-0.061,0.073,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
9926.HK,109.5,SELL,-30,35.1,-1.603,124.04,128.76,9.7,-8.75,-19.6,2.43,1.01,49.16288,,0.496,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -19.6%(強い下落)']",{}
000720.KS,141400.0,SELL,-30,40.3,-1599.525,155680.0,161463.73,15.7,-3.87,-15.38,-5.55,0.6,21.557186,0.441,-0.158,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0027.HK,31.02,HOLD,10,36.2,0.017,31.99,33.34,2.0,-2.15,-4.9,-23.84,0.97,11.109718,0.242,0.183,"['RSI=36.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.0%(買いシグナル)']",{}
600036.SS,37.12,HOLD,-10,29.3,-0.024,37.69,38.79,27.7,0.27,-6.26,-4.01,1.07,5.944174,0.007,0.017,"['RSI=29.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.2,HOLD,5,26.1,-0.112,7.89,7.75,-8.8,-6.49,-10.42,2.62,1.22,4.768644,0.0,0.032,"['RSI=26.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.8%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
1171.HK,14.14,SELL,-40,44.6,-0.085,14.8,15.04,30.6,3.29,-12.5,1.0,0.81,10.232418,0.432,0.018,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
6690.HK,19.27,HOLD,-20,24.6,-0.121,20.92,21.61,0.0,-4.03,-13.2,-27.77,1.53,7.2581134,-0.153,-0.069,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.0%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)', '出来高急増 1.5x(注目)']",{}
015760.KS,39050.0,SELL,-40,39.9,-5.926,41322.5,43400.0,28.2,-0.89,-12.64,-23.28,0.8,2.4829304,0.071,0.007,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2338.HK,42.14,HOLD,10,63.2,-0.268,41.06,34.65,63.8,7.77,16.67,29.18,0.71,17.6312,0.161,0.089,"['RSI=63.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
272210.KS,105900.0,HOLD,-10,41.2,236.342,112155.0,123320.92,24.6,2.02,-11.68,-27.55,0.81,46.378716,,0.17,"['RSI=41.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)']",{}
3328.HK,7.07,HOLD,-5,39.5,-0.03,7.23,7.13,-0.2,-1.53,-3.81,3.06,0.63,5.6802597,-0.118,0.031,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)']",{}
034730.KS,664000.0,HOLD,10,76.0,10800.243,542575.0,425473.1,90.9,15.28,60.39,78.54,0.9,5.759075,0.433,0.189,"['RSI=76.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)', '1ヶ月モメンタム +60.4%(強い上昇)']",{}
9901.HK,36.72,HOLD,-10,28.1,-0.387,40.44,42.45,5.4,-3.37,-13.19,-15.93,0.98,11.107117,0.6,0.198,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
138040.KS,103000.0,SELL,-30,35.1,-446.113,109450.0,112160.0,1.4,-5.42,-10.67,-14.38,1.02,5.5670133,-0.037,-0.007,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.4%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
1177.HK,4.79,HOLD,-10,27.3,-0.046,5.36,5.7,-11.7,-9.28,-12.27,-20.83,1.0,15.514866,,0.098,"['RSI=27.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.7%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
600900.SS,27.22,BUY,30,56.8,0.022,26.98,26.92,78.2,2.48,1.83,2.45,1.0,17.831758,0.305,0.064,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0066.HK,32.44,HOLD,-15,35.9,-0.148,33.65,33.37,-0.0,-1.64,-5.09,-13.12,1.91,19.942091,-0.286,-0.086,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.0%(買いシグナル)', '出来高急増 1.9x(注目)']",{}
267250.KS,275500.0,HOLD,-15,49.8,-979.575,283323.53,266767.29,34.7,-0.27,-1.34,-4.9,0.91,10.203292,1.209,0.096,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,38.22,HOLD,-10,29.4,-0.547,43.96,46.76,4.5,-5.07,-17.91,-32.65,1.19,13.52576,0.298,0.28,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.5%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
2319.HK,16.56,HOLD,-5,39.3,-0.139,17.24,16.91,5.2,-5.1,-0.84,2.35,1.26,10.264695,,-0.076,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.2%(買いシグナル)']",{}
1308.HK,34.52,BUY,30,54.8,0.007,34.03,33.56,69.9,1.83,3.79,6.68,1.35,11.872525,-0.12,-0.006,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601901.SS,6.85,HOLD,-5,36.5,-0.019,7.11,7.06,-3.5,-2.97,-3.11,-9.27,1.17,20.757574,0.2,0.142,"['RSI=36.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.5%(買いシグナル)']",{}
601318.SS,52.47,HOLD,0,24.8,-0.357,56.55,57.66,11.6,-2.25,-8.95,-15.85,0.94,5.9243484,-0.132,-0.033,"['RSI=24.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.6%(買いシグナル)']",{}
1816.HK,3.02,HOLD,-10,29.9,-0.034,3.28,3.32,-4.9,-4.78,-9.48,-0.84,1.63,11.504763,-0.133,-0.133,"['RSI=29.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.9%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
071050.KS,238500.0,HOLD,-15,44.8,-2341.864,253750.0,242520.0,23.1,-4.41,-7.74,-0.83,0.73,6.1752806,,-0.071,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,856000.0,HOLD,-15,47.6,-5350.895,890700.0,846478.94,31.6,-0.7,-8.25,30.02,0.62,35.25655,0.695,0.287,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.2,HOLD,-20,39.7,-0.012,5.44,5.56,9.2,-5.8,-1.7,-18.88,0.69,4.163843,-0.345,-0.044,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
600030.SS,25.35,HOLD,-5,37.2,-0.171,26.62,25.83,-0.7,-2.01,-7.14,-6.35,0.91,11.02174,0.558,0.44,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.7%(買いシグナル)']",{}
2688.HK,54.1,HOLD,-20,17.5,-0.448,59.5,62.37,-12.9,-7.91,-13.85,-21.37,1.51,7.5792694,0.019,0.017,"['RSI=17.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.9%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)', '出来高急増 1.5x(注目)']",{}
003550.KS,115800.0,BUY,40,56.2,229.482,110180.0,98183.85,66.4,-5.85,17.92,15.71,0.77,10.905154,,-0.146,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)']",{}
247540.KS,213500.0,BUY,30,53.3,591.722,208730.0,203770.88,57.4,20.83,2.89,-3.56,0.92,,,,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9626.HK,132.2,HOLD,-10,23.7,-2.405,158.62,175.59,6.6,-3.92,-23.23,-40.24,0.88,12.419211,,0.067,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)', '1ヶ月モメンタム -23.2%(強い下落)']",{}
3750.HK,715.5,BUY,30,61.0,2.755,664.25,659.57,103.4,6.24,14.02,46.07,0.78,24.176296,0.44,0.524,"['RSI=61.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.4%(売りシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
1658.HK,4.9,HOLD,-15,32.5,-0.023,5.08,5.04,-14.7,-2.58,-6.49,-0.61,2.91,5.771193,-0.167,-0.003,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-14.7%(買いシグナル)', '出来高急増 2.9x(注目)']",{}
2359.HK,125.5,HOLD,-5,44.8,-1.214,132.04,123.74,10.3,-4.2,-7.73,6.85,1.09,14.939005,0.234,0.288,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
2331.HK,17.76,HOLD,-10,26.0,-0.089,19.06,20.28,9.7,-2.95,-13.11,-21.14,0.69,11.422624,0.129,0.031,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -13.1%(強い下落)']",{}
2600.HK,10.79,HOLD,-10,44.1,0.045,11.23,11.68,27.2,1.7,-9.18,-23.69,1.62,7.1168523,0.56,0.048,"['RSI=44.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0788.HK,9.84,HOLD,-10,26.0,-0.092,10.56,10.6,-11.1,-3.81,-9.26,-8.69,1.61,8.547455,,0.015,"['RSI=26.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-11.1%(買いシグナル)', '出来高急増 1.6x(注目)']",{}
278470.KS,400500.0,HOLD,-25,49.9,-5266.393,413000.0,387099.08,34.9,0.25,-12.75,40.93,1.01,21.218334,1.329,1.23,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
9698.HK,31.68,HOLD,-10,24.6,-1.279,40.12,41.28,0.9,-7.69,-23.63,-24.25,1.29,283.50275,2.07,0.236,"['RSI=24.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
0688.HK,15.15,HOLD,-5,55.3,-0.165,15.36,13.52,44.7,-2.88,13.48,5.57,1.23,10.810386,-0.231,-0.136,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
0267.HK,13.17,HOLD,-15,52.8,-0.058,13.26,12.64,40.8,1.46,0.53,5.19,1.17,5.229656,-0.25,-0.018,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,34.74,HOLD,-15,40.6,-0.253,37.29,37.25,10.8,-1.42,-10.23,-23.82,0.52,7.9978604,0.439,0.254,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.8%(買いシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
601899.SS,30.71,HOLD,-20,39.9,-0.101,32.66,33.29,19.4,-0.81,-6.8,-24.68,1.0,9.795853,0.957,0.248,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
3692.HK,31.32,HOLD,-10,26.4,-0.395,35.41,35.83,-10.9,-8.15,-15.03,-10.41,1.41,24.999044,0.458,0.32,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-10.9%(買いシグナル)', '1ヶ月モメンタム -15.0%(強い下落)']",{}
086280.KS,233000.0,HOLD,-15,49.6,-1791.986,237775.0,227500.78,43.1,-0.21,-0.64,-7.9,0.82,9.572109,-0.145,0.082,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
601138.SS,75.0,HOLD,20,68.5,0.214,67.45,60.26,112.8,11.67,9.97,35.06,1.37,21.03197,1.038,0.565,"['RSI=68.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.8%(売りシグナル)']",{}
000150.KS,1660000.0,HOLD,0,56.0,-12436.293,1655257.04,1406658.23,51.3,3.75,4.93,44.7,1.17,39.61753,0.652,0.177,"['RSI=56.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2313.HK,46.18,HOLD,0,43.9,0.207,46.38,48.72,42.8,-0.26,-4.47,-27.1,0.85,9.047374,-0.2,0.022,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,23.98,HOLD,-5,34.0,-0.233,25.67,25.38,-9.9,-6.04,-6.11,-10.94,1.09,10.702872,,-0.057,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-9.9%(買いシグナル)']",{}
1336.HK,47.32,HOLD,-5,37.4,-0.356,50.33,49.57,6.7,-1.62,-6.48,-14.35,1.02,4.2783747,0.101,0.032,"['RSI=37.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
352820.KS,223500.0,HOLD,0,35.5,815.876,240475.0,265000.0,8.2,-3.25,-10.06,-37.74,1.24,22.796267,,0.395,"['RSI=35.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
2382.HK,73.35,BUY,30,65.3,0.844,66.97,62.43,91.7,6.92,14.88,25.92,0.82,14.460119,0.838,0.213,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.7%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
1530.HK,17.22,HOLD,-10,27.2,-0.283,20.61,22.21,0.9,-9.27,-22.5,-21.51,1.35,11.337048,6.117,1.827,"['RSI=27.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -22.5%(強い下落)']",{}
601288.SS,6.21,HOLD,0,28.1,-0.049,6.61,6.63,-7.9,-3.87,-9.29,-2.29,0.9,7.211455,0.053,0.023,"['RSI=28.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)']",{}
1818.HK,21.5,HOLD,-10,28.3,-0.291,25.82,28.89,15.3,0.19,-26.87,-37.68,0.86,8.65725,0.882,0.467,"['RSI=28.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -26.9%(強い下落)']",{}
1038.HK,59.6,HOLD,-15,30.5,-0.506,63.43,63.0,-19.7,-5.71,-7.28,-7.62,2.68,16.824657,0.03,-0.121,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-19.7%(買いシグナル)', '出来高急増 2.7x(注目)']",{}
1928.HK,14.91,HOLD,-20,30.4,-0.022,15.44,15.99,3.8,-1.97,-5.76,-13.05,0.63,11.436258,-0.041,0.12,"['RSI=30.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)']",{}
1997.HK,23.92,HOLD,-5,40.4,-0.215,25.04,24.09,10.3,-2.61,-1.81,-14.81,0.76,10.954388,,-0.0,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)']",{}
1919.HK,14.05,HOLD,0,43.6,0.018,14.35,14.52,21.7,-4.85,-0.96,-4.23,1.28,10.162194,-0.486,-0.106,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,238000.0,HOLD,-15,48.4,-3585.751,252550.0,231259.3,33.8,2.59,-9.51,5.2,0.79,201.39632,,-0.104,"['RSI=48.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,11.62,HOLD,-5,32.8,-0.159,12.55,12.08,-4.7,-5.68,-8.14,-7.9,1.05,22.740616,-0.203,0.345,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
3606.HK,55.05,HOLD,-20,33.0,-0.556,59.24,59.36,6.0,-3.25,-7.83,-13.43,0.72,10.343036,-0.154,0.051,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)']",{}
0836.HK,20.26,HOLD,0,55.4,-0.03,20.12,19.48,58.7,1.1,3.42,8.46,1.15,7.2701435,0.25,-0.045,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,51000.0,HOLD,-25,41.6,-626.244,55455.0,55353.0,28.7,7.14,-17.61,-1.54,1.0,,,,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
1208.HK,8.96,HOLD,-15,47.8,-0.082,9.26,8.62,38.7,1.59,2.99,-17.11,0.61,9.038963,0.195,0.328,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,31.0,HOLD,-5,39.4,-0.338,32.76,31.36,13.8,-4.02,0.58,-12.53,0.91,17.18537,-0.161,0.2,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
6823.HK,11.88,HOLD,-5,41.2,-0.042,12.11,11.97,-8.4,-1.59,-2.9,0.09,1.34,16.5,0.044,0.063,"['RSI=41.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
6030.HK,25.12,HOLD,-5,39.3,-0.184,26.49,25.75,4.1,-4.12,-9.49,-8.85,0.79,8.006808,0.558,0.44,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
005387.KS,263500.0,HOLD,0,52.1,-316.221,261945.68,252792.37,53.5,-0.01,2.3,-5.52,1.01,,-0.263,0.034,"['RSI=52.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,84.95,HOLD,-5,40.1,-0.478,88.27,86.63,8.4,-5.51,-4.71,-6.49,0.92,11.08333,0.037,0.026,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.4%(買いシグナル)']",{}
096770.KS,117000.0,HOLD,-25,40.4,-1875.458,129500.0,123748.0,20.9,-1.52,-12.03,-10.62,0.68,22.82823,,0.152,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1898.HK,12.37,SELL,-40,38.6,-0.055,13.05,13.48,28.4,-0.4,-15.68,-4.85,1.23,8.083939,-0.033,-0.109,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0135.HK,7.22,HOLD,-20,34.1,-0.027,7.48,7.62,0.1,-2.04,-5.62,-13.95,1.45,8.613696,-0.177,0.025,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.1%(買いシグナル)']",{}
9660.HK,5.67,SELL,-30,32.1,-0.053,6.54,6.96,10.9,-3.24,-22.01,-30.94,1.09,-84.199585,,0.512,"['RSI=32.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -22.0%(強い下落)']",{}
688041.SS,314.36,HOLD,-15,53.6,-3.285,320.09,269.32,42.9,0.63,8.78,21.4,0.8,115.15018,0.364,0.681,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
688256.SS,1391.5,HOLD,10,67.2,-0.41,1247.87,963.02,78.2,8.2,51.02,74.16,0.73,61.844444,1.8,1.596,"['RSI=67.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +51.0%(強い上昇)']",{}
600999.SS,17.1,BUY,30,59.2,0.123,16.52,15.97,69.8,-1.38,9.34,3.83,1.41,10.178572,0.44,0.525,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.68,SELL,-30,34.8,-0.023,8.2,8.49,5.3,-3.64,-12.93,-22.5,1.1,4.76004,0.12,0.147,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
017670.KS,96900.0,HOLD,-15,50.2,-641.335,98211.71,91102.74,40.5,-4.95,0.94,24.95,0.87,15.72309,-0.116,-0.014,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,19.75,HOLD,-25,33.3,-0.305,22.0,21.74,6.2,-3.66,-11.75,-13.6,1.63,5.056453,9.391,0.364,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.2%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)', '出来高急増 1.6x(注目)']",{}
0019.HK,81.95,HOLD,-5,35.2,-0.792,86.42,85.54,6.6,-3.87,-3.25,0.25,0.8,9.055288,17.93,0.054,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
2259.HK,126.2,HOLD,-10,25.6,-1.9,151.55,166.04,-1.8,-8.42,-20.03,-46.02,1.02,10.991691,,1.378,"['RSI=25.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.8%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
3908.HK,19.59,HOLD,-5,41.1,-0.193,20.78,19.54,2.3,-2.92,-6.09,-3.31,0.87,6.4342976,0.84,0.635,"['RSI=41.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.3%(買いシグナル)']",{}
2333.HK,10.4,HOLD,-10,26.6,-0.066,11.43,12.35,2.1,-3.53,-12.31,-19.13,1.16,5.107917,-0.476,0.127,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
