ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,127.7,BUY,40,61.9,1.055,114.35,98.62,71.3,-2.37,39.41,28.21,0.72,103.40984,,0.224,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +39.4%(強い上昇)']",{}
042700.KS,409500.0,HOLD,10,70.9,4178.753,347350.0,312304.0,83.4,5.0,38.81,96.07,1.05,76.90214,-0.482,-0.445,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.4%(売りシグナル)', '1ヶ月モメンタム +38.8%(強い上昇)']",{}
1093.HK,7.91,SELL,-30,31.7,-0.049,8.54,8.85,9.4,-3.54,-15.4,-24.52,0.7,12.451141,-0.317,-0.033,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.4%(買いシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
0288.HK,9.39,HOLD,-15,43.1,-0.053,9.73,9.62,30.4,0.02,-8.22,-0.49,0.48,9.196542,-0.061,0.073,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,19.67,BUY,30,54.2,0.21,19.08,19.0,67.7,-2.43,0.31,-14.85,0.99,10.903395,1.0,0.443,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9926.HK,123.4,HOLD,-15,40.3,-1.98,136.18,127.11,10.3,-7.91,-17.18,17.3,0.81,52.06269,,0.496,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.3%(買いシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
066570.KS,217000.0,HOLD,20,86.8,7191.039,145565.0,126122.87,121.8,40.82,77.58,80.11,1.9,14.158718,,0.043,"['RSI=86.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=121.8%(売りシグナル)', '1ヶ月モメンタム +77.6%(強い上昇)', '出来高急増 1.9x(注目)']",{}
000720.KS,169300.0,HOLD,-10,53.5,-1317.483,168860.0,162217.52,51.7,3.23,-5.47,47.48,1.62,25.810692,,0.112,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 1.6x(注目)']",{}
0998.HK,8.29,HOLD,0,55.3,-0.014,8.28,7.82,52.2,-0.6,2.47,9.51,0.54,5.4954457,0.0,0.032,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0027.HK,33.86,HOLD,15,49.6,0.177,33.45,35.15,60.8,3.29,-3.75,-22.2,1.0,12.184896,0.242,0.183,"['RSI=49.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,37.84,HOLD,-20,32.4,-0.138,38.92,39.19,17.8,-0.26,-3.3,-4.44,0.92,6.0594707,0.007,0.017,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)']",{}
6690.HK,20.96,HOLD,0,40.2,0.053,21.34,22.52,27.3,-3.14,-1.6,-23.22,0.51,7.8946576,-0.153,-0.069,"['RSI=40.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1171.HK,14.36,SELL,-30,42.1,-0.154,15.08,15.15,24.1,-3.49,-2.38,7.24,0.6,10.413973,0.432,0.018,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,116100.0,SELL,-50,43.0,-1166.726,122935.0,130607.63,27.2,0.17,-11.71,10.14,1.7,50.845787,-0.967,0.498,"['RSI=43.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.7%(強い下落)', '出来高急増 1.7x(注目)']",{}
015760.KS,39650.0,SELL,-40,30.1,-424.724,44432.5,44903.0,-13.6,-9.99,-10.6,-34.03,2.03,2.355154,0.303,0.007,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-13.6%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)', '出来高急増 2.0x(注目)']",{}
2338.HK,41.32,HOLD,10,63.3,-0.006,37.96,32.87,69.4,-0.19,26.21,39.69,0.48,17.325302,0.161,0.089,"['RSI=63.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
3328.HK,7.37,HOLD,-10,61.8,-0.004,7.26,7.05,82.9,1.94,3.22,4.99,0.52,5.9892383,-0.118,0.031,"['RSI=61.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
034730.KS,541000.0,HOLD,10,74.6,10076.938,450825.0,380017.2,80.6,-1.64,46.41,61.18,1.19,7.736985,,0.012,"['RSI=74.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +46.4%(強い上昇)']",{}
1177.HK,5.49,HOLD,-10,42.7,0.024,5.63,5.84,32.9,1.1,-10.15,-19.62,0.69,17.820425,,0.098,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.1%(強い下落)']",{}
9901.HK,40.72,SELL,-30,39.6,-0.169,42.67,43.04,21.3,-6.08,-9.3,-15.32,0.34,12.327079,0.6,0.198,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,110100.0,HOLD,-25,44.1,-663.771,113820.0,113216.0,21.1,-2.05,-6.14,-18.44,1.87,6.2481623,-0.037,-0.007,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.9x(注目)']",{}
0066.HK,33.7,HOLD,-15,47.6,-0.081,34.18,33.76,23.7,-1.86,-0.82,-8.62,0.51,20.716661,-0.286,-0.086,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,279000.0,HOLD,-25,50.4,-630.593,280975.0,267020.0,47.1,-3.46,9.41,6.9,1.72,12.91745,1.209,0.096,"['RSI=50.4 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
2319.HK,17.64,HOLD,20,63.6,0.062,17.0,16.67,84.7,1.2,5.57,2.08,0.64,10.939167,,-0.076,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.7%(売りシグナル)']",{}
600900.SS,26.95,HOLD,15,51.6,0.015,26.86,26.96,59.0,-0.19,2.01,2.43,1.09,17.543404,0.305,0.064,"['RSI=51.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,48.88,HOLD,15,54.7,0.461,46.84,48.45,83.5,7.33,-2.2,-20.0,1.6,17.177492,0.298,0.28,"['RSI=54.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.5%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
601318.SS,57.06,HOLD,10,38.4,0.01,58.62,59.25,6.6,-5.0,-3.24,-14.71,1.02,6.4426017,-0.132,-0.033,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.6%(買いシグナル)']",{}
1308.HK,34.64,HOLD,20,60.4,0.171,33.3,33.27,82.9,1.11,1.52,16.02,0.59,11.937922,-0.12,-0.006,"['RSI=60.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)']",{}
601901.SS,7.16,HOLD,15,50.8,0.023,7.13,7.14,58.0,-0.69,0.14,-7.49,0.84,21.696968,0.2,0.142,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
071050.KS,258000.0,HOLD,-15,52.4,-2025.963,259950.0,238520.0,45.3,-3.91,1.18,8.15,1.13,7.2083516,3.817,-0.032,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.41,HOLD,-15,47.1,-0.007,3.44,3.42,40.0,-1.45,2.71,8.6,0.68,12.952382,-0.133,-0.133,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
079550.KS,878000.0,HOLD,-15,49.8,-18572.251,921100.0,824379.44,28.3,4.52,-1.68,93.53,0.59,36.162674,-0.934,0.203,"['RSI=49.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
2688.HK,59.9,HOLD,-20,33.2,-0.075,61.75,64.32,8.1,-1.64,-4.62,-12.75,0.62,8.177153,0.019,0.017,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)']",{}
600030.SS,26.89,HOLD,0,55.0,-0.005,26.78,25.87,55.7,-0.22,2.67,-3.52,0.91,11.691304,0.558,0.44,"['RSI=55.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1339.HK,5.54,HOLD,15,50.4,0.062,5.41,5.72,74.9,-0.54,1.28,-18.05,0.4,4.4438133,-0.345,-0.044,"['RSI=50.4 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,117000.0,HOLD,20,74.9,1448.49,100530.0,93436.07,113.0,7.44,25.4,24.56,1.64,11.018161,,-0.146,"['RSI=74.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.0%(売りシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)', '出来高急増 1.6x(注目)']",{}
247540.KS,197100.0,HOLD,-5,42.7,-1483.176,212820.0,202983.55,14.3,-16.31,-0.35,-1.4,1.05,,,,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=14.3%(買いシグナル)']",{}
1658.HK,5.1,HOLD,-15,49.9,-0.014,5.15,5.02,33.8,0.0,1.19,-1.54,0.19,6.0235105,-0.167,-0.003,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,168.7,HOLD,-10,39.1,0.457,176.62,186.93,29.7,-5.12,-15.31,-33.27,0.94,15.421013,4.358,0.076,"['RSI=39.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
3750.HK,688.0,HOLD,0,57.6,-1.025,671.15,630.76,63.1,5.68,-3.71,37.41,0.79,23.248594,0.44,0.524,"['RSI=57.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,129.7,HOLD,-15,50.9,-0.474,130.45,120.3,47.4,-2.73,0.62,6.06,0.81,15.187122,0.234,0.288,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,19.01,HOLD,-20,35.9,-0.089,20.12,20.67,9.0,-2.21,-9.73,-13.75,0.81,12.259784,0.129,0.031,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)']",{}
0788.HK,11.17,BUY,30,54.1,0.005,11.13,11.05,61.1,0.81,2.2,-0.09,0.71,9.706178,,0.015,"['RSI=54.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
278470.KS,425000.0,HOLD,-15,55.1,-5950.453,427075.0,370995.27,46.8,-2.07,2.91,51.4,1.03,22.49301,1.406,1.242,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,11.35,SELL,-40,43.8,-0.014,11.81,12.24,26.6,-1.65,-13.62,-13.62,0.55,7.4992423,0.56,0.048,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.6%(強い下落)']",{}
9698.HK,44.82,BUY,30,58.3,0.136,43.14,41.74,86.7,1.68,3.18,0.22,1.78,253.7916,,0.086,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
0688.HK,16.47,HOLD,10,80.0,0.347,13.93,13.11,90.4,3.45,31.55,11.66,0.53,11.791743,-0.231,-0.136,"['RSI=80.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.4%(売りシグナル)', '1ヶ月モメンタム +31.5%(強い上昇)']",{}
0267.HK,13.45,BUY,30,61.9,0.009,13.15,12.37,73.1,-1.18,3.86,5.08,0.37,5.340841,-0.25,-0.018,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,39.36,BUY,30,54.2,0.334,38.3,38.28,72.1,0.05,-1.7,-11.87,0.81,9.086203,0.439,0.254,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,33.72,HOLD,0,46.1,0.031,34.46,34.56,22.9,-3.1,-3.1,-9.33,0.87,10.755981,0.957,0.248,"['RSI=46.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3692.HK,35.6,HOLD,-15,41.3,-0.37,37.83,35.77,9.9,-1.77,-11.35,-6.22,0.68,28.43696,0.458,0.32,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.9%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
086280.KS,263000.0,BUY,40,60.9,4802.664,237225.0,227002.27,88.7,4.78,19.27,3.36,2.09,10.804569,,0.082,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.7%(売りシグナル)', '1ヶ月モメンタム +19.3%(強い上昇)', '出来高急増 2.1x(注目)']",{}
601138.SS,69.11,BUY,40,63.1,0.152,64.25,57.24,84.8,9.21,17.29,27.04,1.54,19.380259,1.038,0.565,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.8%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)', '出来高急増 1.5x(注目)']",{}
000150.KS,1703000.0,HOLD,10,67.0,-3332.987,1570283.74,1306181.14,71.8,-1.79,25.48,75.76,1.09,42.30898,,0.094,"['RSI=67.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.5%(強い上昇)']",{}
2313.HK,47.68,HOLD,15,46.6,0.305,47.44,50.91,55.4,2.49,-0.38,-25.27,0.74,9.271137,-0.2,0.022,"['RSI=46.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,27.04,HOLD,20,57.3,0.1,26.35,26.13,81.9,1.81,2.27,-0.88,0.61,12.068627,,-0.057,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.9%(売りシグナル)']",{}
1336.HK,50.85,BUY,30,50.0,0.216,50.79,50.35,51.1,-3.97,1.09,-15.81,0.32,4.7468414,0.101,-0.486,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,247000.0,HOLD,0,43.6,1471.137,249900.0,285751.33,42.0,-0.2,-3.33,-34.99,1.44,25.193188,,-0.014,"['RSI=43.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,19.94,HOLD,-15,35.1,-0.297,22.77,22.55,-0.9,-10.66,-19.98,-17.33,0.76,12.903751,6.117,1.827,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.9%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
2382.HK,66.9,HOLD,-10,58.5,-0.166,65.04,59.99,81.3,-0.89,5.44,12.63,0.79,13.211524,0.838,0.213,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.3%(売りシグナル)']",{}
1818.HK,24.42,HOLD,-20,27.4,-0.268,29.26,30.8,-23.0,-18.33,-25.28,-25.73,4.88,9.850135,0.882,0.467,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-23.0%(買いシグナル)', '1ヶ月モメンタム -25.3%(強い下落)', '出来高急増 4.9x(注目)']",{}
1928.HK,16.05,SELL,-30,40.4,-0.014,16.52,16.82,28.5,-2.25,-8.6,-13.29,0.51,12.317439,-0.041,0.12,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.78,HOLD,-15,53.1,-0.024,6.81,6.64,42.5,0.18,2.26,3.64,1.24,7.8963003,0.053,0.023,"['RSI=53.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,25.9,HOLD,20,61.7,0.169,24.75,24.34,89.2,1.17,6.32,-7.31,1.04,11.861147,,-0.0,"['RSI=61.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.2%(売りシグナル)']",{}
1038.HK,66.25,HOLD,0,53.3,-0.129,66.12,65.08,55.2,0.76,1.3,2.95,0.55,17.680199,0.03,-0.121,"['RSI=53.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1919.HK,14.99,HOLD,5,53.7,0.038,14.69,15.16,97.7,1.83,0.4,7.07,1.14,10.8609495,-0.486,-0.106,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=97.7%(売りシグナル)']",{}
003670.KS,250500.0,HOLD,-5,50.2,-2507.658,256700.0,225891.65,42.3,-13.62,15.17,10.24,1.33,211.97386,,-0.229,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +15.2%(強い上昇)']",{}
3606.HK,61.25,BUY,30,51.8,0.178,61.0,59.92,54.7,-2.94,-0.55,-3.61,0.76,11.532673,-0.154,0.051,"['RSI=51.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,53500.0,HOLD,-15,37.9,-1184.035,60955.0,55220.0,-10.7,-10.08,-14.67,2.1,1.32,,,,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -14.7%(強い下落)']",{}
0836.HK,20.34,BUY,30,61.8,0.085,19.73,19.22,78.1,1.29,7.9,14.66,0.99,7.298851,0.25,-0.045,"['RSI=61.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,12.68,HOLD,0,55.6,-0.017,12.53,11.97,59.0,-1.32,6.2,1.78,0.49,24.815062,-0.203,0.345,"['RSI=55.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0012.HK,34.14,BUY,30,67.9,0.292,31.92,31.51,82.9,0.65,12.23,3.58,0.68,18.92608,-0.161,0.2,"['RSI=67.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.9%(売りシグナル)', '1ヶ月モメンタム +12.2%(強い上昇)']",{}
1208.HK,10.3,BUY,30,66.7,0.2,9.08,8.65,92.4,3.0,18.39,1.38,0.65,10.398425,0.195,0.328,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +18.4%(強い上昇)']",{}
0300.HK,89.8,HOLD,0,58.1,-0.054,88.38,86.06,73.0,5.28,1.7,0.22,1.08,11.713716,0.037,0.026,"['RSI=58.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6030.HK,27.0,HOLD,-15,49.6,-0.095,27.38,26.12,27.4,-0.44,-0.88,-7.79,0.41,8.606044,0.558,0.44,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.66,HOLD,0,58.5,-0.011,12.61,12.4,66.5,0.4,1.28,4.89,0.3,17.583332,0.044,0.063,"['RSI=58.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,286000.0,BUY,40,66.6,3838.615,257675.0,254670.0,110.1,5.34,17.94,9.46,1.59,,,0.034,"['RSI=66.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=110.1%(売りシグナル)', '1ヶ月モメンタム +17.9%(強い上昇)', '出来高急増 1.6x(注目)']",{}
096770.KS,126700.0,HOLD,-15,45.4,-1956.433,134090.0,123408.0,25.0,-5.94,4.19,8.94,1.06,21.73031,,,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.45,HOLD,-20,35.1,-0.192,13.5,13.68,13.3,-3.11,-7.78,-1.43,0.42,8.150376,-0.033,-0.109,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)']",{}
9660.HK,6.28,SELL,-40,32.0,-0.092,7.23,7.25,-12.1,-10.54,-14.21,-27.65,2.41,-125.70057,,0.512,"['RSI=32.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-12.1%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)', '出来高急増 2.4x(注目)']",{}
0135.HK,7.64,HOLD,15,51.1,0.029,7.58,7.82,65.8,2.55,2.14,-6.6,0.67,9.11477,-0.177,0.025,"['RSI=51.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
688256.SS,1276.06,HOLD,10,75.8,27.791,1030.55,850.59,85.9,7.91,53.27,83.57,1.07,56.71378,1.8,1.596,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.9%(売りシグナル)', '1ヶ月モメンタム +53.3%(強い上昇)']",{}
688041.SS,327.6,BUY,40,63.0,4.324,293.97,254.8,72.6,1.34,31.68,34.99,0.99,120.0,0.364,0.681,"['RSI=63.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +31.7%(強い上昇)']",{}
6881.HK,8.16,HOLD,-20,40.4,-0.0,8.5,8.71,-0.1,-2.51,-7.06,-22.95,0.92,5.0663424,0.12,0.147,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.1%(買いシグナル)']",{}
600999.SS,16.08,BUY,30,57.1,0.07,15.79,15.78,77.1,1.01,1.01,-4.68,0.97,9.571429,0.44,0.525,"['RSI=57.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
017670.KS,102700.0,HOLD,20,62.9,88.287,98180.0,87456.0,85.7,9.84,4.69,31.67,1.31,16.681606,-0.104,-0.014,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.7%(売りシグナル)']",{}
0966.HK,22.12,HOLD,15,47.2,0.036,22.43,21.94,41.7,-6.51,-0.9,-11.45,0.68,5.6632276,9.391,0.364,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,88.15,BUY,30,56.0,0.06,86.57,84.49,67.5,-3.29,2.5,9.39,0.71,9.740375,17.93,0.054,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,159.4,HOLD,-10,43.1,1.472,163.57,179.56,38.5,-7.59,-12.13,-30.33,0.56,13.896814,,1.378,"['RSI=43.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
3908.HK,21.14,BUY,30,58.7,0.014,20.79,19.32,63.8,-1.49,5.81,-3.73,0.46,7.1176553,0.84,0.635,"['RSI=58.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2333.HK,11.41,SELL,-30,34.8,-0.07,12.37,12.66,14.1,-5.78,-15.1,-13.43,0.68,5.605953,-0.476,0.127,"['RSI=34.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.1%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
259960.KS,293500.0,BUY,40,62.9,712.463,272050.0,250700.0,94.1,7.51,20.29,14.73,1.62,11.328538,,0.489,"['RSI=62.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.1%(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
3808.HK,37.22,HOLD,-15,39.4,-0.343,40.28,39.96,6.1,-3.12,-13.16,-7.27,1.21,9.738945,0.398,0.269,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.1%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
600406.SS,27.41,HOLD,15,55.6,0.157,26.71,27.37,84.5,5.1,4.74,8.73,1.52,20.9945,0.0,0.075,"['RSI=55.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=84.5%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
0902.HK,6.58,BUY,30,58.0,0.03,6.43,6.2,68.4,0.0,5.96,19.2,1.42,7.8694263,-0.074,-0.059,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
