ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,291000.0,SELL,-40,46.8,-4204.097,309675.0,311000.0,38.6,2.83,-27.34,-3.0,1.11,51.863983,-0.652,-0.655,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.3%(強い下落)']",{}
1093.HK,7.22,HOLD,0,40.1,0.031,7.38,8.25,34.7,-0.28,-9.3,-15.95,0.59,10.034188,-0.416,-0.078,"['RSI=40.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0288.HK,8.79,SELL,-30,38.0,-0.007,9.05,9.54,21.6,-2.22,-6.39,-3.41,0.71,8.600343,-0.061,0.073,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3993.HK,16.77,SELL,-30,40.9,-0.266,18.18,18.23,15.7,-7.25,-13.88,-9.36,0.89,9.255666,1.0,0.443,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.7%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
066570.KS,226000.0,HOLD,-5,48.6,-9865.322,253680.0,178480.0,37.8,-25.41,18.08,99.41,0.71,14.104895,0.022,0.043,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.1%(強い上昇)']",{}
9926.HK,87.5,HOLD,-10,25.5,-2.217,107.67,125.15,6.5,-6.52,-29.32,-20.6,1.23,42.442272,,0.496,"['RSI=25.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)', '1ヶ月モメンタム -29.3%(強い下落)']",{}
000720.KS,122700.0,SELL,-30,37.6,-1661.768,141010.0,156596.0,14.2,-6.97,-23.65,-22.71,1.08,18.685276,0.441,-0.158,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.2%(買いシグナル)', '1ヶ月モメンタム -23.6%(強い下落)']",{}
0027.HK,31.02,HOLD,-20,40.9,-0.006,31.76,32.65,19.5,-0.58,-5.96,-12.77,0.44,11.048111,0.242,0.183,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
0998.HK,7.5,HOLD,0,44.6,0.019,7.58,7.79,41.8,0.54,-6.8,8.1,0.91,4.9760528,0.0,0.032,"['RSI=44.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,38.73,HOLD,5,57.9,0.186,37.84,38.58,82.2,0.39,2.87,-2.96,0.71,6.2019897,0.007,0.017,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.2%(売りシグナル)']",{}
1171.HK,13.99,SELL,-30,42.2,-0.061,14.6,14.8,27.1,-6.67,-2.37,-14.12,0.41,10.101759,0.432,0.018,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.44,HOLD,5,58.0,0.193,20.47,20.9,94.0,2.19,2.19,-14.45,0.8,8.087941,-0.153,-0.069,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
015760.KS,35900.0,SELL,-30,33.4,-114.387,38372.5,41644.0,7.0,-5.77,-11.9,-23.45,1.17,2.37212,0.071,0.007,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
272210.KS,88600.0,SELL,-30,32.9,-1075.614,101695.0,116410.0,11.8,-6.34,-19.16,-36.48,1.45,38.58405,,0.17,"['RSI=32.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.8%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
034730.KS,575000.0,HOLD,-15,51.3,-15442.224,600050.0,477240.0,39.3,-8.0,4.55,77.53,1.05,6.2044,0.433,0.189,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2338.HK,33.92,HOLD,-15,33.6,-1.021,39.48,36.79,-10.7,-10.64,-18.03,20.03,1.08,14.160989,0.161,0.089,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-10.7%(買いシグナル)', '1ヶ月モメンタム -18.0%(強い下落)']",{}
9901.HK,35.42,SELL,-30,33.2,-0.044,37.67,41.08,14.9,-2.42,-12.93,-13.74,1.27,10.710869,0.6,0.198,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.9%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
3328.HK,7.48,HOLD,20,61.5,0.018,7.32,7.25,80.4,0.67,1.63,10.16,0.63,6.0548186,-0.118,0.031,"['RSI=61.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.4%(売りシグナル)']",{}
1177.HK,4.45,HOLD,-10,24.5,-0.033,4.95,5.44,10.9,-4.51,-20.39,-25.21,0.66,14.729156,,0.098,"['RSI=24.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.9%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
138040.KS,106000.0,HOLD,0,45.8,406.856,106650.0,111232.0,42.2,-1.21,-0.47,-3.55,0.97,5.815227,0.171,0.513,"['RSI=45.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,31.12,HOLD,-20,35.6,-0.042,31.9,32.43,13.7,-1.08,-5.33,-1.18,0.65,19.130638,-0.286,-0.086,"['RSI=35.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.7%(買いシグナル)']",{}
600900.SS,27.89,HOLD,20,63.4,0.03,27.35,27.02,80.7,1.01,3.18,1.94,0.83,18.270674,0.305,0.064,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.7%(売りシグナル)']",{}
2319.HK,16.48,HOLD,-15,52.2,-0.008,16.4,16.42,54.7,7.64,-3.15,6.1,0.91,10.14143,,-0.076,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,245500.0,HOLD,-25,37.8,-4693.109,270116.16,267148.79,10.1,-9.58,-17.38,-6.23,1.51,9.092226,2.565,0.147,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.1%(買いシグナル)', '1ヶ月モメンタム -17.4%(強い下落)', '出来高急増 1.5x(注目)']",{}
6618.HK,37.88,HOLD,-10,37.1,0.07,39.85,44.46,32.5,-0.05,-21.67,-22.69,0.69,13.3448105,0.298,0.28,"['RSI=37.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -21.7%(強い下落)']",{}
601318.SS,52.64,HOLD,15,45.5,0.257,52.21,54.74,66.4,1.73,-1.97,-10.04,0.79,5.943543,-0.132,-0.033,"['RSI=45.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1308.HK,33.6,HOLD,-5,45.7,-0.185,34.49,33.87,13.8,-3.95,-3.39,2.85,0.78,11.554657,-0.12,-0.006,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.8%(買いシグナル)']",{}
071050.KS,230000.0,SELL,-30,44.2,-2128.309,242125.0,244760.0,21.9,-6.69,-8.55,2.91,1.29,5.9942145,0.996,1.289,"['RSI=44.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,6.49,HOLD,-20,31.9,-0.038,6.8,6.96,17.4,-0.46,-7.42,-12.06,0.69,19.666666,0.2,0.142,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)']",{}
1816.HK,3.01,HOLD,-20,36.1,-0.01,3.14,3.26,15.2,-2.27,-8.99,-10.31,0.4,11.466667,-0.133,-0.133,"['RSI=36.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)']",{}
079550.KS,764000.0,SELL,-40,44.0,-8016.275,814350.0,856880.0,31.2,5.23,-12.49,5.08,1.24,31.518982,0.695,0.287,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
2688.HK,49.08,HOLD,-10,27.6,-0.172,53.74,57.53,0.8,-5.16,-14.76,-24.48,0.71,6.9217834,0.019,0.017,"['RSI=27.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -14.8%(強い下落)']",{}
1339.HK,5.25,HOLD,0,47.6,0.005,5.28,5.37,45.6,3.35,-4.55,-13.79,0.82,4.190669,-0.345,-0.044,"['RSI=47.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600030.SS,25.51,HOLD,15,49.3,0.006,25.46,25.55,53.9,1.0,-1.61,1.67,0.9,9.608287,0.558,0.44,"['RSI=49.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,107500.0,HOLD,-15,45.6,-3475.52,121080.0,105328.0,27.1,-12.53,-1.1,24.26,1.09,10.319258,-0.414,-0.07,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,164500.0,SELL,-30,35.9,-5013.125,195295.0,203324.0,7.6,-16.67,-19.95,-13.97,0.0,,,,"['RSI=35.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.6%(買いシグナル)', '1ヶ月モメンタム -20.0%(強い下落)']",{}
9626.HK,141.3,HOLD,-10,39.7,1.468,144.09,165.18,41.3,-1.05,-15.39,-28.35,0.6,13.245097,,0.067,"['RSI=39.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.4%(強い下落)']",{}
3750.HK,660.5,HOLD,-15,44.1,-9.069,698.78,674.94,25.0,-7.1,-3.72,7.7,0.94,21.993631,0.44,0.524,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
2359.HK,123.4,SELL,-30,46.2,-1.036,126.33,127.12,30.2,-0.88,-5.15,17.95,1.1,14.636655,0.234,0.288,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1658.HK,5.07,HOLD,15,52.6,0.005,5.04,5.06,71.6,0.6,-0.59,2.01,0.63,5.9681964,-0.167,-0.003,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2331.HK,17.6,HOLD,10,34.7,0.031,18.2,19.75,12.8,-1.01,-8.09,-8.52,0.55,11.269234,0.129,0.031,"['RSI=34.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
0788.HK,9.64,HOLD,-10,28.2,-0.039,10.11,10.43,15.2,-2.43,-10.62,-13.11,0.52,8.34387,,0.015,"['RSI=28.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -10.6%(強い下落)']",{}
2600.HK,9.81,SELL,-30,37.0,-0.107,10.77,11.45,7.0,-8.74,-14.02,-27.92,0.93,6.456333,0.56,0.048,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -14.0%(強い下落)']",{}
9698.HK,32.18,SELL,-40,36.3,-0.029,35.76,39.63,26.0,-6.89,-27.56,-21.59,0.63,287.34824,2.07,0.236,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -27.6%(強い下落)']",{}
278470.KS,410500.0,BUY,30,52.7,85.83,399750.0,398320.0,70.5,5.53,2.11,25.54,1.26,21.57577,1.329,1.23,"['RSI=52.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0688.HK,15.63,HOLD,-15,55.9,-0.137,15.78,14.18,39.3,-0.06,-4.87,22.11,0.46,11.13819,-0.231,-0.136,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,31.58,SELL,-30,36.3,-0.388,34.89,36.05,4.0,-9.16,-18.11,-19.5,0.59,7.2516913,0.439,0.254,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
3692.HK,29.14,HOLD,-10,25.7,-0.222,31.92,35.38,19.5,-0.61,-18.38,-10.61,0.83,23.176079,0.458,0.32,"['RSI=25.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -18.4%(強い下落)']",{}
601899.SS,27.33,SELL,-30,31.3,-0.299,30.36,32.6,-2.7,-7.76,-14.16,-21.35,1.1,8.717704,0.957,0.248,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.7%(買いシグナル)', '1ヶ月モメンタム -14.2%(強い下落)']",{}
0267.HK,12.76,HOLD,-5,40.8,-0.07,13.26,13.0,5.5,-6.31,-4.99,12.72,0.74,5.0668497,-0.25,-0.018,"['RSI=40.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.5%(買いシグナル)']",{}
086280.KS,195800.0,HOLD,-15,37.9,-4562.366,225525.0,225420.0,17.3,-6.54,-31.06,-8.3,0.77,8.066327,-0.145,0.082,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.3%(買いシグナル)', '1ヶ月モメンタム -31.1%(強い下落)']",{}
601138.SS,69.52,HOLD,-15,48.7,-0.83,71.9,65.15,35.9,-6.13,2.81,31.92,0.57,19.495232,1.038,0.565,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1621000.0,HOLD,-15,48.6,-37434.677,1695050.0,1516318.18,39.1,-6.84,-3.63,49.61,0.77,38.63855,0.652,0.177,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,43.06,HOLD,-20,37.3,-0.103,44.76,45.86,9.2,-1.55,-7.22,-19.04,0.5,8.440835,-0.2,0.022,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
0291.HK,23.4,SELL,-30,32.6,-0.123,24.57,25.22,19.5,-1.02,-11.63,-5.79,1.05,10.444004,,-0.057,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
1336.HK,48.62,HOLD,15,49.0,0.039,48.41,49.02,55.4,2.62,-4.48,-5.59,1.04,4.3783884,0.101,0.032,"['RSI=49.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,218000.0,HOLD,0,43.2,172.095,223920.0,244418.0,38.9,4.06,-5.42,-37.71,1.39,22.372007,,0.395,"['RSI=43.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1530.HK,16.18,SELL,-40,35.1,-0.054,17.79,21.08,24.7,3.19,-19.74,-22.44,0.66,10.629083,6.117,1.827,"['RSI=35.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.7%(強い下落)']",{}
2382.HK,70.85,HOLD,-15,47.5,-0.82,73.25,66.44,41.7,-13.65,8.29,27.49,0.67,13.936767,0.838,0.213,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
1818.HK,19.0,HOLD,-10,26.6,-0.067,21.51,26.96,12.8,-5.75,-24.51,-38.39,1.0,7.6338835,0.882,0.467,"['RSI=26.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
601288.SS,6.68,HOLD,5,56.9,0.043,6.48,6.63,86.7,5.03,0.15,2.41,1.0,7.7399917,0.053,0.023,"['RSI=56.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=86.7%(売りシグナル)']",{}
1038.HK,57.2,SELL,-40,31.7,-0.257,60.09,62.13,24.7,0.97,-11.21,-8.31,0.39,16.257298,0.03,-0.121,"['RSI=31.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.2%(強い下落)']",{}
1997.HK,21.96,HOLD,-10,26.5,-0.26,24.02,24.03,6.0,-3.85,-15.28,-8.79,0.49,10.056787,,-0.0,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.0%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1919.HK,13.79,HOLD,-5,42.2,-0.07,14.47,14.41,4.0,-8.19,-4.93,-7.04,0.63,9.952355,-0.486,-0.106,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=4.0%(買いシグナル)']",{}
003670.KS,184700.0,SELL,-30,32.5,-5991.243,223750.0,233250.0,2.7,-11.63,-26.56,-3.28,1.33,160.33923,,-0.104,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.7%(買いシグナル)', '1ヶ月モメンタム -26.6%(強い下落)']",{}
1928.HK,14.52,HOLD,-20,35.3,-0.062,15.29,15.83,6.5,-4.54,-6.56,-11.26,0.86,11.153154,-0.041,0.12,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.5%(買いシグナル)']",{}
3606.HK,52.65,SELL,-30,32.4,-0.225,56.28,58.77,1.5,-4.27,-13.83,-11.63,1.07,9.861027,-0.154,0.051,"['RSI=32.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
0083.HK,11.07,HOLD,-10,24.4,-0.085,11.93,12.1,1.6,-4.9,-12.9,-2.55,0.89,21.666798,-0.203,0.345,"['RSI=24.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0836.HK,19.31,HOLD,-15,44.6,-0.124,19.92,19.16,22.3,-4.65,-1.66,4.22,1.12,6.9651847,0.25,-0.045,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
028300.KS,48500.0,SELL,-40,39.8,-143.161,51060.0,55448.0,23.9,-7.62,-14.31,0.41,0.0,,,,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
1208.HK,8.36,HOLD,-15,42.5,-0.149,9.07,8.81,17.4,-5.0,-19.23,-1.07,0.81,8.151287,0.195,0.328,"['RSI=42.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -19.2%(強い下落)']",{}
0012.HK,26.64,HOLD,-10,19.7,-0.456,30.01,30.19,7.0,-4.38,-20.25,-11.53,0.42,14.768331,-0.161,0.2,"['RSI=19.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -20.3%(強い下落)']",{}
6030.HK,24.72,HOLD,-20,37.2,-0.106,25.62,25.93,0.4,-2.14,-6.57,2.9,0.81,7.879311,0.558,0.44,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.4%(買いシグナル)']",{}
6823.HK,11.93,HOLD,-15,45.3,-0.029,12.05,12.02,26.0,-0.33,-2.03,0.34,0.55,16.569445,0.044,0.063,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,235500.0,HOLD,-15,40.5,-4566.682,263202.78,253007.9,6.8,-9.42,-15.86,-9.79,0.47,,-0.263,0.034,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
0300.HK,90.15,BUY,30,54.8,0.153,89.21,87.74,63.1,2.21,0.17,5.5,0.62,11.645908,0.037,0.026,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9660.HK,4.58,HOLD,-10,23.7,-0.064,5.56,6.52,3.5,-8.58,-26.84,-36.83,0.84,-69.61545,,0.512,"['RSI=23.7 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.5%(買いシグナル)', '1ヶ月モメンタム -26.8%(強い下落)']",{}
0135.HK,6.91,HOLD,-20,37.6,-0.013,7.12,7.24,18.4,0.88,-7.38,-16.55,0.56,8.243856,-0.177,0.025,"['RSI=37.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)']",{}
688256.SS,1219.5,HOLD,-5,48.8,-29.817,1304.43,1080.88,16.7,-6.13,0.87,66.91,0.81,54.2,1.8,1.596,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.7%(買いシグナル)']",{}
096770.KS,103200.0,SELL,-30,30.3,-1698.198,116775.0,123722.0,3.8,-10.18,-20.43,-5.58,1.01,19.4468,,0.152,"['RSI=30.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
1898.HK,12.16,HOLD,-20,40.5,-0.046,12.68,13.19,17.0,-4.63,-2.72,-16.02,0.85,7.511024,-0.033,-0.109,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.0%(買いシグナル)']",{}
688041.SS,289.84,HOLD,-15,49.5,-4.197,297.89,281.16,40.3,5.76,-4.35,23.94,0.98,106.168495,0.364,0.681,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.26,HOLD,0,45.3,0.05,20.42,21.45,44.9,4.92,-8.41,-4.61,0.67,5.1870246,9.391,0.364,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,17.24,HOLD,0,59.1,-0.053,17.08,16.28,58.5,2.07,9.18,8.5,0.82,10.261905,0.44,0.525,"['RSI=59.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,7.58,HOLD,-20,38.0,-0.002,7.81,8.22,17.5,-0.79,-6.88,-15.78,0.63,4.687799,0.12,0.147,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.5%(買いシグナル)']",{}
017670.KS,100000.0,HOLD,-15,47.9,-692.509,103825.78,96525.88,35.1,-6.02,-4.69,32.15,1.13,16.188677,-0.116,-0.014,"['RSI=47.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,81.6,HOLD,-20,38.0,-0.272,84.05,85.27,17.2,-2.04,-7.38,-1.52,0.61,9.016614,17.93,0.054,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
2333.HK,10.21,HOLD,0,30.5,0.023,10.67,11.86,19.1,-1.54,-10.75,-20.36,0.67,4.9919205,-0.476,0.127,"['RSI=30.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
2259.HK,101.7,HOLD,-10,18.6,-2.004,128.74,152.23,6.3,-13.3,-35.68,-45.29,0.87,8.857596,,1.378,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.3%(買いシグナル)', '1ヶ月モメンタム -35.7%(強い下落)']",{}
3908.HK,18.47,SELL,-30,33.9,-0.165,19.74,19.77,4.4,-1.81,-12.3,0.49,1.01,5.6514654,0.84,0.635,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.4%(買いシグナル)', '1ヶ月モメンタム -12.3%(強い下落)']",{}
259960.KS,233000.0,HOLD,-15,35.8,-3636.61,260100.0,259650.0,7.5,-9.51,-17.08,-0.64,1.05,9.022813,0.43,0.569,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
600406.SS,22.85,SELL,-30,30.1,-0.242,24.9,25.87,12.1,-2.56,-13.71,-20.38,0.62,17.5018,0.0,0.075,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
