ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,281000.0,HOLD,-25,44.1,-7052.435,320725.0,310990.0,28.2,2.0,-29.75,-11.36,0.38,50.081715,-0.652,-0.655,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -29.8%(強い下落)']",{}
1347.HK,141.6,HOLD,0,53.6,-1.839,139.27,116.11,53.9,-6.66,9.34,54.33,0.42,118.62438,5.003,0.222,"['RSI=53.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0288.HK,8.88,HOLD,0,39.3,0.004,9.11,9.57,23.3,-1.33,-4.93,-4.73,0.3,8.690513,-0.061,0.073,"['RSI=39.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1093.HK,7.04,HOLD,0,33.7,0.011,7.46,8.3,17.4,-2.9,-13.19,-22.3,0.48,9.784029,-0.416,-0.078,"['RSI=33.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.4%(買いシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
3993.HK,16.52,HOLD,-15,38.2,-0.215,18.52,18.24,-0.2,-16.73,-16.52,-18.38,0.45,9.111142,1.0,0.443,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-0.2%(買いシグナル)', '1ヶ月モメンタム -16.5%(強い下落)']",{}
066570.KS,242500.0,HOLD,-5,51.2,-1761.866,247985.0,173835.85,47.8,-38.22,54.75,114.35,0.81,15.609607,0.022,0.043,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +54.8%(強い上昇)']",{}
9926.HK,88.85,HOLD,-10,26.2,-2.43,111.73,126.53,-1.5,-13.49,-31.65,-22.67,0.68,43.066162,,0.496,"['RSI=26.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.5%(買いシグナル)', '1ヶ月モメンタム -31.7%(強い下落)']",{}
000720.KS,122600.0,SELL,-30,35.4,-2435.515,144465.0,157606.0,8.1,-8.64,-26.06,-20.84,0.42,18.670048,0.441,-0.158,"['RSI=35.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.1%(買いシグナル)', '1ヶ月モメンタム -26.1%(強い下落)']",{}
0027.HK,30.82,HOLD,-20,38.2,-0.014,31.84,32.78,7.0,-4.05,-2.3,-15.33,0.22,10.976878,0.242,0.183,"['RSI=38.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
0998.HK,7.73,HOLD,15,53.7,0.013,7.65,7.8,56.5,4.74,-6.33,13.8,0.47,5.126376,0.0,0.032,"['RSI=53.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,38.53,HOLD,5,56.3,0.193,37.74,38.61,82.1,0.08,1.72,-2.46,0.45,6.169963,0.007,0.017,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.1%(売りシグナル)']",{}
1171.HK,14.64,HOLD,0,47.7,0.073,14.65,14.87,49.5,-6.87,-0.41,-4.81,0.43,10.563517,0.432,0.018,"['RSI=47.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,20.54,HOLD,15,47.3,0.126,20.43,20.97,55.4,-1.25,-3.02,-18.62,0.49,7.717975,-0.153,-0.069,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
272210.KS,88600.0,SELL,-30,30.6,-1415.124,104175.0,117922.0,2.1,-9.03,-23.69,-41.61,0.61,38.80221,,0.17,"['RSI=30.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=2.1%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
2338.HK,36.42,HOLD,-5,40.3,-0.792,40.1,36.51,-8.4,-8.68,-8.08,20.2,0.27,15.193781,0.161,0.089,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-8.4%(買いシグナル)']",{}
015760.KS,36000.0,SELL,-30,32.7,-121.92,38975.0,41994.0,5.6,-4.64,-16.67,-24.37,0.95,2.434184,0.071,0.007,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.6%(買いシグナル)', '1ヶ月モメンタム -16.7%(強い下落)']",{}
034730.KS,595000.0,HOLD,-15,54.9,-10811.112,598000.0,467321.39,48.8,-10.93,4.2,80.7,0.54,6.420205,0.433,0.189,"['RSI=54.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
3328.HK,7.5,HOLD,20,62.8,0.021,7.3,7.23,90.9,1.08,2.6,10.46,0.54,6.0666504,-0.118,0.031,"['RSI=62.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.9%(売りシグナル)']",{}
9901.HK,35.74,SELL,-30,33.2,-0.047,38.2,41.4,13.9,-3.72,-12.7,-15.1,0.51,10.811363,0.6,0.198,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -12.7%(強い下落)']",{}
138040.KS,109500.0,HOLD,15,52.1,354.654,106935.0,111568.0,76.8,3.2,-2.23,-3.01,0.67,6.012626,-0.037,-0.007,"['RSI=52.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,4.55,HOLD,-10,26.9,-0.038,5.08,5.5,12.4,-4.61,-21.28,-25.41,0.5,15.053468,,0.098,"['RSI=26.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.4%(買いシグナル)', '1ヶ月モメンタム -21.3%(強い下落)']",{}
0066.HK,31.32,HOLD,-20,36.9,-0.049,32.05,32.44,16.4,-0.51,-4.78,-8.3,0.42,19.253584,-0.286,-0.086,"['RSI=36.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)']",{}
600900.SS,27.63,BUY,30,58.5,0.032,27.27,27.0,71.3,-0.93,2.33,0.47,0.44,18.100348,0.305,0.064,"['RSI=58.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2319.HK,16.1,HOLD,-15,46.9,-0.081,16.44,16.38,31.8,-3.08,-4.9,4.24,0.82,9.918729,,-0.076,"['RSI=46.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,37.12,SELL,-40,33.0,-0.136,40.78,44.89,23.8,-2.57,-18.31,-25.76,0.42,13.080244,0.298,0.28,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
267250.KS,247500.0,HOLD,-15,37.1,-3817.668,274935.82,267951.73,-3.3,-10.49,-15.29,-10.08,0.56,9.166297,2.565,0.147,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-3.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601318.SS,53.44,HOLD,0,36.6,0.094,54.21,56.65,34.8,-0.48,-7.93,-13.25,0.42,6.03387,-0.132,-0.033,"['RSI=36.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,33.6,HOLD,-5,45.6,-0.085,34.56,33.84,6.4,-3.11,-2.04,-0.68,0.56,11.558642,-0.12,-0.006,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
601901.SS,6.41,HOLD,-10,24.2,-0.06,6.87,6.97,3.4,-3.46,-11.59,-13.38,0.33,19.424242,0.2,0.142,"['RSI=24.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
071050.KS,234000.0,HOLD,-25,45.7,-2190.75,245075.0,244350.0,24.8,-3.11,-12.03,3.08,0.45,6.0984616,,-0.071,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
1816.HK,3.04,HOLD,-20,37.7,-0.009,3.17,3.29,18.0,-3.49,-9.67,-9.67,0.19,11.580953,-0.133,-0.133,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)']",{}
079550.KS,738000.0,SELL,-30,39.6,-17518.285,825000.0,855342.0,17.6,1.65,-15.66,-1.86,0.95,30.638054,0.695,0.287,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
600030.SS,25.28,HOLD,-5,39.0,-0.081,25.96,25.89,12.8,-1.25,-6.89,-2.51,0.37,9.521658,0.558,0.44,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.8%(買いシグナル)']",{}
1339.HK,5.06,SELL,-40,37.1,-0.024,5.32,5.4,20.1,-0.39,-11.07,-19.17,0.2,4.0413313,-0.345,-0.044,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
2688.HK,51.45,SELL,-30,31.8,-0.166,54.43,57.98,18.4,-3.29,-11.52,-19.65,0.38,7.187106,0.019,0.017,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.4%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
003550.KS,112600.0,HOLD,-15,47.8,-2001.191,121045.0,104450.71,35.8,-19.57,7.14,24.27,0.52,10.808823,-0.414,-0.07,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,159700.0,SELL,-30,32.6,-4121.343,201665.0,204716.03,-7.9,-22.85,-32.76,-19.1,0.84,,,,"['RSI=32.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-7.9%(買いシグナル)', '1ヶ月モメンタム -32.8%(強い下落)']",{}
1658.HK,5.04,HOLD,0,48.8,0.001,5.04,5.06,48.2,0.0,-1.56,2.23,0.32,5.9370337,-0.167,-0.003,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3750.HK,688.0,HOLD,-15,48.7,-3.598,699.15,673.36,42.6,-11.57,5.6,16.21,0.28,22.921188,0.44,0.524,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,141.3,HOLD,-10,38.4,1.419,146.96,166.91,37.2,-1.94,-17.13,-31.21,0.56,13.23559,,0.067,"['RSI=38.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.1%(強い下落)']",{}
2359.HK,115.1,HOLD,-15,33.6,-1.578,127.75,126.66,-16.4,-8.58,-15.86,6.21,1.36,13.646122,0.234,0.288,"['RSI=33.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-16.4%(買いシグナル)', '1ヶ月モメンタム -15.9%(強い下落)']",{}
2331.HK,18.06,HOLD,0,39.8,0.053,18.39,19.92,34.1,0.39,-6.96,-9.61,0.28,11.566579,0.129,0.031,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,9.93,SELL,-30,37.3,-0.066,10.94,11.5,0.8,-14.25,-13.05,-25.73,0.42,6.5306187,0.56,0.048,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.8%(買いシグナル)', '1ヶ月モメンタム -13.0%(強い下落)']",{}
0788.HK,9.68,HOLD,-10,27.4,-0.044,10.23,10.47,12.2,-3.68,-10.73,-12.06,0.4,8.3724785,,0.015,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.2%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
278470.KS,405500.0,HOLD,0,51.5,-2260.137,401400.0,394591.56,56.6,1.12,-7.42,26.32,0.64,21.312971,1.329,1.23,"['RSI=51.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9698.HK,34.08,SELL,-40,40.4,-0.077,36.77,40.03,34.0,-2.96,-19.92,-18.23,0.35,304.09567,2.07,0.236,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
0688.HK,15.44,HOLD,-15,52.8,-0.142,15.84,14.03,24.1,-4.69,-3.5,16.97,0.26,11.01606,-0.231,-0.136,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.6,BUY,30,58.2,0.024,13.34,12.96,75.6,-0.22,-0.51,19.09,0.89,5.400404,-0.25,-0.018,"['RSI=58.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0358.HK,33.04,SELL,-30,38.3,-0.249,36.41,37.0,6.8,-13.87,-16.78,-18.34,0.29,7.5887933,0.439,0.254,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -16.8%(強い下落)']",{}
601899.SS,27.92,SELL,-30,31.9,-0.254,30.99,32.78,0.5,-10.71,-19.45,-24.03,0.43,8.905901,0.957,0.248,"['RSI=31.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.5%(買いシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
3692.HK,28.66,HOLD,-10,18.6,-0.392,32.63,35.47,9.0,-5.41,-21.35,-14.8,0.32,22.777956,0.458,0.32,"['RSI=18.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.0%(買いシグナル)', '1ヶ月モメンタム -21.4%(強い下落)']",{}
601138.SS,73.06,HOLD,0,54.7,-0.335,71.76,64.28,57.7,-9.86,3.13,39.06,0.42,20.487942,1.038,0.565,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
086280.KS,199300.0,HOLD,-15,39.0,-4775.418,231865.0,226576.0,13.4,-10.02,-20.6,-11.51,0.4,8.210515,-0.145,0.082,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.4%(買いシグナル)', '1ヶ月モメンタム -20.6%(強い下落)']",{}
000150.KS,1628000.0,HOLD,-15,48.5,-26787.18,1707650.0,1502094.36,37.9,-15.12,-5.29,43.03,0.94,38.8054,0.652,0.177,"['RSI=48.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,42.9,HOLD,-20,35.5,-0.088,44.96,46.19,-3.4,-5.38,-6.3,-20.93,0.38,8.403435,-0.2,0.022,"['RSI=35.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.4%(買いシグナル)']",{}
0291.HK,23.24,SELL,-30,30.5,-0.165,24.88,25.26,10.6,-3.41,-12.81,-9.97,0.44,10.372592,,-0.057,"['RSI=30.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
1336.HK,46.7,SELL,-30,37.1,-0.203,48.76,49.0,17.2,-3.75,-11.13,-11.72,0.2,4.20362,0.101,0.032,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -11.1%(強い下落)']",{}
352820.KS,209000.0,SELL,-30,35.7,-1086.374,226545.0,248228.0,15.8,-2.11,-13.46,-41.13,0.55,21.448391,,0.395,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.8%(買いシグナル)', '1ヶ月モメンタム -13.5%(強い下落)']",{}
1530.HK,15.54,HOLD,-10,28.5,-0.231,18.28,21.31,11.9,-5.01,-28.06,-29.04,0.49,10.201322,6.117,1.827,"['RSI=28.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -28.1%(強い下落)']",{}
2382.HK,75.95,BUY,40,57.3,0.165,72.34,65.65,61.6,-8.02,21.39,35.35,0.37,14.929254,0.838,0.213,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.4%(強い上昇)']",{}
1818.HK,19.11,HOLD,-10,23.6,-0.095,22.47,27.39,15.3,-10.62,-33.06,-43.4,0.23,7.6725693,0.882,0.467,"['RSI=23.6 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)', '1ヶ月モメンタム -33.1%(強い下落)']",{}
601288.SS,6.61,HOLD,15,54.5,0.022,6.48,6.61,73.1,3.93,-0.75,1.49,1.05,7.6588845,0.053,0.023,"['RSI=54.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1928.HK,14.7,HOLD,-20,36.8,-0.023,15.37,15.89,8.7,-8.3,-5.93,-13.49,0.26,11.29531,-0.041,0.12,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)']",{}
1997.HK,22.28,HOLD,5,28.0,-0.278,24.34,24.04,2.8,-4.79,-11.87,-11.81,0.22,10.203335,,-0.0,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=2.8%(買いシグナル)', '1ヶ月モメンタム -11.9%(強い下落)']",{}
1038.HK,57.35,SELL,-40,31.0,-0.428,60.75,62.27,20.1,0.53,-10.17,-10.3,0.36,16.29993,0.03,-0.121,"['RSI=31.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.2%(強い下落)']",{}
1919.HK,14.46,HOLD,15,49.5,0.018,14.51,14.44,46.4,0.42,1.51,-5.18,0.42,10.42841,-0.486,-0.106,"['RSI=49.5 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003670.KS,196900.0,SELL,-30,36.6,-5581.725,232380.0,234052.22,7.0,-11.51,-29.68,-6.35,0.57,170.93013,,-0.104,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -29.7%(強い下落)']",{}
3606.HK,55.2,SELL,-40,40.1,-0.144,57.2,58.9,29.5,-0.9,-12.93,-9.0,0.58,10.341139,-0.154,0.051,"['RSI=40.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.9%(強い下落)']",{}
0083.HK,11.46,SELL,-30,31.3,-0.075,12.08,12.11,15.2,-2.3,-11.37,-0.78,0.27,22.430126,-0.203,0.345,"['RSI=31.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.2%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
0836.HK,21.08,HOLD,0,57.2,-0.017,20.72,19.85,66.5,-2.86,0.96,9.56,0.57,7.60363,0.25,-0.045,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,48300.0,SELL,-30,39.1,-26.814,51935.0,55527.0,19.1,-12.97,-17.01,-0.62,1.13,,,,"['RSI=39.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.1%(買いシグナル)', '1ヶ月モメンタム -17.0%(強い下落)']",{}
1208.HK,8.22,HOLD,-15,39.9,-0.137,9.28,8.79,5.9,-15.95,-18.77,-7.74,0.66,8.292572,0.195,0.328,"['RSI=39.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=5.9%(買いシグナル)', '1ヶ月モメンタム -18.8%(強い下落)']",{}
6823.HK,11.8,HOLD,-5,38.5,-0.033,12.08,12.01,-7.6,-2.96,-2.72,0.64,0.35,16.38889,0.044,0.063,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.6%(買いシグナル)']",{}
0012.HK,27.08,HOLD,5,21.5,-0.475,30.62,30.3,1.3,-6.81,-18.17,-13.59,0.3,15.012252,-0.161,0.2,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.3%(買いシグナル)', '1ヶ月モメンタム -18.2%(強い下落)']",{}
6030.HK,24.9,HOLD,-20,38.4,-0.11,25.81,25.89,6.8,-3.71,-7.74,0.21,0.26,7.9366846,0.558,0.44,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)']",{}
0300.HK,90.55,BUY,30,56.3,0.098,88.95,87.42,72.0,-0.49,3.07,4.5,0.39,11.700424,0.037,0.026,"['RSI=56.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,248000.0,HOLD,-5,44.7,-3068.927,266228.01,253633.47,16.0,-12.06,-7.97,-6.07,0.29,,-0.263,0.034,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.0%(買いシグナル)']",{}
096770.KS,105900.0,SELL,-30,32.5,-1594.83,119500.0,124042.0,0.9,-8.94,-20.2,-12.98,0.41,19.955584,,0.152,"['RSI=32.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=0.9%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
1898.HK,12.5,HOLD,0,43.0,0.028,12.73,13.27,32.6,-5.45,-1.26,-11.91,0.51,8.147437,-0.033,-0.109,"['RSI=43.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0135.HK,6.89,HOLD,-20,35.0,-0.023,7.17,7.25,12.6,-4.31,-8.25,-15.8,0.32,8.2199955,-0.177,0.025,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)']",{}
9660.HK,4.84,HOLD,-10,26.5,-0.061,5.77,6.62,6.8,-8.85,-27.65,-37.22,0.37,-73.56741,,0.512,"['RSI=26.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.8%(買いシグナル)', '1ヶ月モメンタム -27.7%(強い下落)']",{}
688256.SS,1272.18,HOLD,-15,52.9,-24.9,1310.88,1059.39,33.6,-7.69,-3.39,72.69,0.4,56.541336,1.8,1.596,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
017670.KS,110500.0,BUY,40,58.0,361.138,103657.45,95633.43,75.9,-11.74,13.46,46.22,1.39,17.888487,-0.116,-0.014,"['RSI=58.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.5%(強い上昇)']",{}
688041.SS,263.55,HOLD,-15,39.5,-7.955,302.6,278.37,9.2,-7.83,-24.31,8.9,0.41,96.53846,0.364,0.681,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)', '1ヶ月モメンタム -24.3%(強い下落)']",{}
0966.HK,19.45,SELL,-40,34.3,-0.107,20.67,21.47,23.8,-1.92,-18.35,-10.2,0.46,4.979646,9.391,0.364,"['RSI=34.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
6881.HK,7.5,SELL,-30,33.7,-0.017,7.89,8.27,8.3,-4.34,-10.71,-18.3,0.24,4.6362658,0.12,0.147,"['RSI=33.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
600999.SS,16.99,HOLD,0,54.7,-0.074,16.97,16.2,51.0,-1.85,5.27,5.33,0.33,10.113095,0.44,0.525,"['RSI=54.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,107.4,HOLD,-10,19.5,-1.927,134.71,155.04,7.0,-14.08,-33.77,-48.3,0.37,9.356312,,1.378,"['RSI=19.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)', '1ヶ月モメンタム -33.8%(強い下落)']",{}
0019.HK,81.8,HOLD,-20,38.7,-0.223,84.68,85.36,15.3,-3.76,-8.4,3.64,0.35,9.038714,17.93,0.054,"['RSI=38.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.3%(買いシグナル)']",{}
2333.HK,10.24,HOLD,20,28.9,0.004,10.82,11.95,19.2,-2.2,-13.66,-20.62,0.23,5.007804,-0.476,0.127,"['RSI=28.9 売られすぎ(買いシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.2%(買いシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
