ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
000270.KS,168800.0,BUY,30,54.8,226.208,165135.0,158610.28,61.8,2.49,9.61,5.52,0.76,7.1583767,-0.225,0.053,"['RSI=54.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2899.HK,34.46,SELL,-30,47.1,-0.02,35.26,35.68,40.9,4.81,-7.61,-15.66,0.24,9.131808,0.957,0.248,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2628.HK,27.66,HOLD,-5,39.4,-0.244,29.54,27.95,1.5,-3.15,-7.49,-3.35,0.37,5.2721796,-0.324,-0.152,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=1.5%(買いシグナル)']",{}
055550.KS,96400.0,HOLD,0,52.2,-187.315,95680.0,95500.75,59.5,1.47,-1.63,5.79,0.99,7.475825,0.14,0.066,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3968.HK,47.88,HOLD,5,53.6,0.279,46.93,48.47,82.4,4.27,1.79,-0.71,0.33,6.604813,0.007,0.017,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
068270.KS,178952.38,HOLD,0,43.9,378.564,182752.38,188293.33,32.2,-3.39,-5.01,-11.58,0.91,24.9575,2.243,0.36,"['RSI=43.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1088.HK,46.1,HOLD,15,53.6,0.275,44.97,46.2,75.3,5.25,-3.44,1.99,0.35,13.59987,-0.122,0.012,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2388.HK,47.66,HOLD,0,62.4,-0.025,46.85,44.53,70.0,1.06,5.41,13.81,0.49,11.22767,-0.012,-0.027,"['RSI=62.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
035420.KS,280500.0,HOLD,20,78.6,8426.883,212745.0,210648.0,124.4,41.1,34.21,26.07,3.8,18.667788,-0.322,0.163,"['RSI=78.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=124.4%(売りシグナル)', '1ヶ月モメンタム +34.2%(強い上昇)', '出来高急増 3.8x(注目)']",{}
0016.HK,123.9,HOLD,-15,31.4,-1.598,136.86,135.68,-5.3,-4.98,-15.25,-12.68,0.83,14.199923,0.362,0.32,"['RSI=31.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
1288.HK,5.8,HOLD,-15,46.4,-0.036,5.93,5.77,25.7,2.65,-2.36,14.79,0.13,5.6557856,0.053,0.023,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0001.HK,69.15,HOLD,-15,54.2,-0.399,70.08,64.85,28.5,0.0,0.94,15.71,0.26,10.329869,0.597,-0.028,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1024.HK,46.5,HOLD,15,47.2,0.033,48.09,47.08,35.0,3.61,3.33,-21.98,0.4,8.912724,-0.275,0.034,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
028260.KS,485500.0,HOLD,10,70.6,3265.146,413025.0,339680.0,102.0,18.27,51.72,71.25,1.05,27.093372,0.152,0.075,"['RSI=70.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.0%(売りシグナル)', '1ヶ月モメンタム +51.7%(強い上昇)']",{}
6160.HK,164.7,HOLD,-5,32.7,-1.77,180.78,180.35,-5.3,-5.94,-9.51,-7.26,0.55,27.592422,169.708,0.355,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-5.3%(買いシグナル)']",{}
9987.HK,333.8,SELL,-30,31.1,-0.762,355.21,375.38,12.6,-1.3,-11.81,-18.0,0.21,13.402103,0.13,0.097,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.6%(買いシグナル)', '1ヶ月モメンタム -11.8%(強い下落)']",{}
600519.SS,1280.86,HOLD,10,36.4,1.753,1320.23,1385.36,17.2,0.38,-6.58,-8.64,0.62,17.118034,0.018,0.065,"['RSI=36.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
0669.HK,118.7,HOLD,0,55.3,-0.414,118.35,112.53,52.9,4.12,4.78,-1.26,0.48,16.964949,0.001,0.016,"['RSI=55.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
006400.KS,602000.0,HOLD,-25,47.2,-6335.004,644750.0,559770.0,21.8,-4.44,-14.61,46.65,1.19,35.624638,,0.126,"['RSI=47.2 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
012330.KS,759000.0,HOLD,10,72.8,14587.886,605825.0,488770.0,86.8,10.32,75.9,72.96,1.05,14.272445,-0.135,0.055,"['RSI=72.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.8%(売りシグナル)', '1ヶ月モメンタム +75.9%(強い上昇)']",{}
009150.KS,1813000.0,HOLD,10,73.1,78117.278,1260050.0,855360.0,84.4,11.23,97.49,348.21,1.35,63.553474,0.863,0.172,"['RSI=73.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=84.4%(売りシグナル)', '1ヶ月モメンタム +97.5%(強い上昇)']",{}
2269.HK,33.42,HOLD,15,48.3,0.18,33.37,33.95,51.7,3.21,1.33,-5.7,0.6,16.86907,0.394,0.172,"['RSI=48.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6869.HK,270.6,BUY,30,61.3,0.421,234.32,216.06,95.2,28.98,24.93,80.16,0.98,38.25264,2.0,0.277,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.2%(売りシグナル)', '1ヶ月モメンタム +24.9%(強い上昇)']",{}
1801.HK,76.6,SELL,-30,39.7,-0.436,83.05,85.23,16.1,2.34,-15.45,-2.36,0.42,28.601912,,0.296,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.1%(買いシグナル)', '1ヶ月モメンタム -15.5%(強い下落)']",{}
005490.KS,399000.0,HOLD,-15,39.3,-10263.662,459702.12,407934.99,10.7,-5.79,-20.16,13.38,0.92,12.667935,0.545,0.025,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.7%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
0002.HK,73.6,HOLD,-5,40.2,-0.277,75.31,74.39,-7.4,-2.34,-2.34,1.34,0.43,14.844665,-0.164,-0.037,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.4%(買いシグナル)']",{}
267260.KS,995000.0,HOLD,-15,36.6,-29489.696,1196071.99,1092582.06,11.3,-9.05,-23.33,2.89,1.07,28.949257,0.35,0.022,"['RSI=36.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
316140.KS,29900.0,SELL,-30,37.8,-107.113,31172.17,32532.03,21.7,-2.45,-9.61,-8.93,0.93,6.107312,-0.008,0.059,"['RSI=37.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
010140.KS,27700.0,HOLD,-25,41.3,-359.569,30050.0,29269.0,19.4,-5.94,-14.11,0.36,1.59,15.806752,0.102,0.164,"['RSI=41.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)', '1ヶ月モメンタム -14.1%(強い下落)', '出来高急増 1.6x(注目)']",{}
0020.HK,1.73,SELL,-40,38.1,-0.005,1.86,1.92,25.0,4.22,-13.93,-23.45,0.62,-319.09958,,0.307,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
9992.HK,176.0,BUY,30,64.5,3.528,160.0,159.94,91.5,8.98,14.6,-13.13,0.51,11.759757,2.712,1.741,"['RSI=64.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=91.5%(売りシグナル)', '1ヶ月モメンタム +14.6%(強い上昇)']",{}
2328.HK,14.13,HOLD,-5,38.3,-0.099,14.87,14.69,7.5,-2.28,0.64,-9.36,0.58,6.239684,0.164,0.049,"['RSI=38.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.5%(買いシグナル)']",{}
0386.HK,4.33,HOLD,-20,34.6,-0.01,4.49,4.55,16.6,-0.23,-8.07,-16.73,0.37,8.585889,0.278,-0.039,"['RSI=34.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.6%(買いシグナル)']",{}
207940.KS,1367000.0,HOLD,0,37.9,1757.751,1412600.0,1499820.0,24.6,-1.23,-7.95,-16.85,0.77,28.361607,0.923,0.258,"['RSI=37.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
329180.KS,673000.0,HOLD,-15,52.6,-3898.19,678100.0,590970.0,46.7,-9.54,-1.03,21.48,1.13,20.00443,1.303,0.548,"['RSI=52.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
0175.HK,18.54,HOLD,-10,26.3,-0.197,20.47,21.81,18.0,-1.75,-17.82,22.3,0.39,6.9656444,,0.156,"['RSI=26.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.0%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
1378.HK,28.58,SELL,-30,39.3,-0.036,30.19,32.38,19.9,-0.76,-10.03,-23.52,0.53,6.9163675,-0.231,-0.015,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
2020.HK,74.6,HOLD,10,38.5,0.055,76.2,78.26,6.7,0.13,-3.99,-3.87,0.36,11.659362,-0.15,0.124,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=6.7%(買いシグナル)']",{}
032830.KS,480000.0,HOLD,10,86.5,11507.149,334925.0,275940.0,125.2,35.4,81.13,128.57,1.41,23.9905,1.872,,"['RSI=86.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.2%(売りシグナル)', '1ヶ月モメンタム +81.1%(強い上昇)']",{}
0823.HK,38.9,HOLD,-5,38.6,-0.358,40.74,38.99,-7.5,-3.47,-3.67,2.05,0.33,15.501961,,-0.003,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-7.5%(買いシグナル)']",{}
9868.HK,69.2,HOLD,15,58.3,1.267,63.12,65.74,94.7,4.3,14.85,8.72,0.49,69.10812,,-0.176,"['RSI=58.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.7%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
1109.HK,35.86,HOLD,-15,57.0,-0.192,36.1,32.68,45.0,4.0,1.47,18.82,0.24,9.163411,-0.116,-0.066,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
9866.HK,47.46,HOLD,15,52.8,0.316,45.87,47.81,66.1,7.04,3.08,27.51,0.32,20.53576,,1.122,"['RSI=52.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
2057.HK,178.0,SELL,-40,39.4,-0.422,183.82,190.93,34.1,2.24,-10.73,-0.36,0.32,10.109809,0.098,0.22,"['RSI=39.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
373220.KS,442500.0,BUY,40,53.3,2801.378,434300.0,426190.0,56.3,15.38,-6.25,17.22,2.41,53.373425,,-0.025,"['RSI=53.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '出来高急増 2.4x(注目)']",{}
2601.HK,31.76,HOLD,-15,39.3,-0.134,33.12,33.06,26.4,1.79,-7.62,-5.48,0.26,5.0672207,-0.06,-0.033,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
2423.HK,44.14,HOLD,-15,48.3,-0.337,46.01,43.15,32.0,3.52,-7.93,3.76,0.26,15.221625,0.542,-0.19,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
9633.HK,43.16,HOLD,0,46.3,0.11,43.49,44.47,42.8,1.6,-3.87,-0.5,0.14,21.075445,0.401,0.3,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
033780.KS,184600.0,HOLD,0,57.9,-222.164,181220.0,171312.0,73.4,2.73,2.78,19.33,0.78,14.04973,0.547,0.143,"['RSI=57.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
051910.KS,355000.0,HOLD,-25,46.5,-3024.545,376975.0,357692.43,33.2,7.25,-17.25,9.43,1.11,14.170733,,-0.026,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -17.2%(強い下落)']",{}
1113.HK,46.52,HOLD,-5,42.3,-0.383,48.77,46.95,8.3,1.0,-6.98,1.18,0.26,12.557497,-0.101,0.384,"['RSI=42.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.3%(買いシグナル)']",{}
042660.KS,116000.0,HOLD,-10,42.2,131.26,123180.0,125350.0,25.2,-14.01,-12.78,-8.45,0.98,19.316723,1.313,0.021,"['RSI=42.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
086520.KS,127600.0,SELL,-40,40.4,-285.657,140045.0,146069.86,24.6,-10.71,-18.1,-24.86,1.22,,,,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -18.1%(強い下落)']",{}
035720.KS,42550.0,HOLD,0,44.3,162.445,43145.0,46022.0,42.8,5.06,-9.66,-20.5,1.12,24.034088,-0.003,0.111,"['RSI=44.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
196170.KS,357000.0,HOLD,0,47.3,370.683,361075.0,362450.0,42.7,-7.63,-4.29,-4.29,0.86,,,,"['RSI=47.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0006.HK,56.85,HOLD,5,20.0,-0.677,61.71,61.5,-12.8,-6.34,-11.46,-7.26,0.56,17.434319,0.026,-0.099,"['RSI=20.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-12.8%(買いシグナル)', '1ヶ月モメンタム -11.5%(強い下落)']",{}
2015.HK,58.9,SELL,-40,37.1,-0.639,65.69,68.49,22.3,-2.56,-13.19,-10.21,0.37,20.208185,,-0.114,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
047810.KS,147000.0,SELL,-30,33.2,-550.666,166180.0,176051.35,-20.5,-11.29,-18.33,-19.57,1.14,27.887291,0.399,0.563,"['RSI=33.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-20.5%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
009540.KS,383500.0,HOLD,-15,38.1,-5423.389,432525.0,415480.0,3.9,-12.94,-18.32,-4.6,1.48,6.7406745,0.704,0.202,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -18.3%(強い下落)']",{}
010120.KS,241500.0,HOLD,-15,47.0,-6833.494,274450.0,220874.0,17.7,-7.65,-17.86,71.52,0.72,55.53583,0.722,0.334,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)', '1ヶ月モメンタム -17.9%(強い下落)']",{}
000810.KS,641000.0,HOLD,10,78.8,6949.294,542900.0,494207.36,107.2,11.09,35.37,34.45,0.97,11.095678,0.062,0.049,"['RSI=78.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.2%(売りシグナル)', '1ヶ月モメンタム +35.4%(強い上昇)']",{}
0003.HK,6.93,HOLD,-5,40.9,-0.019,7.05,7.02,17.6,0.7,-2.85,-4.92,0.64,20.712534,0.021,-0.042,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
006800.KS,57800.0,HOLD,-15,35.2,-1443.221,69395.0,67580.0,8.6,-10.39,-17.78,-12.85,0.72,15.260631,0.608,0.793,"['RSI=35.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.6%(買いシグナル)', '1ヶ月モメンタム -17.8%(強い下落)']",{}
0992.HK,25.98,HOLD,10,90.0,1.286,16.41,12.85,97.5,32.01,113.83,181.78,0.78,15.367947,4.213,0.271,"['RSI=90.0 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.5%(売りシグナル)', '1ヶ月モメンタム +113.8%(強い上昇)']",{}
298040.KS,3544000.0,HOLD,-15,45.3,-78058.226,3967200.0,3386860.0,18.1,-3.72,-16.18,43.02,0.93,29.009188,-0.146,0.262,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.1%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
064350.KS,203000.0,HOLD,-25,44.8,-690.923,214230.0,211550.89,35.9,-1.93,-24.54,-12.59,0.91,16.32192,0.272,0.239,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -24.5%(強い下落)']",{}
042700.KS,275500.0,HOLD,-15,39.5,-10269.011,342425.0,312620.0,13.9,-13.64,-27.12,-17.39,0.82,49.10147,-0.652,-0.655,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)', '1ヶ月モメンタム -27.1%(強い下落)']",{}
1347.HK,156.7,BUY,30,63.4,1.375,137.31,111.56,82.4,-7.82,20.45,79.6,0.55,131.19513,5.003,0.222,"['RSI=63.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)', '1ヶ月モメンタム +20.4%(強い上昇)']",{}
