ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
066570.KS,225500.0,HOLD,-15,48.6,-11693.263,255385.0,180824.0,36.5,-15.86,3.92,98.45,0.67,14.073689,0.022,0.043,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,157500.0,HOLD,5,56.2,782.82,140850.0,156778.0,83.2,35.19,-6.97,-1.66,1.27,23.984768,0.441,-0.158,"['RSI=56.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
0027.HK,31.26,HOLD,0,43.8,0.009,31.67,32.59,31.3,1.36,-3.12,-12.29,0.32,11.133589,0.242,0.183,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,7.69,HOLD,15,52.3,0.031,7.56,7.8,64.3,0.79,-3.75,10.68,1.12,5.1028724,0.0,0.032,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
600036.SS,39.32,HOLD,5,64.6,0.205,37.92,38.57,95.9,2.13,4.94,-1.99,1.21,6.2964687,0.007,0.017,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.9%(売りシグナル)']",{}
1171.HK,14.03,SELL,-30,42.7,-0.087,14.58,14.76,29.5,-8.3,-3.04,-13.5,0.36,9.219954,0.432,0.018,"['RSI=42.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.56,HOLD,5,59.3,0.208,20.5,20.89,95.0,4.66,2.47,-13.76,0.88,8.133209,-0.153,-0.069,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=95.0%(売りシグナル)']",{}
015760.KS,37650.0,HOLD,-10,42.7,14.112,38217.5,41553.0,39.4,4.58,-5.04,-21.89,1.75,2.4877527,0.071,0.007,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.8x(注目)']",{}
2338.HK,35.24,HOLD,-15,39.0,-0.938,39.19,36.97,8.7,-5.52,-15.08,27.04,1.0,14.697556,0.161,0.089,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=8.7%(買いシグナル)', '1ヶ月モメンタム -15.1%(強い下落)']",{}
272210.KS,96000.0,SELL,-50,42.2,-398.631,101015.0,115916.0,35.2,10.98,-17.31,-30.63,1.79,41.806644,,0.17,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.3%(強い下落)', '出来高急増 1.8x(注目)']",{}
3328.HK,7.67,HOLD,20,69.9,0.027,7.34,7.26,104.9,3.23,5.21,12.3,1.27,6.2095423,-0.118,0.031,"['RSI=69.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.9%(売りシグナル)']",{}
034730.KS,593000.0,HOLD,-15,54.4,-15038.51,602200.0,482740.0,46.0,3.67,9.61,77.98,0.62,6.398625,0.433,0.189,"['RSI=54.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,36.76,HOLD,0,41.8,0.056,37.48,40.95,37.6,0.0,-6.56,-12.93,0.79,11.117734,0.6,0.198,"['RSI=41.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
138040.KS,108900.0,HOLD,15,51.3,548.768,106770.0,111132.0,74.8,5.93,-1.09,-2.07,0.8,5.974323,0.171,0.513,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1177.HK,4.68,SELL,-40,37.1,-0.013,4.91,5.42,30.4,3.31,-13.17,-23.15,0.86,15.490438,,0.098,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.2%(強い下落)']",{}
0066.HK,31.58,SELL,-30,43.9,-0.01,31.84,32.44,36.9,-0.19,-4.27,0.97,0.39,19.413416,-0.286,-0.086,"['RSI=43.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600900.SS,28.28,HOLD,20,69.4,0.055,27.41,27.05,95.4,2.8,5.17,2.87,1.16,18.526161,0.305,0.064,"['RSI=69.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)']",{}
267250.KS,244000.0,HOLD,-15,37.2,-4462.394,267458.18,267130.89,11.2,-1.61,-12.15,-8.71,1.06,9.036673,2.565,0.147,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.2%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
2319.HK,16.53,HOLD,15,52.9,0.015,16.38,16.42,59.2,4.67,-3.19,2.54,0.27,10.189678,,-0.076,"['RSI=52.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,37.8,HOLD,-10,36.8,0.14,39.33,44.24,31.4,3.73,-16.3,-26.53,0.52,13.316627,0.298,0.28,"['RSI=36.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
601318.SS,53.97,HOLD,5,54.3,0.357,52.22,54.73,113.4,4.5,1.62,-9.8,1.27,6.0937123,-0.132,-0.033,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.4%(売りシグナル)']",{}
1308.HK,34.22,HOLD,-15,50.1,-0.16,34.47,33.9,40.0,-3.06,-0.75,6.33,0.84,11.769622,-0.12,-0.006,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,6.68,SELL,-30,44.0,-0.018,6.78,6.95,38.9,4.54,-4.02,-9.73,1.23,20.242422,0.2,0.142,"['RSI=44.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
071050.KS,240500.0,SELL,-30,49.2,-1185.043,241575.0,245370.0,47.5,11.34,-6.78,3.0,1.4,6.2678633,0.996,1.289,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1816.HK,3.05,SELL,-30,40.4,-0.006,3.13,3.25,27.8,0.33,-7.24,-7.51,0.52,11.619048,-0.133,-0.133,"['RSI=40.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
079550.KS,772000.0,SELL,-40,45.1,-4664.595,809300.0,858600.0,35.9,10.92,-12.07,9.94,1.01,31.849024,0.695,0.287,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
2688.HK,48.54,HOLD,-10,26.4,-0.25,53.28,57.26,1.6,-3.79,-15.55,-24.37,0.83,6.8466463,0.019,0.017,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=1.6%(買いシグナル)', '1ヶ月モメンタム -15.6%(強い下落)']",{}
600030.SS,26.28,HOLD,15,59.2,0.071,25.48,25.6,109.7,5.03,2.1,3.08,1.51,9.898306,0.558,0.44,"['RSI=59.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=109.7%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
1339.HK,5.46,HOLD,15,56.8,0.027,5.28,5.37,73.7,7.91,1.11,-11.51,0.6,4.363136,-0.345,-0.044,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,106500.0,HOLD,-15,45.2,-3767.637,120970.0,105762.0,25.8,-6.5,-8.97,19.86,0.45,10.223265,-0.414,-0.07,"['RSI=45.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
247540.KS,164300.0,SELL,-30,35.8,-4912.012,193235.0,202562.0,12.3,-8.77,-16.64,-12.28,1.23,,,,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -16.6%(強い下落)']",{}
1658.HK,5.19,HOLD,5,64.3,0.014,5.04,5.07,125.8,3.39,1.96,3.8,1.3,6.109455,-0.167,-0.003,"['RSI=64.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=125.8%(売りシグナル)']",{}
3750.HK,671.5,HOLD,-15,46.5,-9.076,698.12,675.88,32.7,-1.68,-1.25,1.49,0.68,22.38141,0.44,0.524,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,142.2,HOLD,0,40.9,1.533,142.85,164.44,47.4,-1.11,-7.36,-29.88,0.39,13.331445,,0.067,"['RSI=40.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2359.HK,126.5,HOLD,-15,50.6,-0.568,126.15,127.37,52.5,4.29,-1.09,19.34,1.1,15.006586,0.234,0.288,"['RSI=50.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2331.HK,17.87,HOLD,0,39.8,0.045,18.14,19.68,30.8,-0.83,-4.54,-8.64,0.67,11.454821,0.129,0.031,"['RSI=39.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,9.71,SELL,-30,31.6,-0.029,10.06,10.42,21.9,-0.31,-8.25,-10.77,0.35,8.404458,,0.015,"['RSI=31.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
278470.KS,394000.0,SELL,-30,48.2,-378.405,399350.0,399680.0,39.8,7.65,-7.29,13.41,0.8,20.708534,1.329,1.23,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2600.HK,10.28,SELL,-30,43.1,-0.077,10.72,11.44,29.9,1.58,-2.47,-20.56,0.71,6.766665,0.56,0.048,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,32.34,SELL,-40,36.8,-0.027,35.16,39.44,28.2,-0.19,-23.33,-22.78,0.34,288.81995,2.07,0.236,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -23.3%(強い下落)']",{}
0688.HK,15.56,HOLD,-15,54.5,-0.137,15.74,14.25,36.4,-0.06,-5.75,19.23,0.64,11.088307,-0.231,-0.136,"['RSI=54.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
0267.HK,13.02,HOLD,-15,46.5,-0.076,13.24,13.02,30.5,-5.17,-1.29,13.61,0.55,5.170093,-0.25,-0.018,"['RSI=46.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
601899.SS,29.08,SELL,-40,42.0,-0.182,30.22,32.53,29.9,3.67,-7.09,-16.68,1.65,9.275917,0.957,0.248,"['RSI=42.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '出来高急増 1.6x(注目)']",{}
0358.HK,34.3,SELL,-30,47.3,-0.219,34.69,36.04,43.9,4.48,-5.29,-9.07,1.06,7.885029,0.439,0.254,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
086280.KS,208500.0,SELL,-40,44.6,-3269.002,221750.0,225280.0,32.2,8.59,-20.72,-6.61,0.84,8.589526,-0.145,0.082,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.7%(強い下落)']",{}
3692.HK,29.78,SELL,-40,31.8,-0.101,31.63,35.33,28.5,3.47,-15.3,-8.09,0.67,23.68862,0.458,0.32,"['RSI=31.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
601138.SS,70.06,HOLD,-15,49.5,-0.966,72.02,65.56,38.1,-0.6,1.57,37.64,0.55,19.646662,1.038,0.565,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
000150.KS,1896000.0,HOLD,20,58.6,-18798.267,1705750.0,1532090.98,77.1,20.15,11.33,71.53,1.57,45.193516,0.652,0.177,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)', '出来高急増 1.6x(注目)']",{}
2313.HK,44.66,SELL,-30,47.7,-0.007,44.67,45.73,49.8,2.9,-1.49,-17.84,0.83,8.755778,-0.2,0.022,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
352820.KS,225000.0,HOLD,15,47.8,1447.404,223645.0,242868.0,52.6,13.98,-8.91,-38.36,1.18,23.090374,,0.395,"['RSI=47.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0291.HK,23.72,SELL,-30,38.4,-0.075,24.43,25.21,29.3,0.34,-8.87,-4.73,0.96,10.586827,,-0.057,"['RSI=38.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1336.HK,51.15,HOLD,15,60.6,0.27,48.44,49.11,117.0,9.53,2.3,-0.97,1.6,4.606909,0.101,0.032,"['RSI=60.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.0%(売りシグナル)', '出来高急増 1.6x(注目)']",{}
2382.HK,72.7,HOLD,-5,50.8,-1.024,73.62,66.84,46.7,-5.71,13.6,28.65,0.35,14.302806,0.838,0.213,"['RSI=50.8 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +13.6%(強い上昇)']",{}
1530.HK,16.74,HOLD,-10,39.4,0.046,17.62,20.94,35.4,9.91,-16.26,-23.77,0.76,10.998599,6.117,1.827,"['RSI=39.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
1818.HK,20.14,HOLD,-10,35.4,0.057,21.26,26.75,31.1,5.5,-15.71,-33.84,0.78,8.093122,0.882,0.467,"['RSI=35.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
1928.HK,14.65,HOLD,-20,37.9,-0.068,15.24,15.79,17.6,-1.15,-5.2,-9.4,0.35,11.254685,-0.041,0.12,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.6%(買いシグナル)']",{}
601288.SS,6.79,HOLD,5,61.2,0.052,6.48,6.64,101.6,3.35,2.88,2.41,1.29,7.867447,0.053,0.023,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.6%(売りシグナル)']",{}
1038.HK,57.7,SELL,-30,35.7,-0.134,59.76,62.09,31.0,0.09,-9.89,-7.15,0.41,16.399406,0.03,-0.121,"['RSI=35.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,22.46,SELL,-30,33.9,-0.209,23.85,24.03,19.0,-0.35,-13.88,-6.94,0.23,10.285767,,-0.0,"['RSI=33.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
1919.HK,14.14,HOLD,-15,46.8,-0.066,14.45,14.4,29.0,-5.16,-1.34,-8.44,0.44,10.221069,-0.486,-0.106,"['RSI=46.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
003670.KS,199400.0,SELL,-40,40.3,-4633.528,221145.0,232948.0,23.2,6.23,-20.4,3.39,1.04,173.1004,,-0.104,"['RSI=40.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -20.4%(強い下落)']",{}
3606.HK,53.3,SELL,-30,35.8,-0.21,55.89,58.69,10.0,-2.02,-10.04,-12.06,0.47,9.993854,-0.154,0.051,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.0%(買いシグナル)', '1ヶ月モメンタム -10.0%(強い下落)']",{}
0083.HK,11.22,HOLD,-10,29.5,-0.077,11.86,12.1,12.7,-3.19,-11.37,-1.84,0.27,21.960386,-0.203,0.345,"['RSI=29.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.7%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)']",{}
028300.KS,47400.0,SELL,-40,37.7,-216.079,50600.0,55330.0,14.0,-6.32,-11.4,-2.77,2.28,,,,"['RSI=37.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=14.0%(買いシグナル)', '1ヶ月モメンタム -11.4%(強い下落)', '出来高急増 2.3x(注目)']",{}
0836.HK,19.56,HOLD,-15,47.8,-0.138,19.91,19.18,33.8,-1.83,1.0,7.07,0.82,7.0553603,0.25,-0.045,"['RSI=47.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0012.HK,26.78,HOLD,-10,21.5,-0.407,29.68,30.14,12.1,-3.39,-18.89,-11.64,0.38,14.8459425,-0.161,0.2,"['RSI=21.5 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.1%(買いシグナル)', '1ヶ月モメンタム -18.9%(強い下落)']",{}
1208.HK,8.95,HOLD,-15,50.1,-0.097,9.0,8.84,47.3,7.31,-6.48,7.83,1.14,8.727858,0.195,0.328,"['RSI=50.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,11.96,HOLD,-15,47.0,-0.024,12.04,12.03,34.3,0.25,-2.02,-0.13,0.23,16.61111,0.044,0.063,"['RSI=47.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.2,HOLD,-25,54.6,-0.009,25.61,25.98,84.6,5.05,0.67,6.54,1.16,8.35105,0.558,0.44,"['RSI=54.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB上限付近 bb_pct=84.6%(売りシグナル)']",{}
0300.HK,91.1,BUY,30,57.9,0.22,89.28,87.94,74.5,2.36,-0.6,6.74,0.63,11.7817,0.037,0.026,"['RSI=57.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,106100.0,SELL,-30,35.3,-1372.329,115595.0,123576.0,16.4,1.43,-16.26,-4.33,1.02,19.99327,,0.152,"['RSI=35.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.4%(買いシグナル)', '1ヶ月モメンタム -16.3%(強い下落)']",{}
005387.KS,241000.0,HOLD,-15,43.1,-4330.439,261258.81,252953.54,18.8,0.42,-14.95,-9.06,0.59,,-0.263,0.034,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1898.HK,12.1,HOLD,-20,39.7,-0.058,12.66,13.15,16.3,-5.47,-3.97,-14.73,0.48,7.475076,-0.033,-0.109,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
0135.HK,7.01,SELL,-30,43.7,-0.004,7.09,7.23,35.5,1.59,-3.9,-14.74,0.25,8.36316,-0.177,0.025,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,4.7,HOLD,-10,27.4,-0.05,5.49,6.48,13.3,-6.93,-24.92,-38.48,0.55,-71.43943,,0.512,"['RSI=27.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.3%(買いシグナル)', '1ヶ月モメンタム -24.9%(強い下落)']",{}
688256.SS,1211.8,HOLD,-5,48.2,-30.535,1304.57,1091.59,13.5,-3.08,-0.43,67.39,1.0,53.85778,1.8,1.596,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=13.5%(買いシグナル)']",{}
688041.SS,284.5,HOLD,-15,47.6,-3.236,296.97,282.54,35.1,9.55,-6.3,25.28,1.12,104.212456,0.364,0.681,"['RSI=47.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
600999.SS,17.67,HOLD,-10,65.6,-0.019,17.18,16.32,83.0,4.56,9.21,10.09,1.24,10.517858,0.44,0.525,"['RSI=65.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.0%(売りシグナル)']",{}
6881.HK,7.86,HOLD,15,47.9,0.02,7.8,8.19,59.4,4.52,-1.63,-12.96,1.15,4.8609633,0.12,0.147,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,103000.0,HOLD,-15,50.9,-866.115,103729.52,97032.83,47.1,-3.47,1.13,30.31,0.89,16.663996,-0.116,-0.014,"['RSI=50.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0966.HK,20.82,HOLD,15,50.8,0.114,20.35,21.45,67.6,6.88,-4.32,-2.89,0.75,5.3303976,9.391,0.364,"['RSI=50.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0019.HK,83.0,SELL,-30,45.1,-0.157,83.82,85.27,37.3,-0.54,-4.6,-0.77,0.51,9.171311,17.93,0.054,"['RSI=45.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,19.61,SELL,-30,49.2,-0.085,19.67,19.81,47.6,5.26,-3.97,7.98,1.35,6.001178,0.84,0.635,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2259.HK,105.6,HOLD,-10,24.1,-1.516,126.14,150.95,15.0,-1.31,-30.16,-41.13,1.43,9.196331,,1.378,"['RSI=24.1 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)', '1ヶ月モメンタム -30.2%(強い下落)']",{}
2333.HK,10.58,HOLD,0,41.3,0.054,10.63,11.82,46.2,3.73,-7.92,-19.67,0.76,5.1785665,-0.476,0.127,"['RSI=41.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
259960.KS,237000.0,SELL,-30,38.8,-3234.784,257900.0,259380.0,17.2,-3.07,-19.25,1.94,0.91,9.1777115,0.43,0.569,"['RSI=38.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)', '1ヶ月モメンタム -19.3%(強い下落)']",{}
600406.SS,23.16,SELL,-40,34.1,-0.183,24.74,25.8,20.9,1.31,-12.57,-17.52,0.8,17.739243,0.0,0.075,"['RSI=34.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
6886.HK,17.15,HOLD,20,64.6,0.095,16.16,16.12,113.6,5.21,6.32,6.92,1.21,6.2216005,0.342,0.45,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.6%(売りシグナル)']",{}
3808.HK,41.78,HOLD,25,54.3,0.336,39.64,40.57,70.6,-2.06,12.07,13.84,0.37,10.830765,0.398,0.269,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '1ヶ月モメンタム +12.1%(強い上昇)']",{}
0902.HK,7.05,HOLD,0,55.1,-0.031,6.97,6.56,55.8,-1.95,7.31,17.11,0.32,9.177407,-0.074,-0.059,"['RSI=55.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.5,HOLD,-10,31.4,0.001,3.72,4.24,24.5,0.29,-17.45,-31.64,0.54,16.663588,0.007,0.076,"['RSI=31.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -17.5%(強い下落)']",{}
1787.HK,21.86,SELL,-40,31.1,-0.022,23.83,28.44,21.1,1.02,-19.4,-39.95,1.0,8.982921,0.45,0.254,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -19.4%(強い下落)']",{}
2099.HK,149.7,SELL,-30,46.3,-0.542,151.33,164.04,44.9,9.11,-7.48,-7.57,1.16,8.39715,1.752,0.66,"['RSI=46.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601328.SS,7.14,HOLD,-25,71.3,0.05,6.75,6.83,113.7,4.08,7.21,2.88,1.81,6.5378027,-0.118,0.031,"['RSI=71.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=113.7%(売りシグナル)', '出来高急増 1.8x(注目)']",{}
603993.SS,19.11,HOLD,-25,53.5,-0.069,18.37,18.76,69.2,13.14,5.85,-0.2,1.72,12.139346,1.0,0.443,"['RSI=53.5 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 1.7x(注目)']",{}
005830.KS,148200.0,HOLD,-10,47.0,379.545,149500.0,160142.0,46.6,8.81,-14.34,-13.89,0.79,4.6830487,-0.477,0.106,"['RSI=47.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.3%(強い下落)']",{}
0268.HK,7.04,SELL,-30,38.1,-0.053,7.78,8.33,12.3,-6.26,-14.46,-25.82,0.5,28.434916,1.518,0.126,"['RSI=38.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.3%(買いシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
601211.SS,17.67,HOLD,-5,75.5,0.258,15.91,16.27,107.1,7.42,14.37,-1.51,1.39,10.771501,-0.69,0.641,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +14.4%(強い上昇)']",{}
601995.SS,32.77,SELL,-30,44.8,-0.167,33.46,33.6,28.4,0.18,-2.35,-3.93,1.11,11.95257,0.84,0.635,"['RSI=44.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
