ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
9926.HK,119.1,SELL,-30,40.9,-2.239,128.1,128.56,21.5,-0.92,-8.67,8.67,0.88,53.71938,,0.496,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000720.KS,147800.0,SELL,-40,43.3,-3100.552,160780.0,162235.75,20.0,-4.65,-12.44,7.28,0.62,22.548147,,0.112,"['RSI=43.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.4%(強い下落)']",{}
0998.HK,7.71,HOLD,-5,40.2,-0.069,8.03,7.71,-2.8,-3.5,-4.31,5.92,0.22,5.1213117,0.0,0.032,"['RSI=40.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.8%(買いシグナル)']",{}
0027.HK,32.9,HOLD,0,43.4,0.162,33.02,34.58,43.8,-0.54,-2.61,-24.89,0.48,11.753569,0.242,0.183,"['RSI=43.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.17,HOLD,0,25.3,-0.105,38.34,39.03,17.7,-1.27,-6.77,-3.98,0.45,5.9521804,0.007,0.017,"['RSI=25.3 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.7%(買いシグナル)']",{}
1171.HK,13.86,HOLD,-20,38.5,-0.137,15.07,15.17,8.0,-4.22,-9.06,0.58,0.5,10.057026,0.432,0.018,"['RSI=38.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.0%(買いシグナル)']",{}
6690.HK,20.26,HOLD,-20,33.3,-0.053,21.19,22.05,9.2,-3.71,-1.84,-27.17,0.37,7.6310005,-0.153,-0.069,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.2%(買いシグナル)']",{}
272210.KS,104400.0,SELL,-30,36.8,-1341.412,116225.0,126180.14,17.8,0.1,-22.15,-5.43,0.4,45.721794,-0.967,0.498,"['RSI=36.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.8%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)']",{}
015760.KS,39250.0,SELL,-40,39.3,-459.665,42610.0,44038.0,22.4,1.29,-15.32,-37.5,0.66,2.5194874,0.303,0.007,"['RSI=39.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -15.3%(強い下落)']",{}
034730.KS,568000.0,HOLD,-20,70.5,-291.209,489500.0,399069.46,80.6,12.92,48.89,47.67,0.75,7.4476457,,0.012,"['RSI=70.5 買われすぎ(売りシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=80.6%(売りシグナル)', '1ヶ月モメンタム +48.9%(強い上昇)']",{}
2338.HK,40.0,HOLD,10,57.3,-0.554,39.92,33.74,50.7,-3.61,13.12,25.71,0.36,16.812927,0.161,0.089,"['RSI=57.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
3328.HK,7.21,HOLD,-15,49.5,-0.019,7.27,7.11,29.3,-1.1,-1.64,1.84,0.38,5.829405,-0.118,0.031,"['RSI=49.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
9901.HK,38.52,HOLD,-20,33.5,-0.238,41.3,42.82,-4.7,-2.08,-8.06,-19.4,0.33,11.658156,0.6,0.198,"['RSI=33.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-4.7%(買いシグナル)']",{}
1177.HK,5.27,HOLD,-20,38.6,-0.018,5.47,5.79,17.2,-2.23,-5.72,-22.95,0.39,17.148222,,0.098,"['RSI=38.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.2%(買いシグナル)']",{}
138040.KS,109200.0,SELL,-30,45.4,-247.683,111375.0,112692.0,33.5,3.21,-5.45,-19.05,0.64,5.941302,-0.037,-0.007,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0066.HK,33.1,HOLD,-5,41.9,-0.127,33.96,33.53,7.8,-2.42,-4.06,-10.25,0.3,20.347816,-0.286,-0.086,"['RSI=41.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.8%(買いシグナル)']",{}
2319.HK,17.59,HOLD,0,59.6,-0.004,17.24,16.88,71.4,-0.73,8.05,7.58,0.28,10.9187765,,-0.076,"['RSI=59.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
600900.SS,26.88,HOLD,-15,48.8,-0.008,26.97,26.96,36.3,-0.55,-0.92,3.38,0.5,17.609024,0.305,0.064,"['RSI=48.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
267250.KS,276000.0,HOLD,-15,50.5,-3669.711,283625.0,266840.0,35.9,2.41,4.35,-6.6,0.49,11.543631,1.209,0.096,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
6618.HK,40.4,SELL,-30,33.1,-0.516,45.17,47.6,-3.6,-10.54,-12.78,-30.52,0.52,14.343221,0.298,0.28,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.6%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
601318.SS,54.29,HOLD,0,29.0,-0.493,57.64,58.49,7.2,-2.18,-6.44,-16.85,0.73,6.129843,-0.132,-0.033,"['RSI=29.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
601901.SS,7.1,HOLD,-15,49.7,-0.013,7.1,7.1,49.2,1.28,1.28,-7.07,1.19,21.51515,0.2,0.142,"['RSI=49.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
1308.HK,34.18,BUY,30,53.6,0.056,33.49,33.45,65.6,-0.87,8.03,8.56,0.44,11.77266,-0.12,-0.006,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,243500.0,HOLD,-15,47.3,-4150.112,255775.0,240590.0,27.8,-5.62,-5.62,-6.12,0.54,6.3047414,,-0.071,"['RSI=47.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1816.HK,3.31,HOLD,-5,40.5,-0.021,3.44,3.44,-1.0,-2.36,-3.5,1.22,0.49,12.609524,-0.133,-0.133,"['RSI=40.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)']",{}
079550.KS,856000.0,HOLD,-25,48.3,-14525.531,908200.0,833742.14,28.1,2.64,-16.08,64.96,0.37,35.25655,-0.934,0.203,"['RSI=48.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -16.1%(強い下落)']",{}
2688.HK,59.0,HOLD,-20,33.4,-0.09,60.87,63.27,15.5,-1.75,-6.35,-14.49,0.28,8.303823,0.019,0.017,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
600030.SS,26.64,HOLD,-15,52.4,-0.132,26.79,25.84,41.6,1.1,1.29,-3.55,1.11,11.582608,0.558,0.44,"['RSI=52.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
1339.HK,5.59,HOLD,15,52.3,0.04,5.43,5.64,75.0,3.52,4.29,-20.26,0.26,4.496751,-0.345,-0.044,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,119000.0,BUY,40,61.9,298.741,105450.0,95721.74,90.5,-5.56,24.35,21.88,2.24,11.206506,,-0.146,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=90.5%(売りシグナル)', '1ヶ月モメンタム +24.3%(強い上昇)', '出来高急増 2.2x(注目)']",{}
247540.KS,176700.0,HOLD,-15,36.2,-5105.675,209105.0,202663.09,-1.4,-15.45,-19.86,-15.61,0.8,,,,"['RSI=36.2 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.4%(買いシグナル)', '1ヶ月モメンタム -19.9%(強い下落)']",{}
1658.HK,5.05,HOLD,-15,45.4,-0.016,5.13,5.04,23.1,-0.79,-3.99,-1.94,0.31,5.950577,-0.167,-0.003,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,138.3,HOLD,-20,25.9,-2.266,166.02,180.92,-16.0,-9.9,-22.13,-41.1,1.55,12.885393,,0.067,"['RSI=25.9 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-16.0%(買いシグナル)', '1ヶ月モメンタム -22.1%(強い下落)', '出来高急増 1.5x(注目)']",{}
2359.HK,132.5,HOLD,0,55.2,-1.171,131.94,122.15,52.5,3.6,9.41,5.46,0.35,15.822975,0.234,0.288,"['RSI=55.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3750.HK,674.5,HOLD,0,54.2,-1.066,661.42,649.09,64.1,-0.81,-3.99,25.9,0.36,22.805233,0.44,0.524,"['RSI=54.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,18.37,HOLD,-20,31.1,-0.104,19.48,20.45,7.9,-1.87,-7.41,-19.5,0.37,11.853706,0.129,0.031,"['RSI=31.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.9%(買いシグナル)']",{}
0788.HK,10.46,HOLD,-5,41.4,-0.038,10.71,10.67,-2.5,-1.16,-3.45,-3.37,0.57,9.115232,,0.015,"['RSI=41.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.5%(買いシグナル)']",{}
278470.KS,399500.0,HOLD,-15,48.6,-7271.437,423150.0,381908.67,20.8,-1.11,-7.95,36.05,0.45,21.165356,1.406,1.242,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
2600.HK,10.89,SELL,-30,42.6,-0.056,11.35,11.87,26.1,3.32,-5.8,-19.27,0.4,7.215898,0.56,0.048,"['RSI=42.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,34.38,HOLD,15,28.0,-0.789,42.21,41.94,-37.3,-18.49,-19.52,-21.58,2.9,194.78503,,0.086,"['RSI=28.0 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-37.3%(買いシグナル)', '1ヶ月モメンタム -19.5%(強い下落)', '出来高急増 2.9x(注目)']",{}
0688.HK,15.73,BUY,40,65.9,0.016,14.77,13.34,65.7,-4.72,25.44,9.62,0.25,11.227935,-0.231,-0.136,"['RSI=65.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +25.4%(強い上昇)']",{}
0267.HK,13.14,HOLD,-15,52.8,-0.079,13.22,12.49,43.4,-0.38,1.31,5.88,0.27,5.2177434,-0.25,-0.018,"['RSI=52.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0358.HK,36.02,SELL,-30,43.1,-0.275,37.54,37.62,22.9,-2.65,-2.96,-21.49,0.37,8.335541,0.439,0.254,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601899.SS,30.73,SELL,-30,34.4,-0.397,33.49,33.82,5.3,-3.49,-13.83,-18.66,0.57,9.802233,0.957,0.248,"['RSI=34.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=5.3%(買いシグナル)', '1ヶ月モメンタム -13.8%(強い下落)']",{}
3692.HK,34.04,HOLD,-15,36.0,-0.442,36.46,35.87,11.9,-3.19,-12.13,-8.0,0.59,27.257471,0.458,0.32,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
086280.KS,234500.0,HOLD,-15,50.2,-3075.829,236950.0,226555.05,46.5,-3.1,-0.42,-10.75,0.65,9.633732,,0.082,"['RSI=50.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
2313.HK,46.68,HOLD,0,45.3,0.181,46.74,49.57,48.3,0.39,-3.39,-29.38,0.33,9.18746,-0.2,0.022,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
000150.KS,1600000.0,HOLD,-5,55.4,-35074.868,1617782.54,1359928.4,45.8,-0.87,11.33,45.93,0.54,39.75007,,0.094,"['RSI=55.4 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
601138.SS,67.3,HOLD,0,57.4,-0.188,66.33,58.57,60.0,-0.47,9.59,22.92,0.47,18.872688,1.038,0.565,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0291.HK,26.5,HOLD,0,51.0,-0.043,26.43,26.1,53.3,-0.67,2.47,-0.9,0.23,11.827611,,-0.057,"['RSI=51.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2382.HK,67.25,HOLD,-10,58.6,-0.338,64.91,61.0,85.3,3.54,6.24,14.27,1.18,13.3186455,0.838,0.213,"['RSI=58.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.3%(売りシグナル)']",{}
352820.KS,231000.0,HOLD,10,38.1,714.82,244025.0,274840.0,15.4,-5.33,-7.6,-42.02,0.48,23.561241,,-0.014,"['RSI=38.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.4%(買いシグナル)']",{}
1336.HK,48.82,HOLD,-15,42.2,-0.345,50.49,49.93,22.8,-2.36,0.12,-19.31,0.29,4.4263186,0.101,0.032,"['RSI=42.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1530.HK,18.91,SELL,-30,30.7,-0.324,21.41,22.45,3.8,-5.4,-14.59,-20.88,0.52,12.507035,6.117,1.827,"['RSI=30.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.8%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
1818.HK,21.62,HOLD,-10,21.2,-0.671,27.17,29.73,-0.4,-9.99,-26.16,-34.52,0.68,8.745672,0.882,0.467,"['RSI=21.2 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-0.4%(買いシグナル)', '1ヶ月モメンタム -26.2%(強い下落)']",{}
1928.HK,15.28,SELL,-30,37.2,-0.017,15.61,16.12,20.2,-1.12,-6.23,-15.83,0.23,11.719808,-0.041,0.12,"['RSI=37.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601288.SS,6.5,HOLD,-5,39.5,-0.038,6.74,6.64,7.0,-2.55,-7.7,1.8,0.58,7.570199,0.053,0.023,"['RSI=39.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=7.0%(買いシグナル)']",{}
1038.HK,65.65,HOLD,-15,50.0,-0.151,66.08,65.08,32.6,-0.45,-0.68,1.63,0.37,18.53253,0.03,-0.121,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1997.HK,24.72,HOLD,-15,48.0,-0.07,25.01,24.19,40.2,-5.21,3.0,-11.35,0.24,11.320755,,-0.0,"['RSI=48.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,15.32,HOLD,5,59.3,0.075,14.75,15.07,110.2,3.3,5.15,4.93,0.81,11.131814,-0.486,-0.106,"['RSI=59.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=110.2%(売りシグナル)']",{}
003670.KS,232500.0,HOLD,-15,45.4,-7010.859,255300.0,228302.08,23.1,-1.27,-9.71,-1.37,0.34,196.7422,,-0.229,"['RSI=45.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0083.HK,12.4,HOLD,-15,48.6,-0.085,12.66,12.04,23.4,-2.05,-0.96,-2.78,0.16,24.267094,-0.203,0.345,"['RSI=48.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3606.HK,57.0,HOLD,-5,37.9,-0.546,60.04,59.65,9.7,-3.8,-6.11,-10.3,0.38,10.758743,-0.154,0.051,"['RSI=37.9 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)']",{}
0836.HK,20.38,HOLD,0,59.2,-0.014,20.0,19.38,72.1,1.39,3.29,11.37,0.35,7.3132043,0.25,-0.045,"['RSI=59.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
028300.KS,47600.0,HOLD,5,27.8,-1574.948,57555.0,55257.0,-2.4,-10.53,-23.72,-9.33,1.04,,,,"['RSI=27.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-2.4%(買いシグナル)', '1ヶ月モメンタム -23.7%(強い下落)']",{}
0012.HK,32.34,HOLD,-15,50.0,-0.148,32.52,31.39,47.0,-4.55,6.45,-6.53,0.56,17.92822,-0.161,0.2,"['RSI=50.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
1208.HK,9.09,HOLD,-15,49.6,-0.071,9.22,8.6,45.3,-5.02,-1.2,-13.01,0.48,9.17485,0.195,0.328,"['RSI=49.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.63,HOLD,-15,54.0,-0.013,12.64,12.43,47.5,-0.47,0.0,3.69,0.68,17.541666,0.044,0.063,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
6030.HK,26.58,HOLD,-15,51.9,-0.159,26.73,25.69,43.8,2.13,0.76,-8.88,0.92,8.472172,0.558,0.44,"['RSI=51.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
0300.HK,90.5,BUY,30,57.3,0.242,88.67,86.56,75.1,-1.25,1.06,-3.21,0.31,11.840374,0.037,0.026,"['RSI=57.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
005387.KS,267000.0,HOLD,0,53.4,-776.868,261000.0,254890.0,62.3,-4.47,4.5,-6.34,0.65,,,0.034,"['RSI=53.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
096770.KS,117600.0,HOLD,-15,38.0,-2925.016,132075.0,123430.0,11.9,-4.78,-12.24,-14.6,0.39,22.9453,,,"['RSI=38.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=11.9%(買いシグナル)', '1ヶ月モメンタム -12.2%(強い下落)']",{}
0135.HK,7.44,HOLD,10,42.7,0.0,7.56,7.71,15.9,-0.4,-3.75,-10.36,0.48,8.8761635,-0.177,0.025,"['RSI=42.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
1898.HK,12.57,SELL,-30,39.0,-0.073,13.38,13.62,24.0,-0.24,-8.91,2.86,0.47,8.252481,-0.033,-0.109,"['RSI=39.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9660.HK,5.95,SELL,-30,30.1,-0.114,6.84,7.09,11.3,-4.95,-20.24,-33.82,0.87,-119.095276,,0.512,"['RSI=30.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=11.3%(買いシグナル)', '1ヶ月モメンタム -20.2%(強い下落)']",{}
688256.SS,1330.38,HOLD,20,70.9,9.254,1132.63,901.75,78.7,10.04,49.22,77.09,0.55,59.128,1.8,1.596,"['RSI=70.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +49.2%(強い上昇)']",{}
688041.SS,318.26,HOLD,10,58.4,-3.346,307.76,261.41,58.8,5.03,26.02,22.85,0.84,116.57876,0.364,0.681,"['RSI=58.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.0%(強い上昇)']",{}
017670.KS,101800.0,HOLD,0,59.4,-475.18,98685.0,89890.0,74.0,0.49,1.5,25.83,0.7,16.51817,-0.104,-0.014,"['RSI=59.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
6881.HK,8.12,SELL,-30,43.1,-0.022,8.32,8.59,28.9,1.63,-3.56,-25.16,1.22,5.0464144,0.12,0.147,"['RSI=43.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,17.77,HOLD,20,77.5,0.179,16.02,15.83,125.1,12.54,13.91,5.71,2.32,10.577381,0.44,0.525,"['RSI=77.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=125.1%(売りシグナル)', '1ヶ月モメンタム +13.9%(強い上昇)', '出来高急増 2.3x(注目)']",{}
0966.HK,20.7,HOLD,-5,37.5,-0.272,22.16,21.85,15.9,-4.87,0.68,-16.4,0.27,5.299675,9.391,0.364,"['RSI=37.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.9%(買いシグナル)']",{}
0019.HK,85.75,HOLD,-15,47.7,-0.453,86.76,85.2,38.3,-1.44,1.36,8.11,0.24,9.47518,17.93,0.054,"['RSI=47.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
2259.HK,137.9,SELL,-30,30.9,-1.538,155.95,171.92,-1.0,-9.87,-13.87,-39.73,0.47,12.01553,,1.378,"['RSI=30.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-1.0%(買いシグナル)', '1ヶ月モメンタム -13.9%(強い下落)']",{}
3908.HK,20.66,HOLD,-15,53.0,-0.175,20.87,19.45,40.1,1.18,-0.1,-6.52,0.52,6.975949,0.84,0.635,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
2333.HK,10.85,HOLD,-10,29.4,-0.099,11.8,12.5,9.7,-5.57,-16.22,-18.42,0.45,5.3460684,-0.476,0.127,"['RSI=29.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=9.7%(買いシグナル)', '1ヶ月モメンタム -16.2%(強い下落)']",{}
259960.KS,258000.0,HOLD,-5,44.7,-3129.712,276050.0,255660.0,-1.6,-7.53,-2.82,-1.81,0.66,9.958305,,0.489,"['RSI=44.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-1.6%(買いシグナル)']",{}
600406.SS,26.17,SELL,-30,45.3,-0.013,26.64,27.13,25.6,-1.17,-3.18,0.15,0.5,20.044731,0.0,0.075,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6886.HK,16.26,HOLD,-15,50.5,-0.066,16.3,16.03,46.9,0.81,1.63,-10.66,0.92,6.243297,0.342,0.45,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)']",{}
3808.HK,37.38,SELL,-40,42.4,-0.237,38.94,39.8,25.6,0.27,-11.63,-12.99,0.23,9.756085,0.398,0.269,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -11.6%(強い下落)']",{}
0902.HK,6.6,HOLD,0,55.5,-0.016,6.52,6.25,61.1,0.46,4.1,17.44,0.27,7.9159327,-0.074,-0.059,"['RSI=55.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0241.HK,3.88,HOLD,-10,26.4,-0.051,4.39,4.65,-5.4,-8.49,-14.91,-36.6,0.52,18.595724,0.007,0.076,"['RSI=26.4 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-5.4%(買いシグナル)', '1ヶ月モメンタム -14.9%(強い下落)']",{}
1787.HK,24.58,HOLD,-10,26.8,-0.366,28.74,32.05,-2.1,-9.37,-19.14,-40.63,0.39,10.148729,0.45,0.254,"['RSI=26.8 売られすぎ(買いシグナル)', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.1%(買いシグナル)', '1ヶ月モメンタム -19.1%(強い下落)']",{}
2099.HK,154.0,HOLD,-15,36.0,-2.15,167.58,167.07,3.4,-4.82,-10.36,-23.63,0.25,8.6416,1.752,0.66,"['RSI=36.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=3.4%(買いシグナル)', '1ヶ月モメンタム -10.4%(強い下落)']",{}
601328.SS,6.62,SELL,-30,37.1,-0.018,6.79,6.85,21.3,-1.49,-5.7,-0.45,0.47,6.086461,-0.118,0.031,"['RSI=37.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
005830.KS,157700.0,HOLD,-20,42.4,-879.68,166215.0,168766.43,12.0,-4.13,-8.37,-16.27,0.76,5.3131914,,0.114,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
603993.SS,18.14,HOLD,-5,40.7,-0.209,19.34,19.08,15.0,-3.92,-9.66,-17.47,0.51,11.565484,1.0,0.443,"['RSI=40.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=15.0%(買いシグナル)']",{}
6862.HK,13.77,SELL,-30,40.9,-0.028,14.15,14.63,23.0,-3.6,-3.74,-16.02,0.87,13.113599,-0.136,0.059,"['RSI=40.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0268.HK,7.6,SELL,-30,33.3,-0.085,8.5,8.83,-6.7,-7.65,-14.61,-29.69,0.73,31.217829,1.518,0.126,"['RSI=33.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-6.7%(買いシグナル)', '1ヶ月モメンタム -14.6%(強い下落)']",{}
