ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
1347.HK,129.3,BUY,40,63.6,1.733,112.46,97.99,76.1,-8.56,43.03,27.64,0.61,104.62029,,0.224,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +43.0%(強い上昇)']",{}
1093.HK,7.96,SELL,-30,32.7,-0.052,8.61,8.89,10.6,-3.63,-15.68,-22.87,0.37,12.545707,-0.317,-0.033,"['RSI=32.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.6%(買いシグナル)', '1ヶ月モメンタム -15.7%(強い下落)']",{}
0288.HK,9.37,HOLD,-15,42.4,-0.066,9.77,9.62,27.1,-1.6,-8.07,0.84,0.51,9.17645,-0.061,0.073,"['RSI=42.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
3993.HK,20.44,HOLD,5,61.4,0.257,19.06,19.09,92.3,3.91,5.8,-8.99,0.68,11.330218,1.0,0.443,"['RSI=61.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=92.3%(売りシグナル)']",{}
066570.KS,191400.0,HOLD,20,82.4,5201.606,140715.0,124315.5,115.7,28.72,59.5,50.79,1.66,12.488381,,0.043,"['RSI=82.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=115.7%(売りシグナル)', '1ヶ月モメンタム +59.5%(強い上昇)', '出来高急増 1.7x(注目)']",{}
9926.HK,129.0,HOLD,-25,45.5,-1.619,137.46,126.82,22.7,-6.45,-12.48,22.04,0.23,54.447674,,0.496,"['RSI=45.5 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.5%(強い下落)']",{}
000720.KS,161450.0,HOLD,-15,47.4,-2007.374,169267.5,161840.72,20.9,-3.55,-8.63,41.62,0.57,24.641798,,0.112,"['RSI=47.4 中立', 'MACD デッドクロス(売りシグナル)']",{}
0027.HK,33.28,HOLD,0,45.3,0.091,33.49,35.31,44.6,0.24,-3.7,-22.78,0.71,11.976176,0.242,0.183,"['RSI=45.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600036.SS,37.87,HOLD,-20,32.8,-0.159,38.97,39.21,15.5,-0.21,-2.85,-4.63,0.51,6.0642743,0.007,0.017,"['RSI=32.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=15.5%(買いシグナル)']",{}
0998.HK,8.44,HOLD,-10,63.0,-0.002,8.27,7.8,82.4,0.96,3.18,11.35,0.38,5.5948806,0.0,0.032,"['RSI=63.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=82.4%(売りシグナル)']",{}
1171.HK,14.38,SELL,-30,42.1,-0.134,15.1,15.14,23.4,-2.18,-2.18,12.34,0.16,10.428478,0.432,0.018,"['RSI=42.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
015760.KS,40700.0,HOLD,-20,33.0,-298.122,44665.0,45127.0,-14.5,-8.95,-8.23,-33.28,0.56,2.4175227,0.303,0.007,"['RSI=33.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-14.5%(買いシグナル)']",{}
6690.HK,20.98,HOLD,0,39.9,0.087,21.35,22.63,28.2,-3.67,0.29,-22.7,0.22,7.8946576,-0.153,-0.069,"['RSI=39.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
272210.KS,109700.0,SELL,-30,34.0,-1617.954,123790.0,131210.89,3.9,-6.0,-17.58,8.58,0.51,48.04292,-0.967,0.498,"['RSI=34.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=3.9%(買いシグナル)', '1ヶ月モメンタム -17.6%(強い下落)']",{}
2338.HK,40.98,BUY,40,63.1,0.074,37.48,32.68,69.9,-6.22,26.87,40.34,0.57,17.182741,0.161,0.089,"['RSI=63.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +26.9%(強い上昇)']",{}
034730.KS,543000.0,HOLD,10,77.3,12613.75,441500.0,376495.16,85.0,0.0,50.21,63.93,0.92,7.765588,,0.012,"['RSI=77.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=85.0%(売りシグナル)', '1ヶ月モメンタム +50.2%(強い上昇)']",{}
3328.HK,7.26,HOLD,0,54.8,-0.012,7.25,7.04,52.7,-0.14,1.68,3.27,0.35,5.9071875,-0.118,0.031,"['RSI=54.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
9901.HK,40.8,HOLD,-20,39.7,-0.154,42.79,43.16,19.9,-6.34,-3.13,-12.56,0.19,12.35062,0.6,0.198,"['RSI=39.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.9%(買いシグナル)']",{}
1177.HK,5.68,HOLD,15,48.8,0.033,5.67,5.86,51.2,4.03,-7.94,-16.35,0.25,18.452526,,0.098,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
138040.KS,106100.0,HOLD,-15,35.0,-851.288,114210.0,113412.0,-11.6,-6.27,-10.31,-19.13,0.66,6.0211625,-0.037,-0.007,"['RSI=35.0 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=-11.6%(買いシグナル)', '1ヶ月モメンタム -10.3%(強い下落)']",{}
0066.HK,33.54,HOLD,-5,45.7,-0.061,34.21,33.84,12.0,-4.23,-1.35,-7.3,0.6,20.618303,-0.286,-0.086,"['RSI=45.7 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=12.0%(買いシグナル)']",{}
267250.KS,291000.0,BUY,40,57.4,204.313,279150.0,267110.0,66.7,0.34,16.4,16.4,0.65,13.47304,1.209,0.096,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.4%(強い上昇)']",{}
2319.HK,17.76,HOLD,20,65.3,0.076,16.98,16.64,93.8,2.19,4.16,2.78,0.48,11.018103,,-0.076,"['RSI=65.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)']",{}
600900.SS,27.04,HOLD,15,54.2,0.028,26.84,26.94,69.1,-0.04,2.35,2.47,0.97,17.60199,0.305,0.064,"['RSI=54.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
6618.HK,48.06,HOLD,25,52.3,0.284,46.81,48.59,71.0,3.13,-2.04,-20.23,1.55,17.017595,0.298,0.28,"['RSI=52.3 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
601318.SS,58.01,HOLD,0,43.3,0.167,58.65,59.37,31.1,-3.38,0.45,-13.87,0.65,6.5498652,-0.132,-0.033,"['RSI=43.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1308.HK,34.42,BUY,30,59.0,0.155,33.26,33.22,79.4,0.35,1.1,19.39,0.2,11.861731,-0.12,-0.006,"['RSI=59.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
071050.KS,249500.0,HOLD,-15,48.7,-2048.933,259825.0,238130.0,25.2,-9.6,-3.11,13.82,0.45,6.970867,3.817,-0.032,"['RSI=48.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
601901.SS,7.2,HOLD,15,53.8,0.03,7.12,7.15,69.2,-0.41,1.27,-7.57,0.59,21.81818,0.2,0.142,"['RSI=53.8 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
1816.HK,3.48,HOLD,0,52.9,-0.001,3.44,3.41,64.6,-0.29,4.5,11.54,0.35,13.257144,-0.133,-0.133,"['RSI=52.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
079550.KS,856000.0,HOLD,-5,47.5,-20860.623,923050.0,819646.38,16.3,-1.15,-8.35,87.86,0.39,35.113297,-0.934,0.203,"['RSI=47.5 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
1339.HK,5.64,HOLD,5,55.0,0.071,5.4,5.74,96.2,3.49,5.03,-17.42,0.43,4.5296545,-0.345,-0.044,"['RSI=55.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
600030.SS,27.01,BUY,30,57.0,0.025,26.74,25.88,64.0,-0.81,3.53,-3.53,0.51,11.743479,0.558,0.44,"['RSI=57.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2688.HK,60.0,HOLD,-20,33.1,-0.059,61.93,64.5,4.1,-1.8,-5.36,-12.34,0.64,8.194165,0.019,0.017,"['RSI=33.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=4.1%(買いシグナル)']",{}
003550.KS,109350.0,BUY,30,69.1,1112.134,99282.5,93110.7,94.3,4.54,19.64,13.93,0.71,10.297743,,-0.146,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=94.3%(売りシグナル)', '1ヶ月モメンタム +19.6%(強い上昇)']",{}
247540.KS,205500.0,HOLD,25,46.5,179.969,212915.0,203469.36,33.0,-10.07,3.27,1.78,1.62,,,,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', '出来高急増 1.6x(注目)']",{}
1658.HK,5.12,HOLD,-15,51.6,-0.012,5.15,5.02,41.7,-0.78,1.99,-3.03,0.13,6.0546556,-0.167,-0.003,"['RSI=51.6 中立', 'MACD デッドクロス(売りシグナル)']",{}
3750.HK,662.5,HOLD,-15,52.7,-3.815,669.0,626.58,44.9,-0.38,1.07,31.28,0.29,22.405567,0.44,0.524,"['RSI=52.7 中立', 'MACD デッドクロス(売りシグナル)']",{}
9626.HK,169.2,HOLD,-10,39.5,0.54,177.88,187.98,28.9,-4.08,-12.65,-29.62,0.32,15.475891,4.358,0.076,"['RSI=39.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.6%(強い下落)']",{}
2359.HK,136.3,BUY,30,61.3,0.044,130.35,120.04,71.2,-1.22,5.9,14.32,0.32,15.979801,0.234,0.288,"['RSI=61.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.49,SELL,-30,39.8,-0.082,20.21,20.74,22.5,-1.86,-7.28,-10.6,0.29,12.569341,0.129,0.031,"['RSI=39.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0788.HK,11.17,BUY,30,54.3,0.004,11.12,11.05,63.9,1.36,1.92,2.85,0.6,9.718254,,0.015,"['RSI=54.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2600.HK,11.38,SELL,-30,43.8,-0.028,11.86,12.29,26.8,-1.39,-9.54,-12.93,0.59,7.5221496,0.56,0.048,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
9698.HK,44.16,BUY,30,56.0,0.079,43.02,41.68,75.8,-0.09,5.14,-2.34,0.71,250.05438,,0.086,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
278470.KS,402000.0,HOLD,-5,49.1,-6647.469,425125.0,368179.08,18.7,0.12,4.15,43.21,0.55,21.27574,1.406,1.242,"['RSI=49.1 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=18.7%(買いシグナル)']",{}
0688.HK,16.29,HOLD,10,79.1,0.371,13.72,13.07,93.3,5.23,32.01,12.11,0.37,11.967998,-0.231,-0.136,"['RSI=79.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.3%(売りシグナル)', '1ヶ月モメンタム +32.0%(強い上昇)']",{}
0358.HK,40.68,HOLD,5,60.0,0.387,38.3,38.41,99.2,6.05,3.83,-8.25,0.92,9.390923,0.439,0.254,"['RSI=60.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.2%(売りシグナル)']",{}
0267.HK,13.52,BUY,30,64.2,0.032,13.13,12.36,79.7,-1.67,3.44,4.89,0.2,5.368637,-0.25,-0.018,"['RSI=64.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
601899.SS,34.57,HOLD,15,51.3,0.082,34.45,34.67,54.5,0.32,2.7,-7.69,0.74,11.027113,0.957,0.248,"['RSI=51.3 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,36.24,HOLD,-5,44.6,-0.346,38.03,35.76,16.3,-3.82,-8.02,-3.46,0.29,28.972315,0.458,0.32,"['RSI=44.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=16.3%(買いシグナル)']",{}
086280.KS,284500.0,HOLD,20,73.4,5392.971,235075.0,226812.24,127.1,23.43,29.61,14.21,1.98,11.632624,,0.082,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=127.1%(売りシグナル)', '1ヶ月モメンタム +29.6%(強い上昇)', '出来高急増 2.0x(注目)']",{}
601138.SS,70.31,BUY,30,66.7,0.041,63.56,56.96,95.4,9.55,26.23,30.49,1.43,19.716768,1.038,0.565,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=95.4%(売りシグナル)', '1ヶ月モメンタム +26.2%(強い上昇)']",{}
000150.KS,1669000.0,BUY,40,64.7,311.74,1552943.92,1294804.99,68.7,-8.09,21.9,82.57,0.45,41.46429,,0.094,"['RSI=64.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +21.9%(強い上昇)']",{}
2313.HK,46.46,HOLD,0,38.5,0.226,47.41,51.22,28.3,0.3,-1.11,-28.8,0.18,9.0376215,-0.2,0.022,"['RSI=38.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0291.HK,26.9,BUY,30,55.8,0.097,26.3,26.13,79.7,2.83,2.36,-1.54,0.41,12.006142,,-0.057,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1336.HK,51.6,BUY,30,53.9,0.335,50.6,50.42,67.1,-1.9,8.68,-16.23,0.5,4.8188305,-0.382,-0.141,"['RSI=53.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2382.HK,65.7,HOLD,0,55.9,-0.243,64.79,59.82,64.6,-2.23,5.97,11.36,0.58,12.990687,0.838,0.213,"['RSI=55.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
352820.KS,230500.0,HOLD,10,31.8,686.393,249825.0,287991.16,-3.0,-5.34,-6.11,-39.73,0.45,23.510242,,-0.014,"['RSI=31.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-3.0%(買いシグナル)']",{}
1818.HK,28.18,SELL,-40,39.6,-0.024,29.69,31.0,23.9,-5.44,-14.5,-13.56,0.76,11.371446,0.882,0.467,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -14.5%(強い下落)']",{}
1530.HK,20.98,HOLD,-15,39.6,-0.217,23.02,22.59,10.5,-8.54,-15.81,-14.37,0.38,13.582335,6.117,1.827,"['RSI=39.6 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)', '1ヶ月モメンタム -15.8%(強い下落)']",{}
601288.SS,6.67,HOLD,-15,46.2,-0.031,6.8,6.63,25.3,-1.01,2.42,1.5,0.55,7.768189,0.053,0.023,"['RSI=46.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.14,SELL,-30,41.6,-0.011,16.58,16.86,29.8,-1.53,-5.89,-11.85,0.21,12.386121,-0.041,0.12,"['RSI=41.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,65.4,HOLD,-15,48.2,-0.148,66.05,65.09,26.1,-2.9,0.77,2.27,0.31,17.453358,0.03,-0.121,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
1919.HK,14.62,HOLD,0,45.7,0.015,14.69,15.16,39.8,-0.95,-3.43,5.33,0.51,10.597215,-0.486,-0.106,"['RSI=45.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1997.HK,25.68,HOLD,20,60.1,0.173,24.64,24.38,87.3,-1.83,7.36,-7.52,0.8,11.760396,,-0.0,"['RSI=60.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=87.3%(売りシグナル)']",{}
003670.KS,253000.0,HOLD,-5,51.3,-885.688,254900.0,225436.23,47.9,-14.53,18.78,15.93,0.5,211.55415,,-0.229,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +18.8%(強い上昇)']",{}
3606.HK,64.0,BUY,30,57.8,0.33,62.35,61.31,79.5,1.91,3.39,-1.54,0.62,12.060509,-0.154,0.051,"['RSI=57.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0083.HK,12.85,BUY,30,60.2,0.02,12.5,11.98,69.7,-1.68,8.71,3.31,0.17,25.147755,-0.203,0.345,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.84,HOLD,10,73.4,0.126,19.67,19.19,101.3,3.89,10.38,18.54,0.5,7.478272,0.25,-0.045,"['RSI=73.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.3%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
028300.KS,56600.0,HOLD,-5,44.4,-962.995,61195.0,55186.0,6.4,-8.27,-2.92,8.64,1.23,,,,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=6.4%(買いシグナル)']",{}
1208.HK,10.48,HOLD,10,71.7,0.202,8.98,8.66,107.1,11.73,23.15,4.8,0.8,10.580144,0.195,0.328,"['RSI=71.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=107.1%(売りシグナル)', '1ヶ月モメンタム +23.1%(強い上昇)']",{}
0012.HK,33.84,BUY,30,67.2,0.344,31.76,31.54,81.7,-2.08,10.44,3.17,0.73,18.759771,-0.161,0.2,"['RSI=67.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.7%(売りシグナル)', '1ヶ月モメンタム +10.4%(強い上昇)']",{}
6030.HK,27.16,HOLD,-15,51.2,-0.065,27.37,26.14,38.0,-1.95,1.04,-7.56,0.35,8.6570425,0.558,0.44,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
6823.HK,12.63,HOLD,0,57.0,-0.014,12.6,12.39,59.5,0.64,2.35,5.25,0.22,17.541666,0.044,0.063,"['RSI=57.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,87.5,HOLD,-15,51.2,-0.244,88.22,86.09,38.5,2.58,1.33,-2.51,0.35,11.424744,0.037,0.026,"['RSI=51.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
005387.KS,281000.0,BUY,30,64.6,3218.022,255275.0,254550.0,112.5,9.55,17.33,6.14,0.93,,,0.034,"['RSI=64.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=112.5%(売りシグナル)', '1ヶ月モメンタム +17.3%(強い上昇)']",{}
096770.KS,126700.0,HOLD,-15,45.3,-1770.934,133685.0,123432.0,27.7,-8.06,4.19,11.63,0.39,21.755856,,,"['RSI=45.3 中立', 'MACD デッドクロス(売りシグナル)']",{}
1898.HK,12.57,HOLD,-20,36.3,-0.185,13.56,13.69,13.1,-3.08,-7.1,2.03,0.26,8.232311,-0.033,-0.109,"['RSI=36.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
9660.HK,6.77,HOLD,-20,40.0,-0.061,7.28,7.28,8.9,-6.49,-5.58,-21.0,0.59,-135.5084,,0.512,"['RSI=40.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.9%(買いシグナル)']",{}
0135.HK,7.74,HOLD,5,55.7,0.034,7.57,7.84,89.8,3.2,5.02,-4.56,0.49,9.234073,-0.177,0.025,"['RSI=55.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=89.8%(売りシグナル)']",{}
688256.SS,1297.34,HOLD,10,81.3,31.52,1006.65,840.47,93.9,3.61,58.68,82.87,0.62,57.659554,1.8,1.596,"['RSI=81.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.9%(売りシグナル)', '1ヶ月モメンタム +58.7%(強い上昇)']",{}
688041.SS,339.51,BUY,30,68.6,6.166,289.42,253.3,83.7,-0.61,38.43,42.55,0.65,124.36264,0.364,0.681,"['RSI=68.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.7%(売りシグナル)', '1ヶ月モメンタム +38.4%(強い上昇)']",{}
600999.SS,16.04,HOLD,15,56.1,0.076,15.77,15.79,76.5,0.12,1.39,-5.65,0.62,9.54762,0.44,0.525,"['RSI=56.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
017670.KS,103400.0,HOLD,-10,67.0,-120.587,97700.0,86918.0,101.8,10.94,8.27,37.14,0.76,16.850155,-0.104,-0.014,"['RSI=67.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)']",{}
6881.HK,8.24,HOLD,10,42.1,0.007,8.52,8.74,7.2,-3.17,-4.85,-22.04,0.47,5.118112,0.12,0.147,"['RSI=42.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=7.2%(買いシグナル)']",{}
0966.HK,22.52,BUY,30,50.2,0.134,22.41,21.96,52.9,-4.98,2.46,-11.62,0.62,5.765637,9.391,0.364,"['RSI=50.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2259.HK,163.7,HOLD,0,46.0,1.741,164.49,181.01,48.0,-2.5,-8.65,-21.97,0.4,14.271251,,1.378,"['RSI=46.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2333.HK,11.6,SELL,-30,37.0,-0.064,12.46,12.68,17.9,-5.31,-12.85,-11.52,0.67,5.7016425,-0.476,0.127,"['RSI=37.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=17.9%(買いシグナル)', '1ヶ月モメンタム -12.8%(強い下落)']",{}
0019.HK,87.3,BUY,30,53.6,0.177,86.47,84.37,59.2,-4.17,1.81,12.62,0.24,9.646452,17.93,0.054,"['RSI=53.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
3908.HK,21.28,BUY,40,60.9,0.055,20.69,19.3,71.1,-2.12,10.49,-2.3,0.48,7.1677327,0.84,0.635,"['RSI=60.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.5%(強い上昇)']",{}
259960.KS,272500.0,HOLD,10,53.8,-455.087,268900.0,249380.0,57.0,0.93,14.02,6.11,0.68,10.517978,,0.489,"['RSI=53.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.0%(強い上昇)']",{}
600406.SS,27.93,HOLD,15,61.2,0.141,26.63,27.36,115.4,5.64,7.88,10.66,1.52,21.392792,0.0,0.075,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=115.4%(売りシグナル)', '出来高急増 1.5x(注目)']",{}
3808.HK,39.48,HOLD,-15,47.1,-0.287,40.58,40.04,34.0,-0.35,-8.74,0.87,0.39,10.330294,0.398,0.269,"['RSI=47.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
6886.HK,16.53,BUY,30,53.4,0.053,16.35,16.05,65.9,-0.84,3.38,-7.29,0.31,6.339422,0.342,0.45,"['RSI=53.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0902.HK,6.9,HOLD,10,76.8,0.05,6.41,6.19,108.9,4.7,10.75,28.01,0.73,8.255521,-0.074,-0.059,"['RSI=76.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=108.9%(売りシグナル)', '1ヶ月モメンタム +10.8%(強い上昇)']",{}
1787.HK,29.56,HOLD,-10,41.4,0.242,30.6,33.82,33.1,-4.52,-10.69,-23.18,0.55,12.198038,0.45,0.254,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -10.7%(強い下落)']",{}
0241.HK,4.48,HOLD,0,42.3,0.026,4.56,4.79,31.6,-3.03,-2.82,-27.04,0.52,22.105639,0.636,0.17,"['RSI=42.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2099.HK,177.3,BUY,30,54.6,0.263,175.58,171.11,56.0,2.01,-5.44,-8.55,0.57,9.954206,0.866,0.311,"['RSI=54.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
