ticker,price,judgment,score,rsi,macd_diff,ma20,ma50,bb_pct,momentum_1w,momentum_1m,momentum_3m,vol_ratio,pe_ratio,eps_growth,revenue_growth,signals,order_book
042700.KS,391000.0,HOLD,10,73.8,9113.31,319025.0,298743.35,92.4,9.37,39.39,102.69,0.87,73.66068,-0.482,-0.445,"['RSI=73.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +39.4%(強い上昇)']",{}
1347.HK,139.5,HOLD,10,76.4,3.783,104.29,95.49,109.9,22.26,53.63,36.23,0.86,112.771774,,0.224,"['RSI=76.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.9%(売りシグナル)', '1ヶ月モメンタム +53.6%(強い上昇)']",{}
1093.HK,8.23,HOLD,-20,37.3,-0.064,8.81,9.04,10.5,-2.14,-9.66,-15.07,0.47,12.9712515,-0.317,-0.033,"['RSI=37.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=10.5%(買いシグナル)']",{}
0288.HK,9.93,HOLD,-15,44.9,-0.121,10.37,10.06,24.8,4.31,-4.89,4.75,0.73,9.719553,-0.061,0.073,"['RSI=44.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
066570.KS,148000.0,BUY,30,66.5,2304.631,129705.0,121678.47,92.4,8.98,26.82,48.69,1.12,10.186877,,0.043,"['RSI=66.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=92.4%(売りシグナル)', '1ヶ月モメンタム +26.8%(強い上昇)']",{}
3993.HK,19.54,HOLD,5,56.8,0.12,18.74,19.4,82.3,11.02,5.79,-15.78,0.61,10.8814125,1.0,0.443,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.3%(売りシグナル)']",{}
9926.HK,136.1,HOLD,-15,53.0,-1.858,138.63,124.72,41.1,0.22,0.44,32.52,0.49,57.691807,,0.496,"['RSI=53.0 中立', 'MACD デッドクロス(売りシグナル)']",{}
000720.KS,165800.0,HOLD,-25,50.3,-2338.854,173205.0,161206.58,24.4,-1.66,-12.14,51.52,0.8,25.36229,,0.112,"['RSI=50.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム -12.1%(強い下落)']",{}
0027.HK,33.24,HOLD,0,41.4,0.029,33.96,36.12,31.9,0.24,-6.31,-21.49,0.45,11.961783,0.242,0.183,"['RSI=41.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
0998.HK,8.36,HOLD,-10,64.0,-0.022,8.18,7.71,83.2,1.95,5.82,16.43,0.5,5.5494823,0.0,0.032,"['RSI=64.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
600036.SS,37.96,HOLD,-20,33.4,-0.201,39.25,39.28,-2.6,-4.14,-2.64,-1.84,0.55,6.0751357,0.007,0.017,"['RSI=33.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=-2.6%(買いシグナル)']",{}
1171.HK,14.66,HOLD,0,44.8,0.027,15.02,15.06,37.8,-10.5,6.08,17.85,1.03,10.677322,0.432,0.018,"['RSI=44.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
6690.HK,21.82,HOLD,5,49.4,0.228,21.24,23.11,81.0,-0.46,5.11,-19.19,0.55,8.235517,-0.153,-0.069,"['RSI=49.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
015760.KS,44550.0,HOLD,0,46.5,152.812,44842.5,46718.0,43.6,0.11,1.48,-28.03,1.17,2.6462073,0.303,0.007,"['RSI=46.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
2338.HK,43.44,HOLD,10,76.7,1.012,35.73,32.06,93.8,12.42,37.73,52.21,0.74,18.298424,0.161,0.089,"['RSI=76.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=93.8%(売りシグナル)', '1ヶ月モメンタム +37.7%(強い上昇)']",{}
272210.KS,117600.0,HOLD,-20,40.6,-1449.719,127810.0,131056.21,8.2,-0.42,-9.95,6.05,0.7,51.50271,-0.967,0.498,"['RSI=40.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=8.2%(買いシグナル)']",{}
034730.KS,537000.0,HOLD,10,87.3,15056.711,400200.0,364124.16,113.8,26.35,57.02,65.3,1.28,8.735701,,0.012,"['RSI=87.3 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=113.8%(売りシグナル)', '1ヶ月モメンタム +57.0%(強い上昇)']",{}
9901.HK,43.4,SELL,-30,50.5,-0.0,43.49,43.51,48.7,3.28,-5.57,-14.65,0.21,13.13047,0.6,0.198,"['RSI=50.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3328.HK,7.22,HOLD,0,53.9,-0.022,7.22,7.02,50.4,0.98,1.55,6.65,0.4,5.885601,-0.118,0.031,"['RSI=53.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1177.HK,5.41,HOLD,-20,36.4,-0.026,5.71,5.92,19.4,-0.18,-9.23,-15.34,0.64,17.636375,,0.098,"['RSI=36.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.4%(買いシグナル)']",{}
138040.KS,113800.0,HOLD,-15,48.2,-358.32,115510.0,115198.0,28.7,-0.09,-3.15,-8.3,0.97,6.4581366,-0.037,-0.007,"['RSI=48.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0066.HK,34.96,HOLD,5,60.2,0.065,34.02,34.1,87.5,4.8,5.75,-4.22,0.73,21.49123,-0.286,-0.086,"['RSI=60.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=87.5%(売りシグナル)']",{}
600900.SS,27.08,HOLD,5,55.2,0.058,26.73,26.86,81.0,1.31,2.27,3.55,0.56,17.628027,0.305,0.064,"['RSI=55.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=81.0%(売りシグナル)']",{}
2319.HK,17.38,HOLD,20,59.8,0.057,16.88,16.53,86.6,0.17,0.58,4.07,0.63,10.827804,,-0.076,"['RSI=59.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.6%(売りシグナル)']",{}
601318.SS,59.85,HOLD,5,56.5,0.348,58.45,59.78,94.0,3.85,5.57,-10.34,1.2,6.832777,-0.132,-0.033,"['RSI=56.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=94.0%(売りシグナル)']",{}
6618.HK,47.1,HOLD,0,47.4,0.153,47.36,49.46,46.4,3.84,-6.82,-22.34,0.77,16.740826,0.298,0.28,"['RSI=47.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
601901.SS,7.2,HOLD,5,55.8,0.038,7.07,7.18,83.2,1.84,5.42,-8.28,0.67,21.81818,0.2,0.142,"['RSI=55.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=83.2%(売りシグナル)']",{}
267250.KS,288500.0,BUY,40,57.5,2749.736,271125.0,267500.0,71.9,-4.15,14.94,19.46,0.6,13.357292,1.209,0.096,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
1308.HK,34.0,BUY,30,57.4,0.05,33.24,33.01,69.3,4.04,-1.09,15.76,0.58,11.706444,-0.12,-0.006,"['RSI=57.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
1816.HK,3.52,HOLD,20,55.9,0.008,3.43,3.39,81.4,1.15,1.73,11.04,0.47,13.409524,-0.133,-0.133,"['RSI=55.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=81.4%(売りシグナル)']",{}
071050.KS,276500.0,BUY,30,61.1,1605.912,256100.0,238393.69,89.6,11.04,15.69,35.08,1.07,7.7252297,3.817,-0.032,"['RSI=61.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.6%(売りシグナル)', '1ヶ月モメンタム +15.7%(強い上昇)']",{}
079550.KS,973000.0,HOLD,10,59.9,-5928.39,934900.0,793462.46,71.3,0.52,16.81,124.84,0.82,40.596493,-0.934,0.203,"['RSI=59.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.8%(強い上昇)']",{}
2688.HK,60.8,HOLD,-20,35.8,-0.09,62.79,65.15,13.9,-0.49,-7.18,-11.43,0.45,8.486862,0.019,0.017,"['RSI=35.8 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.9%(買いシグナル)']",{}
600030.SS,27.12,BUY,40,60.8,0.144,26.24,25.91,72.9,-0.66,13.38,-2.41,0.66,11.791305,0.558,0.44,"['RSI=60.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)']",{}
1339.HK,5.44,HOLD,15,47.2,0.039,5.38,5.82,62.6,2.26,-1.81,-18.2,0.84,4.143463,-0.345,-0.044,"['RSI=47.2 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
003550.KS,105500.0,HOLD,10,72.5,975.67,95960.0,92479.74,109.3,7.32,14.92,16.43,1.17,10.32437,,-0.146,"['RSI=72.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=109.3%(売りシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
9626.HK,176.5,HOLD,0,45.1,0.167,180.71,192.43,39.7,4.93,-5.36,-27.55,0.86,16.213112,4.358,0.076,"['RSI=45.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
247540.KS,228500.0,BUY,40,63.6,1161.303,208765.0,202620.88,116.6,7.03,13.4,2.75,1.83,,,,"['RSI=63.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=116.6%(売りシグナル)', '1ヶ月モメンタム +13.4%(強い上昇)', '出来高急増 1.8x(注目)']",{}
1658.HK,5.15,HOLD,0,54.0,-0.007,5.12,5.02,57.3,2.59,4.46,0.59,0.3,6.090808,-0.167,-0.003,"['RSI=54.0 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2359.HK,140.2,HOLD,20,66.7,0.803,130.44,120.33,86.9,3.09,8.77,27.8,0.75,16.499283,0.234,0.288,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.9%(売りシグナル)']",{}
3750.HK,654.0,HOLD,-15,51.1,-7.078,669.78,615.38,38.2,7.57,4.62,31.79,0.6,22.192835,0.44,0.524,"['RSI=51.1 中立', 'MACD デッドクロス(売りシグナル)']",{}
0788.HK,11.11,BUY,30,52.0,0.003,11.07,11.05,57.3,0.27,1.74,1.28,0.85,9.702657,,0.015,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
2331.HK,19.93,SELL,-40,42.9,-0.126,20.82,20.97,27.7,-1.43,-12.05,-4.73,0.42,12.927033,0.129,0.031,"['RSI=42.9 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -12.0%(強い下落)']",{}
2600.HK,11.44,SELL,-30,43.5,-0.029,12.08,12.46,18.8,0.7,-10.76,-13.73,1.01,7.5943756,0.56,0.048,"['RSI=43.5 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=18.8%(買いシグナル)', '1ヶ月モメンタム -10.8%(強い下落)']",{}
278470.KS,403500.0,HOLD,-5,51.3,-5080.688,415425.0,358846.56,39.8,-10.53,20.27,45.81,1.5,22.658825,1.406,1.242,"['RSI=51.3 中立', 'MACD デッドクロス(売りシグナル)', '1ヶ月モメンタム +20.3%(強い上昇)']",{}
9698.HK,44.42,HOLD,20,57.7,0.099,42.53,41.68,86.5,9.25,9.14,4.27,0.44,252.60985,,0.086,"['RSI=57.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.5%(売りシグナル)']",{}
0358.HK,38.48,HOLD,15,52.6,0.109,37.83,38.9,65.6,5.08,4.28,-16.64,0.78,8.924126,0.439,0.254,"['RSI=52.6 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
0267.HK,13.72,HOLD,10,73.7,0.036,12.94,12.25,123.5,6.36,11.45,11.18,0.8,5.448055,-0.25,-0.018,"['RSI=73.7 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=123.5%(売りシグナル)', '1ヶ月モメンタム +11.5%(強い上昇)']",{}
0688.HK,15.5,HOLD,-15,81.1,0.343,12.89,12.93,117.5,16.72,32.14,6.68,1.53,11.402425,-0.231,-0.136,"['RSI=81.1 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=117.5%(売りシグナル)', '1ヶ月モメンタム +32.1%(強い上昇)', '出来高急増 1.5x(注目)']",{}
601899.SS,34.29,HOLD,15,50.0,0.012,34.26,35.03,50.8,4.07,5.8,-14.57,0.81,10.937799,0.957,0.248,"['RSI=50.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
3692.HK,37.18,HOLD,-15,49.2,-0.36,38.43,35.64,20.8,0.22,-3.63,0.81,0.61,29.826956,0.458,0.32,"['RSI=49.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
086280.KS,229000.0,HOLD,15,52.0,66.698,225600.0,227776.02,62.1,-3.98,3.85,-2.54,1.29,9.363341,,0.082,"['RSI=52.0 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
601138.SS,64.44,HOLD,10,59.3,-0.022,61.42,56.2,66.4,-5.51,22.56,11.68,0.66,18.070667,1.038,0.565,"['RSI=59.3 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +22.6%(強い上昇)']",{}
000150.KS,1824000.0,HOLD,10,81.6,32129.498,1467800.0,1254497.23,102.4,16.03,51.5,111.87,0.56,45.631042,,0.094,"['RSI=81.6 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=102.4%(売りシグナル)', '1ヶ月モメンタム +51.5%(強い上昇)']",{}
2313.HK,46.46,HOLD,10,36.7,0.132,47.84,52.66,19.3,-0.73,-6.1,-25.9,0.48,9.076544,-0.2,0.022,"['RSI=36.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=19.3%(買いシグナル)']",{}
0291.HK,26.24,HOLD,15,50.7,0.03,26.29,26.16,47.4,-2.24,-2.81,-3.39,0.27,11.720669,,-0.057,"['RSI=50.7 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
352820.KS,244000.0,HOLD,10,36.1,2811.235,253300.0,300416.64,13.1,-3.37,-6.33,-32.96,0.62,24.738014,,-0.014,"['RSI=36.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)', 'BB下限付近 bb_pct=13.1%(買いシグナル)']",{}
2382.HK,67.3,HOLD,20,62.4,0.089,64.14,59.24,96.2,5.65,9.16,12.82,0.6,13.357444,0.838,0.213,"['RSI=62.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.2%(売りシグナル)']",{}
1336.HK,52.8,HOLD,15,61.2,0.534,49.64,50.87,99.9,3.12,11.96,-15.45,0.59,5.1229935,-0.382,-0.141,"['RSI=61.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=99.9%(売りシグナル)', '1ヶ月モメンタム +12.0%(強い上昇)']",{}
1818.HK,29.3,SELL,-40,44.4,-0.136,30.59,31.41,33.9,3.53,-13.72,-15.9,0.85,11.874318,0.882,0.467,"['RSI=44.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)', '1ヶ月モメンタム -13.7%(強い下落)']",{}
1530.HK,23.06,HOLD,-15,49.9,-0.144,23.34,22.67,43.6,-0.35,1.14,-1.79,0.56,14.997941,6.117,1.827,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
601288.SS,6.87,HOLD,-15,49.9,-0.021,6.9,6.73,46.4,-1.58,2.69,2.23,0.49,8.001118,0.053,0.023,"['RSI=49.9 中立', 'MACD デッドクロス(売りシグナル)']",{}
1928.HK,16.36,SELL,-30,44.1,-0.052,16.77,17.01,31.2,0.25,-4.99,-8.3,0.4,12.543651,-0.041,0.12,"['RSI=44.1 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
1038.HK,67.4,HOLD,20,62.2,0.069,65.97,65.06,97.9,2.59,3.61,4.74,0.5,17.9871,0.03,-0.121,"['RSI=62.2 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=97.9%(売りシグナル)']",{}
1997.HK,25.82,HOLD,15,68.1,0.209,24.17,24.55,120.4,6.08,11.01,-5.09,0.58,11.824511,,-0.0,"['RSI=68.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=120.4%(売りシグナル)', '1ヶ月モメンタム +11.0%(強い上昇)']",{}
1919.HK,14.66,HOLD,0,46.3,0.013,14.82,15.17,37.2,1.81,-4.37,5.47,0.98,10.675339,-0.486,-0.106,"['RSI=46.3 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
003670.KS,296500.0,HOLD,10,75.4,4733.723,244100.0,223262.89,104.4,13.6,36.32,31.64,1.28,251.70418,,-0.229,"['RSI=75.4 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=104.4%(売りシグナル)', '1ヶ月モメンタム +36.3%(強い上昇)']",{}
0083.HK,13.01,HOLD,20,66.7,0.09,12.27,11.97,89.9,4.16,9.97,11.88,0.3,25.460878,-0.203,0.345,"['RSI=66.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=89.9%(売りシグナル)']",{}
3606.HK,63.0,BUY,30,56.6,0.013,61.91,61.38,76.4,5.88,2.86,-7.35,0.63,11.917023,-0.154,0.051,"['RSI=56.6 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0836.HK,20.04,HOLD,20,65.0,0.035,19.33,19.01,96.1,4.0,5.98,14.12,0.97,7.1911983,0.25,-0.045,"['RSI=65.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=96.1%(売りシグナル)']",{}
028300.KS,61700.0,HOLD,10,57.4,-322.225,60645.0,54750.0,57.5,-1.91,18.2,12.18,0.75,,,,"['RSI=57.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +18.2%(強い上昇)']",{}
0012.HK,34.52,HOLD,-5,75.8,0.506,31.07,31.61,118.6,12.15,13.11,7.61,0.83,19.136742,-0.161,0.2,"['RSI=75.8 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=118.6%(売りシグナル)', '1ヶ月モメンタム +13.1%(強い上昇)']",{}
1208.HK,9.27,HOLD,15,60.7,0.043,8.62,8.68,101.8,11.55,11.28,-12.55,1.07,9.350157,0.195,0.328,"['RSI=60.7 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=101.8%(売りシグナル)', '1ヶ月モメンタム +11.3%(強い上昇)']",{}
6823.HK,12.6,HOLD,0,57.2,-0.012,12.54,12.36,61.5,-0.71,2.27,7.33,0.5,17.5,0.044,0.063,"['RSI=57.2 中立', 'MACD デッドクロス(売りシグナル)', 'MA 上昇トレンド(買いシグナル)']",{}
0300.HK,86.15,HOLD,-25,46.0,-0.304,87.96,86.56,25.1,-3.96,0.64,-2.43,3.24,11.310217,0.037,0.026,"['RSI=46.0 中立', 'MACD デッドクロス(売りシグナル)', '出来高急増 3.2x(注目)']",{}
6030.HK,27.48,BUY,40,55.4,0.053,27.16,26.25,61.8,-0.65,10.63,-6.15,0.58,8.75904,0.558,0.44,"['RSI=55.4 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +10.6%(強い上昇)']",{}
005387.KS,255500.0,HOLD,15,53.1,1012.623,248725.0,257269.38,74.8,-1.16,3.65,0.26,0.81,,,0.034,"['RSI=53.1 中立', 'MACD ゴールデンクロス(買いシグナル)']",{}
096770.KS,138300.0,BUY,40,58.1,986.405,131995.0,123522.0,67.4,-7.68,14.87,25.96,0.92,23.747711,,,"['RSI=58.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +14.9%(強い上昇)']",{}
1898.HK,13.12,HOLD,-15,41.8,-0.038,13.7,13.67,22.6,-10.26,-0.68,10.72,0.63,8.629521,-0.033,-0.109,"['RSI=41.8 中立', 'MACD デッドクロス(売りシグナル)']",{}
0135.HK,7.5,HOLD,0,43.8,0.018,7.54,7.89,41.5,-0.53,0.4,-7.52,0.52,8.947745,-0.177,0.025,"['RSI=43.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
688256.SS,1841.05,HOLD,10,87.9,54.741,1365.14,1194.22,111.1,33.94,64.53,46.24,0.72,81.82445,1.8,1.596,"['RSI=87.9 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=111.1%(売りシグナル)', '1ヶ月モメンタム +64.5%(強い上昇)']",{}
688041.SS,337.47,HOLD,10,75.5,8.281,266.4,246.12,103.6,16.77,55.13,27.62,0.87,123.61539,0.364,0.681,"['RSI=75.5 買われすぎ(売りシグナル)', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=103.6%(売りシグナル)', '1ヶ月モメンタム +55.1%(強い上昇)']",{}
9660.HK,7.17,SELL,-30,46.4,-0.025,7.33,7.43,34.2,-1.1,2.58,-9.92,0.48,-116.68023,,0.512,"['RSI=46.4 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600999.SS,15.94,HOLD,5,56.8,0.058,15.69,15.84,82.6,1.92,2.51,-6.84,0.56,9.488095,0.44,0.525,"['RSI=56.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'BB上限付近 bb_pct=82.6%(売りシグナル)']",{}
6881.HK,8.54,HOLD,0,47.9,0.028,8.54,8.9,49.9,3.26,3.77,-18.98,0.37,5.327296,0.12,0.147,"['RSI=47.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
017670.KS,93300.0,HOLD,-15,52.2,-1074.143,96195.0,85430.0,24.6,-2.41,4.83,20.39,0.73,15.602371,-0.653,-0.041,"['RSI=52.2 中立', 'MACD デッドクロス(売りシグナル)']",{}
0019.HK,90.2,HOLD,20,69.1,0.233,85.97,83.57,119.1,6.37,2.68,18.43,0.48,9.966894,17.93,0.054,"['RSI=69.1 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=119.1%(売りシグナル)']",{}
0966.HK,23.5,HOLD,20,61.9,0.182,22.19,21.97,98.8,5.48,6.53,-8.42,0.75,6.016539,9.391,0.364,"['RSI=61.9 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=98.8%(売りシグナル)']",{}
2259.HK,167.9,HOLD,0,48.8,0.581,167.91,186.31,50.0,11.34,-9.24,-22.12,0.93,14.624225,,1.378,"['RSI=48.8 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3908.HK,21.38,BUY,30,67.0,0.131,20.12,19.26,86.1,5.74,18.32,-1.47,0.59,7.2324295,0.84,0.635,"['RSI=67.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=86.1%(売りシグナル)', '1ヶ月モメンタム +18.3%(強い上昇)']",{}
259960.KS,273000.0,BUY,40,56.0,1334.991,261025.0,247870.57,67.4,-1.62,16.67,15.44,1.08,10.725546,,0.489,"['RSI=56.0 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', '1ヶ月モメンタム +16.7%(強い上昇)']",{}
2333.HK,12.17,SELL,-30,43.7,-0.104,12.79,12.79,28.4,4.91,-7.45,-6.96,0.31,6.231811,-0.476,0.127,"['RSI=43.7 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
600406.SS,26.23,SELL,-30,45.6,-0.022,26.46,27.35,37.4,0.61,2.7,4.09,0.76,19.865644,0.0,0.075,"['RSI=45.6 中立', 'MACD デッドクロス(売りシグナル)', 'MA 下降トレンド(売りシグナル)']",{}
3808.HK,38.98,HOLD,-5,43.8,-0.501,41.75,40.34,19.5,1.35,-7.94,1.14,0.3,10.238089,0.398,0.269,"['RSI=43.8 中立', 'MACD デッドクロス(売りシグナル)', 'BB下限付近 bb_pct=19.5%(買いシグナル)']",{}
6886.HK,16.65,HOLD,20,57.5,0.084,16.19,16.13,88.8,3.03,7.35,-4.91,0.44,6.4096246,0.342,0.45,"['RSI=57.5 中立', 'MACD ゴールデンクロス(買いシグナル)', 'MA 上昇トレンド(買いシグナル)', 'BB上限付近 bb_pct=88.8%(売りシグナル)']",{}
